Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/1/7 11:31,20.5,53,-0.7,80,-3.7,-0.7,2.5,3.6,48,974.8,1023.6,141.7,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 11:34,20.5,53,-0.5,78,-3.9,-0.5,2.2,3.6,28,974.8,1023.6,143.1,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 11:37,20.5,53,-0.5,78,-3.9,-0.5,1.4,1.8,24,974.9,1023.7,140.0,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 11:40,20.5,53,-0.3,80,-3.3,-0.3,3.6,5.4,71,974.9,1023.7,131.8,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 11:43,20.5,53,-0.4,79,-3.6,-0.4,3.2,3.6,45,974.8,1023.6,121.8,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 11:46,20.5,53,-0.4,75,-4.3,-0.4,1.8,1.8,36,974.8,1023.6,114.8,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 11:49,20.5,53,-0.3,75,-4.2,-0.3,0.0,0.0,26,974.5,1023.3,104.1,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 11:52,20.5,53,-0.2,76,-3.9,-0.2,1.8,1.8,26,974.5,1023.3,95.4,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 11:55,20.5,53,-0.4,74,-4.5,-0.4,0.0,0.0,26,974.4,1023.2,89.7,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 11:58,20.6,53,-0.4,73,-4.7,-0.4,0.0,0.0,26,974.5,1023.3,91.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:01,20.6,53,-0.2,75,-4.1,-0.2,0.0,0.0,26,974.5,1023.3,100.5,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:04,20.6,53,-0.2,75,-4.1,-0.2,3.2,3.6,38,974.4,1023.2,99.7,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:07,20.6,53,-0.3,74,-4.4,-0.3,1.4,1.8,26,974.3,1023.1,101.4,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:10,20.6,53,-0.3,78,-3.7,-0.3,3.2,3.6,29,974.3,1023.1,104.9,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:13,20.6,53,-0.4,76,-4.1,-0.4,1.4,1.8,27,974.2,1023.0,107.9,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:16,20.6,53,-0.3,75,-4.2,-0.3,2.9,3.6,28,974.2,1023.0,106.1,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:19,20.6,53,-0.3,74,-4.4,-0.3,0.7,1.8,28,974.2,1023.0,112.6,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:22,20.7,53,-0.2,75,-4.1,-0.2,0.7,1.8,28,974.1,1022.9,108.3,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:25,20.7,53,-0.2,77,-3.8,-0.2,1.4,1.8,28,974.1,1022.9,107.5,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:28,20.7,53,-0.1,75,-4.0,-0.1,2.5,3.6,28,974.2,1023.0,114.8,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:31,20.7,53,-0.1,77,-3.7,-0.1,1.8,1.8,28,974.2,1023.0,183.5,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:34,20.7,53,0.0,75,-3.9,0.0,1.8,1.8,25,974.0,1022.8,229.3,2,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:37,20.8,53,0.4,74,-3.7,0.4,0.4,1.8,358,974.0,1022.8,236.3,2,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:40,20.9,53,0.4,74,-3.7,0.4,1.1,1.8,18,973.9,1022.7,176.8,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:43,21.0,53,0.6,71,-4.1,0.6,2.2,3.6,2,974.0,1022.8,191.2,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:46,21.0,53,0.7,72,-3.8,0.7,0.7,1.8,1,973.8,1022.6,197.3,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:49,21.1,53,0.8,71,-3.9,0.8,1.4,1.8,13,973.8,1022.6,171.7,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:52,21.2,53,0.7,74,-3.4,-1.0,5.4,5.4,113,973.6,1022.4,203.8,2,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:55,21.2,53,0.3,74,-3.8,-1.3,5.0,5.4,110,973.7,1022.5,130.9,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 12:58,21.3,53,0.1,76,-3.6,0.1,1.4,1.8,20,973.6,1022.4,126.6,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:01,21.3,53,0.0,74,-4.1,0.0,2.9,3.6,61,973.7,1022.5,124.0,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:04,21.2,53,-0.1,75,-4.0,-0.1,1.8,1.8,15,973.6,1022.4,117.4,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:07,21.2,53,-0.1,77,-3.7,-0.1,4.7,5.4,104,973.6,1022.4,109.7,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:10,21.2,53,-0.1,77,-3.7,-0.1,3.6,5.4,105,973.4,1022.2,104.4,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:13,21.2,53,-0.2,73,-4.5,-0.2,4.0,5.4,136,973.4,1022.2,107.9,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:16,21.2,53,-0.1,73,-4.4,-0.1,4.0,5.4,165,973.3,1022.1,154.7,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:19,21.2,52,0.1,74,-4.0,0.1,4.3,5.4,100,973.4,1022.2,166.1,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:22,21.3,53,0.1,74,-4.0,0.1,3.6,3.6,77,973.4,1022.2,105.3,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:25,21.2,52,0.0,73,-4.3,0.0,2.5,3.6,34,973.4,1022.2,100.1,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:28,21.2,52,-0.2,71,-4.8,-0.2,0.0,0.0,1,973.4,1022.2,93.5,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:31,21.2,52,-0.2,71,-4.8,-0.2,0.0,0.0,359,973.5,1022.3,99.7,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:34,21.2,52,-0.1,74,-4.2,-0.1,1.4,1.8,11,973.3,1022.1,148.7,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:37,21.2,52,0.1,71,-4.6,0.1,3.6,3.6,115,973.3,1022.1,91.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:40,21.2,52,0.0,73,-4.3,0.0,1.8,1.8,5,973.3,1022.1,87.5,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:43,21.2,52,0.0,72,-4.5,0.0,2.5,3.6,35,973.3,1022.1,147.9,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:46,21.1,52,-0.1,71,-4.8,-0.1,0.4,1.8,6,973.2,1022.0,83.6,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:49,21.1,52,-0.1,72,-4.6,-0.1,1.8,1.8,11,973.3,1022.1,133.5,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:52,21.1,52,0.1,71,-4.6,0.1,0.7,1.8,4,973.1,1021.9,192.5,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:55,21.2,52,0.4,70,-4.5,0.4,0.4,1.8,339,973.0,1021.8,93.2,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 13:58,21.2,52,0.5,73,-3.8,-1.7,6.5,7.2,306,973.0,1021.8,166.9,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:01,21.2,52,0.3,75,-3.6,0.3,4.0,5.4,314,973.0,1021.8,187.7,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:04,21.2,52,0.5,73,-3.8,-1.7,6.5,7.2,307,973.0,1021.8,196.4,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:07,21.2,52,0.7,72,-3.8,0.7,3.6,3.6,318,973.0,1021.8,180.8,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:10,21.2,52,0.7,71,-4.0,0.7,3.6,5.4,285,972.9,1021.7,154.7,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:13,21.2,52,0.4,73,-3.9,0.4,2.2,3.6,330,972.9,1021.7,131.3,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:16,21.3,52,0.6,75,-3.3,0.6,1.4,1.8,328,972.8,1021.6,120.1,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:19,21.3,52,0.6,71,-4.1,0.6,2.2,3.6,1,972.8,1021.6,114.5,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:22,21.3,52,0.3,73,-4.0,0.3,1.8,1.8,312,972.7,1021.5,113.1,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:25,21.3,52,0.1,73,-4.2,-2.3,6.8,11.2,302,972.6,1021.4,111.4,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:28,21.3,52,-0.1,73,-4.4,-0.1,3.6,5.4,328,972.7,1021.5,103.6,1,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:31,21.3,52,-0.1,73,-4.4,-0.1,4.7,5.4,282,972.6,1021.4,68.8,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:34,21.3,52,-0.2,74,-4.3,-0.2,2.9,3.6,319,972.8,1021.6,49.7,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:37,21.3,52,-0.4,76,-4.1,-0.4,3.2,3.6,288,972.7,1021.5,48.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:40,21.3,52,-0.5,77,-4.1,-2.2,5.0,7.2,295,972.6,1021.4,44.1,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:43,21.3,52,-0.6,78,-4.0,-0.6,1.8,1.8,323,972.7,1021.5,45.8,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:46,21.3,51,-0.6,77,-4.2,-0.6,0.0,0.0,333,972.4,1021.2,42.4,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:49,21.3,51,-0.6,78,-4.0,-0.6,3.6,5.4,126,972.6,1021.4,40.2,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:52,21.3,51,-0.7,79,-3.9,-0.7,1.4,1.8,349,972.5,1021.3,40.7,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:55,21.3,51,-0.7,80,-3.7,-0.7,2.2,3.6,308,972.7,1021.5,42.9,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 14:58,21.3,51,-0.7,79,-3.9,-0.7,0.0,0.0,339,972.5,1021.3,39.3,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:01,21.3,52,-0.7,79,-3.9,-0.7,0.0,0.0,343,972.5,1021.3,38.5,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:04,21.3,52,-0.8,79,-4.0,-0.8,0.0,0.0,334,972.6,1021.4,38.1,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:07,21.3,52,-0.9,79,-4.1,-0.9,3.6,3.6,315,972.4,1021.2,39.8,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:10,21.4,52,-0.8,79,-4.0,-0.8,0.4,1.8,340,972.2,1021.0,45.5,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:13,21.4,52,-0.9,80,-3.9,-0.9,1.4,1.8,335,972.5,1021.3,46.3,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:16,21.4,52,-0.9,79,-4.1,-0.9,0.0,0.0,347,972.6,1021.4,42.9,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:19,21.4,52,-0.9,78,-4.3,-0.9,4.7,5.4,282,972.7,1021.5,35.9,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:22,21.4,52,-0.9,78,-4.3,-0.9,2.9,3.6,310,972.7,1021.5,32.4,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:25,21.3,52,-0.9,77,-4.5,-0.9,0.0,0.0,338,972.4,1021.2,31.5,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:28,21.3,52,-0.9,78,-4.3,-0.9,0.0,0.0,346,972.5,1021.3,29.4,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:31,21.3,52,-1.0,79,-4.2,-1.0,1.1,1.8,330,972.6,1021.4,28.6,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:34,21.4,52,-1.1,79,-4.3,-1.1,4.0,5.4,327,972.7,1021.5,27.2,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:37,21.4,52,-1.2,79,-4.4,-1.2,0.4,1.8,347,972.6,1021.4,25.5,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:40,21.4,52,-1.3,79,-4.5,-1.3,0.0,0.0,335,972.6,1021.4,25.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:43,21.4,52,-1.3,79,-4.5,-1.3,0.0,0.0,339,972.6,1021.4,23.8,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:46,21.4,52,-1.3,81,-4.1,-1.3,0.0,0.0,355,972.6,1021.4,25.5,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:49,21.4,52,-1.4,82,-4.1,-1.4,0.0,0.0,355,972.7,1021.5,28.6,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:52,21.3,52,-1.4,80,-4.4,-1.4,0.0,0.0,3,972.6,1021.4,27.6,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:55,21.4,52,-1.3,80,-4.3,-1.3,0.0,0.0,345,972.5,1021.3,23.3,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 15:58,21.4,52,-1.3,80,-4.3,-1.3,0.0,0.0,351,972.5,1021.3,19.9,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:01,21.4,52,-1.3,82,-4.0,-1.3,0.0,0.0,356,972.7,1021.5,16.8,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:04,21.4,52,-1.3,80,-4.3,-1.3,0.0,0.0,349,972.6,1021.4,14.6,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:07,21.4,52,-1.3,80,-4.3,-1.3,0.0,0.0,357,972.2,1021.0,12.4,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:10,21.4,52,-1.3,82,-4.0,-1.3,1.8,1.8,14,972.5,1021.3,11.6,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:13,21.4,52,-1.4,81,-4.2,-1.4,1.1,1.8,7,972.5,1021.3,9.5,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:16,21.4,52,-1.4,81,-4.2,-1.4,0.0,0.0,344,972.4,1021.2,7.7,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:19,21.4,52,-1.5,81,-4.3,-1.5,0.0,0.0,339,972.5,1021.3,6.4,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:22,21.4,52,-1.6,82,-4.3,-1.6,0.0,0.0,339,972.4,1021.2,4.7,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:25,21.4,52,-1.6,82,-4.3,-1.6,0.0,0.0,336,972.2,1021.0,2.9,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:28,21.5,52,-1.7,84,-4.1,-1.7,1.1,1.8,16,972.5,1021.3,2.5,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:31,21.5,52,-1.7,84,-4.1,-1.7,1.8,1.8,7,972.3,1021.1,0.8,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:34,21.4,52,-1.8,82,-4.5,-1.8,1.8,1.8,341,972.3,1021.1,0.8,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:37,21.4,52,-1.8,82,-4.5,-1.8,0.0,0.0,342,972.5,1021.3,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:40,21.4,52,-1.8,81,-4.6,-1.8,0.0,0.0,345,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:43,21.4,52,-1.8,82,-4.5,-1.8,0.4,1.8,345,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:46,21.4,52,-1.8,82,-4.5,-1.8,0.0,0.0,346,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:49,21.4,52,-1.8,82,-4.5,-1.8,0.0,0.0,346,972.6,1021.4,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:52,21.4,52,-1.8,82,-4.5,-1.8,3.2,3.6,355,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:55,21.4,52,-1.7,81,-4.5,-1.7,0.4,1.8,351,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 16:58,21.4,52,-1.7,81,-4.5,-1.7,2.9,3.6,345,972.5,1021.3,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:01,21.4,52,-1.7,81,-4.5,-1.7,0.4,1.8,333,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:04,21.4,52,-1.8,82,-4.5,-1.8,0.0,0.0,335,972.2,1021.0,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:07,21.4,52,-1.9,83,-4.4,-1.9,0.7,1.8,340,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:10,21.4,52,-1.9,83,-4.4,-1.9,0.0,0.0,340,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:13,21.4,52,-2.0,83,-4.5,-2.0,0.0,0.0,340,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:16,21.5,52,-2.1,83,-4.6,-2.1,0.0,0.0,340,972.2,1021.0,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:19,21.4,52,-2.2,84,-4.6,-2.2,2.2,3.6,341,972.2,1021.0,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:22,21.4,52,-2.1,83,-4.6,-2.1,1.8,1.8,341,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:25,21.4,52,-2.1,84,-4.5,-2.1,2.2,3.6,349,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:28,21.4,52,-2.1,83,-4.6,-2.1,1.4,1.8,344,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:31,21.5,52,-2.1,83,-4.6,-2.1,0.0,0.0,344,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:34,21.4,52,-2.2,84,-4.6,-2.2,0.0,0.0,344,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:37,21.4,52,-2.4,84,-4.8,-2.4,0.0,0.0,344,972.2,1021.0,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:40,21.5,52,-2.4,85,-4.6,-2.4,0.4,1.8,344,972.2,1021.0,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:43,21.5,52,-2.6,86,-4.6,-2.6,0.4,1.8,344,972.2,1021.0,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:46,21.5,52,-2.9,86,-4.9,-2.9,0.0,0.0,344,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:49,21.5,52,-2.9,87,-4.8,-2.9,0.0,0.0,344,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:52,21.5,52,-3.0,87,-4.9,-3.0,0.0,0.0,344,972.2,1021.0,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:55,21.5,52,-3.1,88,-4.9,-3.1,0.0,0.0,344,972.2,1021.0,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 17:58,21.5,52,-3.1,88,-4.9,-3.1,0.0,0.0,344,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:01,21.5,52,-3.1,88,-4.9,-3.1,0.0,0.0,344,972.0,1020.8,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:04,21.5,52,-3.1,88,-4.9,-3.1,1.4,1.8,344,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:07,21.5,52,-3.0,87,-4.9,-3.0,1.4,1.8,344,972.1,1020.9,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:10,21.5,52,-2.9,86,-4.9,-2.9,1.4,1.8,343,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:13,21.5,52,-2.7,85,-4.9,-2.7,1.4,1.8,329,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:16,21.5,52,-2.4,85,-4.6,-2.4,0.0,0.0,330,972.2,1021.0,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:19,21.5,52,-2.4,86,-4.4,-2.4,0.0,0.0,331,972.5,1021.3,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:22,21.5,52,-2.3,85,-4.5,-2.3,2.2,3.6,28,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:25,21.5,52,-2.2,84,-4.6,-2.2,1.4,1.8,343,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:28,21.6,52,-2.1,86,-4.1,-2.1,2.5,3.6,273,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:31,21.6,52,-2.1,84,-4.5,-2.1,2.9,3.6,209,972.6,1021.4,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:34,21.5,52,-2.1,82,-4.8,-2.1,1.1,1.8,304,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:37,21.6,52,-2.1,83,-4.6,-2.1,1.4,1.8,318,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:40,21.6,52,-2.1,82,-4.8,-2.1,0.0,0.0,329,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:43,21.6,52,-2.1,82,-4.8,-2.1,0.4,1.8,358,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:46,21.6,52,-2.1,83,-4.6,-2.1,0.4,1.8,359,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:49,21.6,52,-2.1,84,-4.5,-2.1,0.0,0.0,350,972.5,1021.3,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:52,21.6,52,-2.2,85,-4.4,-2.2,0.0,0.0,350,972.5,1021.3,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:55,21.6,52,-2.3,86,-4.3,-2.3,0.0,0.0,350,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 18:58,21.6,52,-2.4,86,-4.4,-2.4,0.0,0.0,350,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 19:01,21.6,52,-2.4,86,-4.4,-2.4,0.0,0.0,350,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 19:04,21.6,52,-2.5,87,-4.4,-2.5,0.0,0.0,349,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 19:07,21.6,52,-2.4,87,-4.3,-2.4,0.0,0.0,349,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 19:10,21.6,52,-2.4,87,-4.3,-2.4,0.0,0.0,349,972.5,1021.3,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 19:13,21.6,52,-2.3,87,-4.2,-2.3,0.7,1.8,349,972.5,1021.3,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 19:16,21.6,52,-2.3,87,-4.2,-2.3,1.4,1.8,333,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 19:19,21.7,52,-2.3,87,-4.2,-2.3,0.4,1.8,331,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 19:22,21.6,52,-2.4,86,-4.4,-2.4,0.4,1.8,325,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 19:25,21.7,52,-2.4,87,-4.3,-2.4,0.0,0.0,325,972.3,1021.1,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 19:28,21.7,52,-2.4,87,-4.3,-2.4,0.0,0.0,326,972.1,1020.9,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 19:31,21.7,52,-2.3,86,-4.3,-2.3,0.0,0.0,327,972.4,1021.2,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
2022/1/7 19:34,21.7,52,-2.3,86,-4.3,-2.3,1.8,1.8,347,972.2,1021.0,0.0,0,0.0,0.0,0.0,9.7,9.7,9.7,--
