Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/4/3 0:30,21.3,63,6.3,87,4.3,6.3,0.0,0.0,8,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 0:33,21.3,63,6.1,88,4.2,6.1,1.4,1.8,338,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 0:36,21.3,63,6.1,89,4.4,6.1,0.4,1.8,38,969.5,1018.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 0:39,21.2,63,6.5,88,4.6,6.5,0.0,0.0,43,969.5,1018.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 0:42,21.2,63,6.4,87,4.4,6.4,1.4,1.8,0,969.7,1018.5,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 0:45,21.2,63,6.2,87,4.2,6.2,0.0,0.0,18,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 0:48,21.2,63,6.3,87,4.3,6.3,0.0,0.0,31,969.8,1018.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 0:51,21.2,63,6.2,87,4.2,6.2,1.4,1.8,49,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 0:54,21.1,63,6.1,89,4.4,6.1,0.0,0.0,48,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 0:57,21.1,63,5.9,89,4.2,5.9,0.0,0.0,40,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:00,21.1,63,5.9,90,4.4,5.9,0.4,1.8,45,969.8,1018.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:03,21.1,63,5.9,89,4.2,5.9,0.0,0.0,28,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:06,21.0,63,5.8,89,4.1,4.8,5.4,5.4,85,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:09,21.0,63,6.3,89,4.6,6.3,2.9,3.6,77,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:12,21.0,63,5.9,89,4.2,5.9,0.0,0.0,39,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:15,21.0,63,5.8,89,4.1,5.8,1.8,1.8,320,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:18,21.0,63,5.3,90,3.8,5.3,1.4,1.8,0,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:21,20.9,63,5.6,90,4.1,5.6,0.4,1.8,6,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:24,20.9,63,5.7,89,4.0,5.7,1.8,1.8,10,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:27,20.9,63,5.8,88,3.9,5.8,2.2,3.6,195,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:30,20.9,64,5.7,90,4.2,5.7,1.1,1.8,49,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:33,20.8,64,5.6,90,4.1,5.6,0.0,0.0,39,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:36,20.8,64,5.4,89,3.7,5.4,1.8,1.8,352,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:39,20.8,64,5.1,91,3.8,5.1,3.6,3.6,289,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:42,20.8,64,5.1,91,3.8,5.1,1.1,1.8,16,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:45,20.8,64,5.3,90,3.8,5.3,0.0,0.0,26,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:48,20.7,64,5.6,89,3.9,5.6,0.0,0.0,26,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:51,20.7,64,5.8,90,4.3,5.8,1.8,1.8,72,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:54,20.7,64,5.5,91,4.2,5.5,0.4,1.8,22,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 1:57,20.7,64,5.2,91,3.9,5.2,1.1,1.8,5,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:00,20.7,64,5.1,90,3.6,5.1,0.0,0.0,30,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:03,20.7,64,5.0,91,3.7,5.0,0.0,0.0,20,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:06,20.6,64,5.0,91,3.7,5.0,0.0,0.0,20,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:09,20.6,64,5.1,90,3.6,5.1,0.0,0.0,39,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:12,20.6,64,5.2,91,3.9,5.2,0.4,1.8,52,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:15,20.6,64,5.2,91,3.9,5.2,0.0,0.0,34,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:18,20.6,64,5.0,90,3.5,5.0,2.2,3.6,339,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:21,20.6,64,5.0,89,3.3,3.3,7.2,9.4,116,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:24,20.6,64,5.9,87,3.9,5.9,4.3,5.4,104,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:27,20.5,64,5.5,89,3.8,5.5,0.0,0.0,36,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:30,20.5,64,5.2,88,3.3,5.2,1.4,1.8,6,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:33,20.5,64,4.8,90,3.3,4.8,1.4,1.8,2,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:36,20.5,64,4.8,91,3.5,4.8,0.0,0.0,9,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:39,20.5,64,4.6,91,3.3,4.6,0.0,0.0,9,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:42,20.4,64,4.4,92,3.2,4.4,0.0,0.0,9,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:45,20.5,64,4.4,91,3.1,4.4,2.2,3.6,348,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:48,20.4,64,3.7,92,2.5,3.7,2.2,3.6,350,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:51,20.4,64,3.6,93,2.5,3.6,0.4,1.8,0,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:54,20.4,64,3.8,93,2.7,3.8,0.0,0.0,10,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 2:57,20.4,64,3.8,94,2.8,3.8,3.6,3.6,2,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:00,20.4,64,3.9,93,2.8,3.9,1.1,1.8,356,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:03,20.3,64,3.7,93,2.6,3.7,1.4,1.8,15,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:06,20.3,64,3.7,93,2.6,3.7,1.8,1.8,8,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:09,20.3,64,3.5,93,2.4,3.5,0.4,1.8,3,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:12,20.3,64,3.1,94,2.1,3.1,0.0,0.0,8,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:15,20.3,64,3.1,94,2.1,3.1,0.0,0.0,20,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:18,20.3,64,3.1,95,2.3,3.1,2.2,3.6,7,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:21,20.3,64,3.0,95,2.3,3.0,0.0,0.0,8,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:24,20.3,64,2.9,95,2.2,2.9,0.0,0.0,20,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:27,20.3,64,2.9,96,2.4,2.9,0.0,0.0,42,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:30,20.2,64,2.9,95,2.2,2.9,0.4,1.8,8,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:33,20.2,64,2.8,95,2.1,2.8,0.0,0.0,11,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:36,20.2,64,2.6,96,2.1,2.6,0.0,0.0,10,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:39,20.2,64,2.7,95,2.0,2.7,1.8,1.8,357,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:42,20.2,64,2.5,96,2.0,2.5,0.0,0.0,8,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:45,20.2,64,2.6,96,2.1,2.6,2.2,3.6,325,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:48,20.2,64,2.4,95,1.7,2.4,2.5,3.6,4,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:51,20.2,64,2.6,95,1.9,2.6,2.5,3.6,291,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:54,20.2,64,2.9,95,2.2,2.9,2.5,3.6,14,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 3:57,20.1,64,2.7,95,2.0,2.7,0.0,0.0,15,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:00,20.1,64,2.6,95,1.9,2.6,0.0,0.0,32,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:03,20.1,64,2.5,95,1.8,2.5,0.0,0.0,32,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:06,20.1,64,2.6,95,1.9,2.6,0.0,0.0,33,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:09,20.1,64,2.6,95,1.9,2.6,0.0,0.0,31,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:12,20.1,64,2.3,95,1.6,2.3,1.1,1.8,32,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:15,20.1,64,2.3,96,1.8,2.3,0.4,1.8,33,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:18,20.1,64,2.5,95,1.8,2.5,1.8,1.8,358,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:21,20.1,64,1.8,95,1.1,1.8,0.0,0.0,9,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:24,20.0,64,1.8,96,1.3,1.8,0.0,0.0,38,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:27,20.0,64,1.7,96,1.2,1.7,0.0,0.0,32,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:30,20.0,64,1.8,96,1.3,1.8,1.4,1.8,9,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:33,20.0,64,1.6,96,1.1,1.6,0.0,0.0,25,970.7,1019.5,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:36,20.0,64,1.6,96,1.1,1.6,0.0,0.0,24,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:39,20.0,64,1.6,97,1.2,1.6,0.0,0.0,24,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:42,20.0,64,1.5,96,1.0,1.5,0.4,1.8,33,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:45,20.0,64,1.7,97,1.3,1.7,1.8,1.8,64,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:48,19.9,64,1.6,97,1.2,1.6,0.0,0.0,6,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:51,19.9,64,1.9,97,1.5,1.9,0.7,1.8,39,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:54,19.9,64,1.9,97,1.5,1.9,1.8,1.8,355,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 4:57,19.9,65,1.4,97,1.0,1.4,1.8,1.8,344,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:00,19.9,65,1.8,97,1.4,1.8,0.0,0.0,15,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:03,19.9,65,1.6,97,1.2,1.6,0.0,0.0,15,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:06,19.9,65,1.5,97,1.1,1.5,0.0,0.0,15,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:09,19.9,65,1.5,97,1.1,1.5,1.4,1.8,71,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:12,19.9,65,1.9,97,1.5,1.9,1.1,1.8,62,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:15,20.0,65,2.0,96,1.5,2.0,0.0,0.0,43,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:18,20.0,65,1.8,96,1.3,1.8,0.0,0.0,42,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:21,20.1,65,1.4,96,0.9,1.4,0.0,0.0,10,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:24,20.1,65,1.1,96,0.6,1.1,1.1,1.8,14,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:27,20.2,65,1.0,96,0.5,1.0,0.0,0.0,18,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:30,20.2,65,1.3,97,0.9,1.3,0.0,0.0,24,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:33,20.2,65,1.3,97,0.9,1.3,1.8,1.8,52,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:36,20.3,65,1.4,97,1.0,1.4,0.4,1.8,60,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:39,20.3,65,1.3,97,0.9,1.3,0.4,1.8,26,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:42,20.3,64,1.1,97,0.7,1.1,0.0,0.0,26,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:45,20.4,64,1.5,97,1.1,1.5,2.5,3.6,94,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:48,20.4,64,1.5,97,1.1,1.5,0.0,0.0,43,971.0,1019.8,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:51,20.4,64,1.5,97,1.1,1.5,0.0,0.0,43,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:54,20.4,64,1.7,97,1.3,1.7,2.5,3.6,80,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 5:57,20.5,64,1.6,97,1.2,1.6,4.3,5.4,114,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:00,20.5,64,1.7,97,1.3,1.7,1.8,1.8,83,970.9,1019.7,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:03,20.5,64,1.7,97,1.3,1.7,0.0,0.0,34,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:06,20.5,64,1.6,97,1.2,1.6,0.4,1.8,27,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:09,20.6,64,1.6,97,1.2,1.6,0.0,0.0,38,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:12,20.6,64,1.4,96,0.9,1.4,1.8,1.8,347,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:15,20.6,64,1.1,96,0.6,1.1,0.0,0.0,20,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:18,20.6,64,1.0,97,0.6,1.0,2.2,3.6,341,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:21,20.6,64,1.0,96,0.5,1.0,0.0,0.0,18,971.1,1019.9,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:24,20.6,64,1.1,97,0.7,1.1,0.0,0.0,23,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:27,20.7,64,1.2,97,0.8,1.2,0.0,0.0,34,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:30,20.7,64,1.4,97,1.0,1.4,0.4,1.8,358,971.3,1020.1,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:33,20.7,64,1.0,97,0.6,1.0,0.0,0.0,13,971.2,1020.0,0.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:36,20.7,64,0.9,97,0.5,0.9,0.0,0.0,21,971.0,1019.8,0.8,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:39,20.7,64,0.9,97,0.5,0.9,0.0,0.0,21,971.4,1020.2,1.7,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:42,20.8,64,1.0,97,0.6,1.0,0.7,1.8,62,971.4,1020.2,2.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:45,20.7,64,1.0,97,0.6,1.0,1.4,1.8,50,971.5,1020.3,3.7,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:48,20.7,64,1.0,98,0.7,1.0,0.4,1.8,34,971.5,1020.3,5.1,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:51,20.8,64,1.0,97,0.6,1.0,0.4,1.8,6,971.5,1020.3,7.3,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:54,20.7,64,0.9,97,0.5,0.9,0.0,0.0,44,971.3,1020.1,8.1,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 6:57,20.8,64,1.2,98,0.9,1.2,0.0,0.0,23,971.6,1020.4,9.5,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:00,20.7,64,1.3,97,0.9,1.3,1.8,1.8,30,971.6,1020.4,11.6,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:03,20.8,64,1.3,97,0.9,1.3,1.4,1.8,48,971.6,1020.4,13.3,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:06,20.7,64,1.4,97,1.0,1.4,0.0,0.0,46,971.7,1020.5,15.1,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:09,20.8,64,1.4,97,1.0,1.4,0.0,0.0,46,971.6,1020.4,18.1,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:12,20.8,64,1.3,97,0.9,1.3,0.4,1.8,47,971.6,1020.4,19.9,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:15,20.7,64,1.3,97,0.9,1.3,0.0,0.0,46,971.6,1020.4,22.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:18,20.8,64,1.3,97,0.9,1.3,0.0,0.0,46,971.5,1020.3,23.8,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:21,20.8,64,1.2,97,0.8,1.2,1.1,1.8,47,971.6,1020.4,28.1,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:24,20.7,64,1.5,97,1.1,1.5,4.3,5.4,159,971.7,1020.5,32.0,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:27,20.7,64,1.7,96,1.2,1.7,0.0,0.0,45,971.6,1020.4,34.2,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:30,20.8,64,1.7,96,1.2,1.7,1.1,1.8,5,971.7,1020.5,37.1,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:33,20.7,64,1.8,96,1.3,1.8,3.2,3.6,320,971.6,1020.4,38.5,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:36,20.7,64,2.0,95,1.3,2.0,0.0,0.0,18,971.7,1020.5,47.7,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:39,20.7,64,2.4,90,0.9,1.0,5.4,5.4,300,971.6,1020.4,52.8,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:42,20.7,64,3.3,78,-0.2,3.3,1.8,1.8,0,971.8,1020.6,60.1,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:45,20.8,64,4.5,72,-0.1,4.5,1.8,1.8,13,971.9,1020.7,58.1,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:48,20.8,64,4.8,82,2.0,4.8,1.1,1.8,21,972.0,1020.8,63.2,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:51,20.7,64,4.8,70,-0.2,3.9,5.0,5.4,317,971.8,1020.6,67.6,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:54,20.7,64,5.2,70,0.2,5.2,3.6,3.6,330,971.9,1020.7,69.7,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 7:57,20.7,64,5.5,59,-1.9,3.5,9.0,13.0,352,971.7,1020.5,60.6,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:00,20.8,64,6.0,58,-1.6,5.2,5.0,5.4,27,971.8,1020.6,74.1,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:03,20.8,64,6.1,59,-1.3,6.1,3.2,3.6,330,971.9,1020.7,83.1,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:06,20.8,64,6.2,58,-1.5,6.2,4.3,5.4,22,971.9,1020.7,87.9,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:09,20.8,64,6.4,55,-2.0,6.4,2.9,3.6,0,971.8,1020.6,73.2,0,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:12,20.8,64,6.5,57,-1.4,6.5,3.2,3.6,24,971.8,1020.6,116.5,1,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:15,20.8,64,6.5,58,-1.2,6.5,1.8,1.8,334,971.8,1020.6,114.0,1,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:18,20.8,64,6.5,54,-2.2,6.5,4.0,5.4,17,971.6,1020.4,126.6,1,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:21,20.8,64,6.6,55,-1.8,6.6,4.7,5.4,7,971.7,1020.5,125.7,1,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:24,20.8,64,6.7,55,-1.7,5.1,7.9,11.2,6,971.8,1020.6,127.9,1,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:27,20.8,64,6.7,55,-1.7,6.0,5.0,7.2,5,971.7,1020.5,140.0,1,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:30,20.9,64,6.7,58,-1.0,6.7,2.9,5.4,5,971.7,1020.5,148.7,1,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:33,20.9,64,6.9,54,-1.8,5.7,6.5,9.4,358,971.7,1020.5,157.8,1,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:36,20.9,64,6.7,55,-1.7,4.5,10.8,16.6,8,971.9,1020.7,160.5,1,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:39,20.9,64,6.7,54,-2.0,5.0,8.6,14.8,9,971.9,1020.7,168.2,1,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:42,20.9,64,6.9,54,-1.8,4.4,12.6,18.4,343,971.8,1020.6,175.6,1,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:45,20.9,64,6.8,54,-1.9,5.3,7.6,9.4,6,971.7,1020.5,199.0,1,0.0,0.0,0.0,0.0,5.8,126.8,--
2023/4/3 8:48,21.0,64,6.8,51,-2.6,4.2,13.7,18.4,25,972.0,1020.8,215.9,2,0.0,0.0,0.0,0.0,5.8,126.8,--
