Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/8/24 8:42,22.6,73,21.0,90,19.3,21.0,0.0,0.0,38,972.5,1021.3,233.7,2,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 8:45,22.7,73,21.6,88,19.5,21.6,1.4,1.8,75,972.2,1021.0,215.5,2,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 8:48,22.7,73,21.6,88,19.5,21.6,1.1,1.8,48,972.5,1021.3,368.2,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 8:51,22.8,73,21.7,88,19.6,21.7,0.0,0.0,39,972.4,1021.2,406.0,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 8:54,22.8,73,22.2,88,20.1,22.2,1.1,1.8,46,972.3,1021.1,344.8,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 8:57,22.8,73,22.4,87,20.1,22.4,0.0,0.0,45,972.3,1021.1,219.8,2,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:00,22.9,74,22.6,86,20.2,22.6,1.1,1.8,48,972.5,1021.3,153.5,1,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:03,22.9,73,22.7,86,20.2,22.7,0.7,1.8,27,972.3,1021.1,174.3,1,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:06,22.9,73,22.8,86,20.3,22.8,0.0,0.0,37,972.4,1021.2,190.8,1,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:09,23.0,73,23.0,86,20.5,23.0,2.2,3.6,92,972.3,1021.1,292.7,2,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:12,23.1,73,22.9,85,20.3,22.9,0.0,0.0,36,972.4,1021.2,304.8,2,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:15,23.1,73,23.3,83,20.3,23.3,1.8,1.8,59,972.2,1021.0,323.5,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:18,23.1,73,23.5,84,20.7,23.5,2.2,3.6,59,972.1,1020.9,347.7,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:21,23.2,73,23.3,87,21.0,23.3,1.1,1.8,44,972.3,1021.1,360.0,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:24,23.2,73,23.5,84,20.7,23.5,2.9,3.6,105,972.2,1021.0,368.7,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:27,23.2,73,23.6,83,20.6,23.6,1.4,1.8,54,972.4,1021.2,373.4,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:30,23.2,73,24.0,81,20.5,24.0,3.2,3.6,59,972.4,1021.2,392.9,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:33,23.3,73,24.1,81,20.6,24.1,3.6,5.4,83,972.4,1021.2,414.2,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:36,23.3,73,24.0,82,20.7,24.0,1.8,1.8,49,972.3,1021.1,412.8,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:39,23.3,72,24.2,79,20.4,24.2,1.4,1.8,38,972.4,1021.2,431.1,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:42,23.3,72,24.4,80,20.7,24.4,3.2,3.6,55,972.4,1021.2,449.3,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:45,23.4,72,24.5,82,21.2,24.5,3.2,5.4,84,972.4,1021.2,464.1,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:48,23.4,72,24.5,79,20.7,24.5,3.2,3.6,93,972.3,1021.1,470.6,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:51,23.5,72,24.8,77,20.5,24.8,3.6,5.4,86,972.5,1021.3,489.7,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:54,23.5,72,24.8,80,21.1,24.8,1.8,1.8,72,972.4,1021.2,517.9,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 9:57,23.5,72,24.9,78,20.8,24.9,0.0,0.0,51,972.3,1021.1,517.9,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:00,23.5,72,25.2,78,21.1,25.2,0.4,1.8,84,972.3,1021.1,524.8,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:03,23.6,72,25.5,77,21.2,25.5,2.5,3.6,85,972.4,1021.2,522.2,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:06,23.6,72,25.6,75,20.9,25.6,1.8,1.8,65,972.4,1021.2,543.5,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:09,23.6,72,25.6,73,20.4,25.6,1.8,1.8,57,972.4,1021.2,534.3,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:12,23.6,72,26.1,76,21.5,26.1,1.4,1.8,36,972.3,1021.1,528.7,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:15,23.6,72,26.6,73,21.4,26.6,1.1,1.8,47,972.3,1021.1,533.9,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:18,23.7,72,26.5,72,21.0,26.5,3.2,3.6,38,972.2,1021.0,537.4,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:21,23.7,72,26.5,74,21.5,26.5,4.0,5.4,61,972.2,1021.0,551.7,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:24,23.7,72,26.1,74,21.1,26.1,5.0,5.4,82,972.3,1021.1,516.1,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:27,23.7,72,26.0,74,21.0,26.0,2.2,3.6,81,972.2,1021.0,504.8,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:30,23.8,72,26.2,73,21.0,26.2,1.1,3.6,98,972.1,1020.9,484.0,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:33,23.7,72,26.2,72,20.8,26.2,2.2,3.6,47,972.2,1021.0,509.6,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:36,23.8,72,26.5,72,21.0,26.5,2.9,5.4,97,972.0,1020.8,527.8,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:39,23.8,71,26.7,72,21.2,28.5,1.4,1.8,46,972.3,1021.1,539.9,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:42,23.8,72,26.6,72,21.1,26.6,1.4,1.8,44,972.2,1021.0,593.8,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:45,23.8,71,26.6,75,21.8,26.6,0.4,1.8,66,972.0,1020.8,609.4,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:48,23.9,71,26.8,72,21.3,28.6,4.7,7.2,88,972.3,1021.1,624.1,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:51,23.9,71,26.7,70,20.8,28.4,1.4,1.8,42,972.2,1021.0,629.7,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:54,23.9,71,27.0,71,21.3,28.9,3.6,3.6,109,971.9,1020.7,639.8,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 10:57,23.9,71,27.0,70,21.1,28.8,1.8,1.8,102,972.1,1020.9,649.3,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:00,23.9,71,27.3,69,21.1,29.2,4.7,7.2,82,972.1,1020.9,665.0,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:03,24.0,71,27.1,70,21.2,29.1,2.9,3.6,81,972.1,1020.9,680.5,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:06,24.0,71,27.3,70,21.4,29.3,2.9,3.6,57,972.2,1021.0,682.3,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:09,24.0,71,27.3,68,20.9,29.1,3.2,3.6,68,972.0,1020.8,686.6,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:12,24.0,72,27.2,69,21.0,29.1,2.9,3.6,40,972.1,1020.9,684.4,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:15,24.1,72,27.4,70,21.5,29.5,1.4,1.8,42,971.9,1020.7,699.6,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:18,24.1,72,27.6,69,21.4,29.8,1.8,1.8,55,971.9,1020.7,707.9,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:21,24.1,72,28.1,68,21.7,30.6,5.4,5.4,105,971.9,1020.7,692.2,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:24,24.2,71,27.8,68,21.4,30.0,0.0,0.0,32,971.8,1020.6,681.0,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:27,24.2,71,28.1,65,20.9,30.2,4.7,5.4,62,971.6,1020.4,672.8,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:30,24.2,71,27.8,68,21.4,30.0,2.5,3.6,42,971.8,1020.6,651.5,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:33,24.2,71,28.1,66,21.2,30.3,0.7,1.8,57,971.8,1020.6,676.2,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:36,24.2,71,28.2,67,21.5,30.7,5.0,5.4,74,971.7,1020.5,704.0,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:39,24.3,71,28.2,67,21.5,30.7,1.4,3.6,96,971.6,1020.4,713.0,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:42,24.3,71,28.2,64,20.8,30.3,4.7,5.4,96,971.8,1020.6,713.9,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:45,24.3,71,28.5,65,21.3,30.9,3.2,3.6,21,971.8,1020.6,690.5,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:48,24.3,71,28.4,67,21.7,30.9,3.2,3.6,41,971.7,1020.5,666.7,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:51,24.4,71,28.5,65,21.3,30.9,3.6,5.4,48,971.6,1020.4,652.4,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:54,24.3,71,28.7,63,21.0,31.0,1.4,1.8,14,971.5,1020.3,674.5,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 11:57,24.4,71,28.6,66,21.6,31.2,1.8,3.6,51,971.3,1020.1,691.9,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:00,24.4,71,29.0,65,21.8,31.8,2.9,3.6,84,971.6,1020.4,701.4,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:03,24.4,71,28.7,64,21.3,31.2,0.0,0.0,40,971.6,1020.4,704.0,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:06,24.5,71,29.0,64,21.5,31.7,5.8,7.2,117,971.5,1020.3,717.0,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:09,24.5,71,28.8,64,21.3,31.2,2.2,3.6,61,971.5,1020.3,680.1,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:12,24.5,71,28.7,65,21.5,31.3,0.0,0.0,22,971.4,1020.2,659.3,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:15,24.6,71,28.8,64,21.3,31.2,4.0,5.4,40,971.4,1020.2,640.6,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:18,24.6,71,29.0,66,22.0,32.0,2.5,3.6,37,971.3,1020.1,642.8,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:21,24.6,71,29.2,64,21.7,32.1,2.9,3.6,89,971.4,1020.2,657.1,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:24,24.5,71,29.1,64,21.6,31.8,2.9,3.6,119,971.4,1020.2,665.8,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:27,24.5,71,29.3,65,22.1,32.3,2.2,3.6,30,971.5,1020.3,665.3,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:30,24.6,71,29.3,62,21.3,31.8,1.1,1.8,44,971.2,1020.0,664.1,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:33,24.5,71,29.6,63,21.8,32.7,3.6,5.4,79,971.1,1019.9,659.3,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:36,24.5,71,29.3,63,21.5,32.0,1.8,1.8,9,971.2,1020.0,656.7,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:39,24.6,71,29.5,64,22.0,32.6,3.6,5.4,32,971.2,1020.0,673.2,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:42,24.6,71,29.3,65,22.1,32.3,1.8,1.8,60,971.3,1020.1,668.9,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:45,24.6,71,29.6,62,21.6,32.4,2.9,3.6,31,971.0,1019.8,673.7,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:48,24.5,71,29.7,64,22.2,33.1,4.0,7.2,63,971.2,1020.0,644.5,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:51,24.6,71,29.7,63,21.9,32.9,2.9,3.6,55,971.2,1020.0,620.7,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:54,24.6,71,30.1,64,22.6,33.9,1.4,1.8,69,971.0,1019.8,619.0,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 12:57,24.5,71,29.9,64,22.4,33.4,1.4,3.6,71,971.0,1019.8,634.5,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:00,24.5,71,29.7,62,21.7,32.7,4.7,7.2,131,970.9,1019.7,631.1,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:03,24.5,71,29.9,61,21.6,32.8,4.7,5.4,111,970.9,1019.7,630.2,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:06,24.5,71,29.9,63,22.1,33.2,3.6,5.4,99,971.0,1019.8,645.0,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:09,24.5,71,30.1,62,22.0,33.4,1.8,1.8,101,970.8,1019.6,651.0,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:12,24.5,71,30.3,61,22.0,33.6,4.0,5.4,133,970.7,1019.5,643.7,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:15,24.5,71,30.4,64,22.9,34.5,2.9,3.6,97,970.7,1019.5,632.8,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:18,24.5,71,30.1,61,21.8,33.2,3.6,5.4,82,970.8,1019.6,598.5,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:21,24.5,71,30.2,60,21.6,33.2,3.2,5.4,55,970.6,1019.4,567.3,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:24,24.5,71,30.5,59,21.6,33.6,1.4,1.8,33,970.7,1019.5,559.5,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:27,24.5,71,30.9,58,21.7,34.1,5.0,5.4,86,970.7,1019.5,566.9,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:30,24.5,71,30.9,59,22.0,34.3,1.8,1.8,35,970.7,1019.5,577.7,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:33,24.5,71,30.8,63,23.0,35.1,1.8,3.6,81,970.5,1019.3,562.9,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:36,24.5,71,30.6,59,21.7,33.8,2.9,5.4,79,970.7,1019.5,556.9,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:39,24.5,71,30.7,62,22.6,34.7,4.0,7.2,130,970.7,1019.5,561.2,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:42,24.5,71,30.8,61,22.4,34.6,2.5,3.6,51,970.6,1019.4,585.9,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:45,24.6,71,30.6,58,21.4,33.6,5.4,7.2,67,970.8,1019.6,614.6,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:48,24.6,71,31.0,58,21.8,34.3,0.0,0.0,43,970.6,1019.4,621.5,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:51,24.6,71,31.0,60,22.4,34.8,0.7,1.8,48,970.6,1019.4,611.6,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:54,24.6,71,31.2,60,22.5,35.3,3.6,5.4,117,970.5,1019.3,607.2,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 13:57,24.6,71,31.3,58,22.1,34.9,1.1,1.8,60,970.6,1019.4,625.9,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:00,24.6,71,31.6,55,21.5,34.8,4.3,5.4,150,970.6,1019.4,643.2,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:03,24.6,71,31.4,58,22.2,35.2,2.9,3.6,112,970.6,1019.4,635.5,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:06,24.6,71,31.1,56,21.3,34.1,2.5,3.6,80,970.5,1019.3,632.4,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:09,24.6,71,31.5,56,21.7,34.8,1.4,1.8,53,970.4,1019.2,621.2,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:12,24.6,71,31.7,59,22.7,36.1,2.9,3.6,27,970.3,1019.1,623.7,6,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:15,24.6,71,31.6,57,22.1,35.3,5.4,7.2,87,970.4,1019.2,597.7,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:18,24.6,71,31.5,55,21.4,34.6,2.9,5.4,51,970.3,1019.1,553.9,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:21,24.6,71,31.5,56,21.7,34.8,5.0,7.2,161,970.3,1019.1,544.3,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:24,24.6,71,31.5,57,22.0,35.1,1.8,1.8,120,970.3,1019.1,551.3,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:27,24.6,71,31.6,55,21.5,34.8,4.7,5.4,57,970.3,1019.1,561.7,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:30,24.6,71,31.7,55,21.6,35.1,4.0,5.4,102,970.4,1019.2,565.6,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:33,24.7,71,31.8,53,21.1,34.7,2.9,3.6,81,970.1,1018.9,557.3,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:36,24.7,71,31.5,54,21.1,34.4,5.8,7.2,123,970.4,1019.2,548.6,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:39,24.7,71,31.5,55,21.4,34.6,6.1,7.2,92,970.1,1018.9,525.6,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:42,24.7,71,31.5,56,21.7,34.8,2.9,3.6,62,970.2,1019.0,527.8,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:45,24.7,71,31.7,57,22.2,35.6,3.6,5.4,51,970.2,1019.0,547.4,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:48,24.7,71,31.8,57,22.3,35.7,1.4,1.8,23,970.2,1019.0,549.5,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:51,24.7,71,31.9,55,21.8,35.4,6.5,9.4,137,969.8,1018.6,543.0,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:54,24.7,71,31.9,57,22.4,35.9,4.0,5.4,21,970.0,1018.8,536.0,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 14:57,24.8,71,32.0,57,22.4,36.2,3.6,5.4,59,970.1,1018.9,538.2,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:00,24.8,71,31.8,53,21.1,34.7,8.6,11.2,130,970.2,1019.0,549.1,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:03,24.9,71,31.9,55,21.8,35.4,8.6,11.2,116,969.9,1018.7,548.6,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:06,24.9,71,31.8,56,22.0,35.4,7.2,9.4,107,970.0,1018.8,540.8,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:09,24.9,71,31.8,54,21.4,34.9,5.8,9.4,153,969.7,1018.5,531.3,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:12,24.9,70,32.0,54,21.5,35.3,7.6,11.2,102,970.0,1018.8,524.4,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:15,25.0,69,32.0,57,22.4,36.2,6.5,9.4,134,969.9,1018.7,532.6,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:18,25.1,69,32.0,50,20.3,34.3,8.6,11.2,157,969.9,1018.7,538.2,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:21,25.1,68,32.0,53,21.3,35.1,9.4,13.0,82,970.0,1018.8,540.8,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:24,25.1,68,32.0,53,21.3,35.1,5.8,9.4,79,969.8,1018.6,544.3,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:27,25.1,68,31.8,53,21.1,34.7,6.5,9.4,138,969.9,1018.7,533.5,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:30,25.2,67,32.0,55,21.9,35.6,5.8,7.2,118,970.1,1018.9,520.9,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:33,25.2,67,32.0,54,21.5,35.3,8.6,9.4,109,969.9,1018.7,527.8,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:36,25.3,66,31.9,53,21.2,34.9,4.7,7.2,94,969.8,1018.6,535.7,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:39,25.3,66,32.0,53,21.3,35.1,6.5,9.4,121,969.7,1018.5,513.1,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:42,25.3,66,31.9,55,21.8,35.4,7.2,11.2,106,969.8,1018.6,513.5,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:45,25.4,66,32.2,53,21.4,35.6,5.0,7.2,66,970.1,1018.9,526.5,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:48,25.4,65,32.2,53,21.4,35.6,7.9,11.2,89,969.9,1018.7,532.6,5,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:51,25.4,65,32.1,56,22.2,36.1,4.7,7.2,99,969.7,1018.5,508.7,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:54,25.4,65,32.1,53,21.3,35.3,7.2,11.2,97,969.6,1018.4,498.8,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 15:57,25.4,65,32.2,53,21.4,35.6,6.5,9.4,140,969.7,1018.5,501.4,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:00,25.5,64,32.1,53,21.3,35.3,8.3,9.4,117,969.7,1018.5,494.4,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:03,25.5,65,31.9,56,22.1,35.7,4.7,5.4,157,969.5,1018.3,481.5,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:06,25.4,66,31.9,56,22.1,35.7,6.1,9.4,63,969.8,1018.6,474.9,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:09,25.4,66,31.9,56,22.1,35.7,4.0,5.4,96,969.6,1018.4,455.8,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:12,25.4,66,32.0,54,21.5,35.3,6.5,9.4,97,969.4,1018.2,461.0,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:15,25.3,67,32.0,57,22.4,36.2,5.0,7.2,113,969.2,1018.0,472.3,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:18,25.3,67,31.9,56,22.1,35.7,4.3,5.4,125,969.6,1018.4,467.5,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:21,25.2,67,32.0,56,22.2,35.9,7.6,9.4,113,969.3,1018.1,466.7,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:24,25.2,67,32.1,56,22.2,36.1,5.8,9.4,134,969.4,1018.2,443.3,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:27,25.1,67,31.8,56,22.0,35.4,5.8,7.2,61,969.4,1018.2,426.8,4,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:30,25.1,67,31.7,57,22.2,35.6,6.5,9.4,122,969.3,1018.1,115.7,1,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:33,25.1,68,31.2,57,21.7,34.6,6.5,7.2,107,969.3,1018.1,384.7,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:36,25.0,68,31.4,58,22.2,35.2,5.8,7.2,114,969.6,1018.4,387.3,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:39,25.1,68,31.4,57,21.9,34.9,9.7,11.2,124,969.3,1018.1,403.3,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:42,25.0,68,31.3,59,22.4,35.2,6.5,9.4,87,969.3,1018.1,383.4,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:45,25.0,68,31.3,58,22.1,34.9,6.1,7.2,107,969.3,1018.1,379.4,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:48,25.0,68,31.4,59,22.5,35.4,5.4,7.2,111,969.3,1018.1,103.1,1,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:51,25.0,68,31.0,61,22.6,35.1,3.2,5.4,101,969.2,1018.0,352.2,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:54,25.0,68,31.0,60,22.4,34.8,6.1,9.4,143,969.1,1017.9,364.3,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 16:57,25.0,68,31.1,60,22.4,35.1,6.5,7.2,105,969.0,1017.8,327.8,3,0.0,0.0,0.0,13.7,72.1,162.6,--
2024/8/24 17:00,25.0,68,30.5,60,21.9,33.8,8.3,11.2,85,969.2,1018.0,177.3,1,0.0,0.0,0.0,13.7,72.1,162.6,--
