Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/1/3 1:30,18.7,54,1.0,96,0.5,1.0,2.2,3.6,11,964.6,1013.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 1:33,18.7,54,1.2,96,0.7,1.2,1.8,1.8,358,964.5,1013.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 1:36,18.7,54,1.2,96,0.7,1.2,0.7,1.8,13,964.5,1013.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 1:39,18.7,54,1.3,96,0.8,1.3,0.0,0.0,13,964.7,1013.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 1:42,18.6,54,1.5,95,0.8,1.5,0.0,0.0,13,964.8,1013.6,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 1:45,18.6,54,1.4,96,0.9,1.4,0.0,0.0,11,964.9,1013.7,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 1:48,18.5,54,1.4,96,0.9,1.4,1.4,1.8,20,965.0,1013.8,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 1:51,18.5,54,1.4,96,0.9,1.4,0.0,0.0,24,965.0,1013.8,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 1:54,18.5,54,1.3,97,0.9,1.3,0.4,1.8,38,965.0,1013.8,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 1:57,18.4,54,1.1,97,0.7,1.1,0.0,0.0,24,964.9,1013.7,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:00,18.4,54,1.0,98,0.7,1.0,0.7,1.8,20,965.1,1013.9,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:03,18.4,54,0.9,98,0.6,0.9,0.0,0.0,22,965.0,1013.8,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:06,18.3,54,0.9,99,0.7,0.9,1.4,1.8,33,965.2,1014.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:09,18.3,54,0.8,99,0.6,0.8,2.9,3.6,54,965.3,1014.1,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:12,18.3,54,0.7,99,0.5,0.7,0.0,0.0,26,965.2,1014.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:15,18.3,54,0.7,99,0.5,0.7,1.8,1.8,41,965.2,1014.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:18,18.2,54,0.8,99,0.6,0.8,1.8,1.8,50,965.2,1014.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:21,18.2,54,0.8,99,0.6,0.8,2.2,3.6,34,965.2,1014.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:24,18.2,54,0.8,99,0.6,0.8,0.0,0.0,18,965.2,1014.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:27,18.2,55,0.8,99,0.6,0.8,0.0,0.0,22,965.2,1014.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:30,18.1,55,0.8,99,0.6,0.8,1.1,1.8,44,965.3,1014.1,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:33,18.1,55,0.6,99,0.4,0.6,1.4,1.8,8,965.5,1014.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:36,18.0,55,0.8,99,0.6,0.8,0.0,0.0,14,965.5,1014.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:39,18.0,55,0.7,99,0.5,0.7,0.0,0.0,34,965.4,1014.2,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:42,18.0,55,0.7,99,0.5,0.7,0.0,0.0,23,965.3,1014.1,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:45,18.0,55,0.6,99,0.4,0.6,0.0,0.0,20,965.4,1014.2,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:48,17.9,55,0.6,99,0.4,0.6,0.0,0.0,20,965.4,1014.2,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:51,17.9,55,0.6,99,0.4,0.6,0.0,0.0,15,965.3,1014.1,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:54,17.9,55,0.6,99,0.4,0.6,0.0,0.0,13,965.5,1014.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 2:57,17.9,55,0.5,99,0.3,0.5,0.0,0.0,13,965.6,1014.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:00,17.8,55,0.6,99,0.4,0.6,0.0,0.0,14,965.5,1014.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:03,17.8,55,0.5,99,0.3,0.5,0.0,0.0,18,965.7,1014.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:06,17.8,55,0.6,99,0.4,0.6,0.0,0.0,24,965.8,1014.6,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:09,17.8,55,0.5,99,0.3,0.5,0.0,0.0,23,965.8,1014.6,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:12,17.7,55,0.4,99,0.2,0.4,0.0,0.0,24,965.8,1014.6,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:15,17.7,55,0.5,99,0.3,0.5,1.8,1.8,49,965.7,1014.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:18,17.7,55,0.7,99,0.5,0.7,0.4,1.8,11,966.0,1014.8,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:21,17.7,55,1.1,99,0.9,1.1,0.0,0.0,23,965.9,1014.7,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:24,17.6,55,1.4,99,1.2,1.4,1.1,1.8,14,966.2,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:27,17.6,55,1.2,99,1.0,1.2,1.8,3.6,1,966.2,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:30,17.6,55,1.2,99,1.0,1.2,2.9,3.6,71,966.1,1014.9,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:33,17.6,55,1.4,99,1.2,1.4,0.4,1.8,17,966.1,1014.9,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:36,17.6,55,1.5,99,1.3,1.5,3.6,3.6,239,966.3,1015.1,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:39,17.6,55,1.4,99,1.2,1.4,4.0,5.4,79,966.2,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:42,17.5,55,1.7,99,1.5,-0.1,6.1,7.2,346,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:45,17.5,55,1.6,99,1.4,1.6,2.9,3.6,5,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:48,17.5,55,1.7,99,1.5,-0.1,6.1,7.2,246,966.4,1015.2,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:51,17.4,55,2.0,98,1.7,-0.3,7.6,9.4,179,966.2,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:54,17.4,55,2.7,96,2.2,1.3,5.4,7.2,269,966.2,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 3:57,17.4,55,3.1,95,2.3,1.8,5.4,7.2,13,966.2,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:00,17.4,55,3.4,93,2.3,1.7,6.5,7.2,103,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:03,17.4,55,3.0,94,2.0,3.0,4.7,5.4,12,966.4,1015.2,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:06,17.4,55,3.1,94,2.1,3.1,0.4,1.8,5,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:09,17.3,55,3.1,94,2.1,3.1,1.8,1.8,14,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:12,17.3,55,2.8,94,1.8,2.8,0.7,1.8,18,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:15,17.3,55,2.8,95,2.1,2.8,1.8,1.8,41,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:18,17.3,56,2.8,94,1.8,2.8,0.0,0.0,15,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:21,17.2,56,2.6,95,1.9,2.6,1.8,1.8,29,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:24,17.2,56,2.3,96,1.8,2.3,2.5,3.6,39,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:27,17.2,56,2.2,96,1.7,2.2,2.9,3.6,61,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:30,17.2,56,2.4,96,1.9,2.4,2.5,3.6,341,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:33,17.2,56,2.3,96,1.8,2.3,0.0,0.0,25,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:36,17.2,56,2.3,96,1.8,2.3,1.1,1.8,35,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:39,17.1,56,2.1,97,1.7,2.1,2.2,3.6,357,966.4,1015.2,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:42,17.1,56,2.0,97,1.6,2.0,1.4,1.8,317,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:45,17.1,56,1.9,97,1.5,1.9,0.0,0.0,14,966.4,1015.2,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:48,17.1,56,1.9,97,1.5,1.9,0.0,0.0,10,966.4,1015.2,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:51,17.1,56,1.9,97,1.5,1.9,0.0,0.0,22,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:54,17.1,56,1.8,98,1.5,1.8,0.0,0.0,21,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 4:57,17.0,56,1.8,98,1.5,1.8,1.8,1.8,353,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:00,17.0,56,1.8,98,1.5,1.8,0.0,0.0,19,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:03,17.0,56,1.6,98,1.3,1.6,0.4,1.8,22,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:06,17.0,56,1.6,98,1.3,1.6,1.8,1.8,358,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:09,17.0,56,1.4,99,1.2,1.4,0.0,0.0,19,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:12,17.0,56,1.4,99,1.2,1.4,0.0,0.0,23,966.3,1015.1,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:15,16.9,56,1.3,99,1.1,1.3,0.4,1.8,13,966.5,1015.3,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:18,16.9,56,1.1,99,0.9,1.1,0.0,0.0,14,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:21,16.9,56,1.1,99,0.9,1.1,0.0,0.0,17,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:24,17.0,56,1.1,99,0.9,1.1,0.0,0.0,21,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:27,16.9,56,0.9,99,0.7,0.9,1.1,1.8,37,966.6,1015.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:30,16.9,56,0.9,99,0.7,0.9,3.6,3.6,69,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:33,16.9,56,1.0,99,0.8,1.0,0.0,0.0,29,966.8,1015.6,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:36,16.9,56,1.0,99,0.8,1.0,1.8,1.8,34,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:39,17.0,56,1.0,99,0.8,1.0,1.1,1.8,20,966.8,1015.6,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:42,17.0,56,1.1,99,0.9,1.1,3.6,3.6,54,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:45,17.0,56,0.9,99,0.7,0.9,2.9,3.6,83,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:48,17.0,56,0.8,99,0.6,0.8,0.0,0.0,19,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:51,17.0,56,0.9,99,0.7,0.9,2.2,3.6,343,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:54,17.0,56,0.9,99,0.7,0.9,1.8,1.8,352,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 5:57,17.0,56,1.4,99,1.2,1.4,0.0,0.0,25,966.7,1015.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:00,17.1,56,1.0,99,0.8,1.0,0.0,0.0,24,966.9,1015.7,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:03,17.1,56,1.1,99,0.9,1.1,1.4,1.8,31,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:06,17.2,56,1.0,99,0.8,1.0,1.4,1.8,31,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:09,17.2,56,1.0,99,0.8,1.0,1.1,1.8,32,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:12,17.3,56,0.8,99,0.6,0.8,1.4,1.8,7,966.9,1015.7,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:15,17.4,56,0.6,99,0.4,0.6,0.4,1.8,11,966.8,1015.6,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:18,17.4,56,0.7,99,0.5,0.7,1.4,1.8,9,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:21,17.5,56,0.7,99,0.5,0.7,0.0,0.0,24,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:24,17.6,56,0.7,99,0.5,0.7,0.0,0.0,18,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:27,17.6,56,0.6,99,0.4,0.6,2.2,3.6,93,966.9,1015.7,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:30,17.7,56,0.4,99,0.2,0.4,0.0,0.0,19,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:33,17.7,56,0.4,99,0.2,0.4,0.0,0.0,14,967.0,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:36,17.8,56,0.4,99,0.2,0.4,0.0,0.0,15,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:39,17.8,56,0.4,99,0.2,0.4,0.0,0.0,15,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:42,17.8,56,0.5,99,0.3,0.5,1.4,1.8,33,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:45,17.9,56,0.6,99,0.4,0.6,0.0,0.0,20,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:48,17.9,55,0.2,99,0.0,0.2,0.0,0.0,23,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:51,18.0,55,0.0,99,-0.2,0.0,1.8,1.8,39,967.1,1015.9,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:54,18.0,55,0.0,99,-0.2,0.0,0.0,0.0,12,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 6:57,18.1,55,-0.3,99,-0.5,-0.3,0.0,0.0,15,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:00,18.1,55,-0.2,99,-0.4,-0.2,0.0,0.0,15,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:03,18.1,55,0.0,99,-0.2,0.0,0.0,0.0,20,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:06,18.2,55,-0.1,99,-0.3,-0.1,0.0,0.0,17,967.2,1016.0,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:09,18.2,55,-0.1,99,-0.3,-0.1,0.0,0.0,15,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:12,18.2,55,-0.1,99,-0.3,-0.1,0.0,0.0,21,967.3,1016.1,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:15,18.3,55,-0.2,99,-0.4,-0.2,0.0,0.0,24,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:18,18.3,55,-0.3,99,-0.5,-0.3,0.0,0.0,21,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:21,18.3,55,-0.3,99,-0.5,-0.3,1.8,1.8,44,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:24,18.4,55,-0.2,99,-0.4,-0.2,0.0,0.0,16,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:27,18.4,55,-0.3,99,-0.5,-0.3,0.0,0.0,13,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:30,18.4,55,-0.3,99,-0.5,-0.3,0.4,1.8,10,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:33,18.4,55,-0.3,99,-0.5,-0.3,0.0,0.0,14,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:36,18.4,55,-0.2,99,-0.4,-0.2,2.2,3.6,10,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:39,18.5,55,-0.2,99,-0.4,-0.2,0.0,0.0,12,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:42,18.5,55,-0.5,99,-0.7,-0.5,0.0,0.0,18,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:45,18.5,55,-0.6,99,-0.8,-0.6,0.0,0.0,24,967.7,1016.5,0.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:48,18.5,55,-0.6,99,-0.8,-0.6,0.0,0.0,17,968.0,1016.8,1.2,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:51,18.6,55,-0.6,99,-0.8,-0.6,0.0,0.0,13,968.0,1016.8,1.7,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:54,18.6,55,-0.4,99,-0.6,-0.4,0.0,0.0,18,968.1,1016.9,2.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 7:57,18.6,55,-0.6,99,-0.8,-0.6,0.0,0.0,17,967.9,1016.7,2.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:00,18.6,55,-0.9,99,-1.1,-0.9,0.0,0.0,21,968.0,1016.8,3.7,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:03,18.6,55,-0.7,99,-0.9,-0.7,0.0,0.0,23,968.0,1016.8,4.7,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:06,18.7,55,-0.7,99,-0.9,-0.7,0.7,1.8,10,967.9,1016.7,6.4,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:09,18.7,55,-0.9,99,-1.1,-0.9,0.0,0.0,13,967.9,1016.7,8.1,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:12,18.7,55,-0.7,99,-0.9,-0.7,0.0,0.0,7,968.0,1016.8,11.2,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:15,18.7,55,-1.0,99,-1.2,-1.0,0.0,0.0,7,968.0,1016.8,13.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:18,18.7,55,-0.9,99,-1.1,-0.9,0.0,0.0,15,968.3,1017.1,13.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:21,18.8,55,-0.7,99,-0.9,-0.7,0.0,0.0,25,968.4,1017.2,13.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:24,18.8,55,-0.9,99,-1.1,-0.9,1.8,1.8,39,968.5,1017.3,13.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:27,18.8,55,-1.2,99,-1.4,-1.2,0.4,1.8,33,968.5,1017.3,12.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:30,18.8,55,-1.2,99,-1.4,-1.2,0.0,0.0,32,968.6,1017.4,13.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:33,18.8,55,-1.3,99,-1.5,-1.3,0.0,0.0,21,968.7,1017.5,14.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:36,18.8,55,-1.3,99,-1.5,-1.3,1.1,3.6,47,968.8,1017.6,14.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:39,18.9,55,-1.0,99,-1.2,-1.0,1.8,1.8,49,968.7,1017.5,14.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:42,18.9,55,-0.8,99,-1.0,-0.8,0.0,0.0,25,968.8,1017.6,16.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:45,18.9,55,-1.2,99,-1.4,-1.2,1.4,1.8,3,968.8,1017.6,16.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:48,18.8,55,-1.4,99,-1.6,-1.4,1.8,1.8,9,968.8,1017.6,16.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:51,18.8,55,-1.4,99,-1.6,-1.4,0.4,1.8,25,968.8,1017.6,17.7,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:54,18.8,55,-1.0,99,-1.2,-1.0,0.0,0.0,16,969.0,1017.8,19.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 8:57,18.8,55,-1.2,99,-1.4,-1.2,0.0,0.0,20,968.9,1017.7,19.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:00,18.8,55,-1.2,99,-1.4,-1.2,0.0,0.0,19,969.0,1017.8,21.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:03,18.8,55,-1.2,99,-1.4,-1.2,0.0,0.0,19,969.2,1018.0,23.8,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:06,18.8,55,-0.7,99,-0.9,-0.7,0.0,0.0,20,969.1,1017.9,24.7,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:09,18.9,55,0.1,99,-0.1,0.1,0.0,0.0,20,969.2,1018.0,25.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:12,18.9,55,0.9,99,0.7,0.9,1.1,1.8,42,969.2,1018.0,25.9,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:15,18.9,55,0.3,99,0.1,0.3,1.1,1.8,27,969.5,1018.3,26.4,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:18,18.9,55,0.2,99,0.0,0.2,0.4,1.8,30,969.3,1018.1,25.0,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:21,18.9,55,-0.3,99,-0.5,-0.3,1.4,1.8,34,969.5,1018.3,26.4,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:24,18.9,55,-0.1,99,-0.3,-0.1,1.8,1.8,41,969.3,1018.1,26.7,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:27,18.9,55,0.3,99,0.1,0.3,3.2,3.6,74,969.6,1018.4,28.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:30,18.9,55,0.9,99,0.7,0.9,3.6,5.4,42,969.5,1018.3,30.7,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:33,18.9,55,1.2,99,1.0,1.2,0.4,1.8,44,969.6,1018.4,28.6,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:36,19.0,54,1.4,98,1.1,1.4,3.6,3.6,69,969.7,1018.5,29.4,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:39,19.0,54,2.1,99,1.9,2.1,0.0,0.0,27,969.8,1018.6,30.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
2025/1/3 9:42,19.0,54,2.7,97,2.3,2.7,0.0,0.0,24,969.7,1018.5,30.3,0,0.0,0.0,0.0,0.0,0.0,508.9,--
