Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/4/2 14:39,19.6,60,15.2,57,6.7,15.2,4.3,5.4,122,972.3,1021.1,223.3,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 14:42,19.6,60,15.2,56,6.5,15.2,1.4,1.8,90,972.3,1021.1,232.9,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 14:45,19.6,60,15.2,55,6.2,15.2,0.0,0.0,23,972.3,1021.1,240.2,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 14:48,19.6,60,15.3,56,6.6,15.3,0.4,1.8,38,972.4,1021.2,238.5,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 14:51,19.6,60,15.2,56,6.5,15.2,4.3,5.4,210,972.5,1021.3,226.4,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 14:54,19.6,60,14.9,55,5.9,14.9,3.6,3.6,310,972.3,1021.1,224.6,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 14:57,19.6,60,14.9,57,6.5,14.9,0.0,0.0,21,972.3,1021.1,225.4,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:00,19.5,60,15.1,57,6.7,15.1,0.0,0.0,20,972.2,1021.0,215.5,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:03,19.5,60,15.4,55,6.4,15.4,4.0,5.4,79,972.3,1021.1,203.8,2,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:06,19.5,60,15.1,56,6.4,15.1,4.0,5.4,66,972.2,1021.0,196.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:09,19.5,60,15.0,60,7.3,15.0,2.9,5.4,84,972.2,1021.0,198.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:12,19.5,60,14.9,57,6.5,14.9,2.9,3.6,52,972.4,1021.2,184.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:15,19.5,60,14.8,56,6.1,14.8,1.4,3.6,5,972.4,1021.2,183.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:18,19.4,60,14.8,55,5.9,14.8,1.1,1.8,20,972.2,1021.0,175.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:21,19.5,60,14.9,56,6.2,14.9,1.8,1.8,4,972.1,1020.9,175.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:24,19.4,60,15.0,58,6.8,15.0,0.4,1.8,31,972.2,1021.0,173.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:27,19.4,60,15.2,56,6.5,15.2,2.2,3.6,56,972.0,1020.8,167.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:30,19.4,60,15.1,56,6.4,15.1,2.2,3.6,45,972.1,1020.9,163.9,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:33,19.4,60,15.0,55,6.0,15.0,1.4,1.8,42,972.2,1021.0,161.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:36,19.4,60,15.0,57,6.6,15.0,0.7,1.8,28,972.2,1021.0,160.0,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:39,19.3,60,15.0,56,6.3,15.0,1.8,1.8,354,972.1,1020.9,162.5,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:42,19.3,60,15.0,55,6.0,15.0,0.0,0.0,32,972.1,1020.9,168.2,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:45,19.4,60,15.1,57,6.7,15.1,0.0,0.0,45,972.0,1020.8,163.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:48,19.3,60,15.2,59,7.3,15.2,3.6,3.6,128,972.2,1021.0,153.0,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:51,19.3,60,14.9,60,7.2,14.9,1.8,1.8,54,972.1,1020.9,151.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:54,19.3,60,14.8,63,7.8,14.8,1.1,1.8,38,972.2,1021.0,151.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 15:57,19.3,61,14.9,59,7.0,14.9,3.6,3.6,104,972.0,1020.8,148.2,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:00,19.3,61,14.8,59,6.9,14.8,1.8,1.8,47,971.9,1020.7,143.9,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:03,19.3,61,14.8,56,6.1,14.8,2.9,3.6,57,972.0,1020.8,144.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:06,19.4,61,14.8,60,7.1,14.8,2.9,3.6,122,972.0,1020.8,145.2,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:09,19.4,61,14.8,60,7.1,14.8,5.0,7.2,103,972.0,1020.8,147.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:12,19.5,61,14.8,59,6.9,14.8,1.8,1.8,47,971.9,1020.7,144.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:15,19.5,61,14.8,61,7.4,14.8,3.2,3.6,114,972.1,1020.9,139.2,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:18,19.5,61,14.8,60,7.1,14.8,1.8,1.8,64,972.2,1021.0,132.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:21,19.5,60,14.8,57,6.4,14.8,2.9,3.6,342,972.0,1020.8,120.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:24,19.6,60,14.8,61,7.4,14.8,2.5,3.6,68,972.1,1020.9,105.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:27,19.6,60,14.7,58,6.5,14.7,0.4,1.8,46,972.2,1021.0,99.7,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:30,19.6,60,14.7,61,7.3,14.7,0.0,0.0,40,971.9,1020.7,97.9,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:33,19.5,50,14.7,64,8.0,14.7,0.7,1.8,69,972.0,1020.8,98.8,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:36,19.2,53,14.6,61,7.2,14.6,2.5,3.6,61,972.2,1021.0,105.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:39,19.1,54,14.6,65,8.1,14.6,2.9,3.6,103,972.1,1020.9,115.3,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:42,19.2,54,14.6,61,7.2,14.6,3.2,3.6,64,972.2,1021.0,124.0,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:45,19.2,54,14.6,61,7.2,14.6,0.4,1.8,37,972.1,1020.9,134.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:48,19.2,55,14.7,58,6.5,14.7,1.1,1.8,39,972.1,1020.9,143.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:51,19.3,55,14.7,64,8.0,14.7,1.1,1.8,44,972.0,1020.8,135.6,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:54,19.3,56,14.8,62,7.6,14.8,1.8,3.6,44,972.1,1020.9,109.2,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 16:57,19.3,56,14.7,63,7.7,14.7,2.9,3.6,61,972.0,1020.8,114.8,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:00,19.4,56,14.6,61,7.2,14.6,6.1,7.2,131,971.8,1020.6,133.1,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:03,19.4,56,14.5,61,7.1,14.5,1.8,1.8,55,971.9,1020.7,141.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:06,19.4,56,14.5,64,7.8,14.5,4.0,5.4,68,971.7,1020.5,147.9,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:09,19.5,57,14.6,64,7.9,14.6,4.0,5.4,94,971.9,1020.7,155.2,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:12,19.5,57,14.6,61,7.2,14.6,4.0,5.4,98,971.8,1020.6,118.4,1,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:15,19.5,57,14.6,60,6.9,14.6,4.3,5.4,144,971.9,1020.7,91.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:18,19.5,57,14.5,63,7.6,14.5,1.4,1.8,38,972.1,1020.9,70.2,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:21,19.6,57,14.4,63,7.5,14.4,2.9,3.6,112,972.1,1020.9,53.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:24,19.5,57,14.3,64,7.6,14.3,3.6,3.6,89,972.0,1020.8,50.2,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:27,19.6,57,14.1,64,7.4,14.1,2.2,3.6,76,971.9,1020.7,48.9,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:30,19.6,57,14.0,67,8.0,14.0,3.2,3.6,85,972.0,1020.8,48.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:33,19.6,57,14.0,61,6.6,14.0,4.7,7.2,57,972.2,1021.0,53.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:36,19.6,57,14.0,62,6.8,14.0,3.6,3.6,102,972.1,1020.9,59.3,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:39,19.6,58,14.0,61,6.6,14.0,2.5,3.6,61,972.1,1020.9,64.5,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:42,19.6,58,14.1,61,6.7,14.1,3.2,3.6,114,972.1,1020.9,71.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:45,19.6,58,14.1,61,6.7,14.1,2.2,3.6,88,972.1,1020.9,71.5,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:48,19.7,58,14.1,63,7.2,14.1,2.5,3.6,95,972.4,1021.2,68.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:51,19.7,58,14.1,63,7.2,14.1,1.8,1.8,83,972.3,1021.1,64.1,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:54,19.7,58,14.0,63,7.1,14.0,3.2,3.6,122,972.3,1021.1,58.9,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 17:57,19.7,58,14.0,64,7.3,14.0,2.2,3.6,42,972.2,1021.0,54.1,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:00,19.7,58,14.0,65,7.5,14.0,1.8,1.8,47,972.4,1021.2,48.9,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:03,19.7,59,13.9,64,7.2,13.9,0.7,1.8,78,972.5,1021.3,46.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:06,19.7,59,13.9,62,6.7,13.9,0.4,1.8,34,972.3,1021.1,44.6,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:09,19.8,59,13.9,64,7.2,13.9,0.0,0.0,25,972.4,1021.2,41.5,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:12,19.8,59,13.9,65,7.4,13.9,0.0,0.0,25,972.4,1021.2,37.1,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:15,19.8,59,13.8,64,7.1,13.8,0.0,0.0,25,972.7,1021.5,31.1,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:18,19.8,59,13.9,68,8.1,13.9,0.0,0.0,25,972.6,1021.4,25.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:21,19.8,59,13.8,68,8.0,13.8,0.0,0.0,25,972.6,1021.4,19.9,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:24,19.8,59,13.7,72,8.7,13.7,0.0,0.0,25,972.5,1021.3,16.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:27,19.8,59,13.7,72,8.7,13.7,0.0,0.0,25,972.7,1021.5,12.4,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:30,19.8,59,13.5,75,9.2,13.5,0.0,0.0,25,972.5,1021.3,11.2,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:33,19.7,59,13.3,76,9.1,13.3,0.0,0.0,25,972.6,1021.4,10.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:36,19.7,59,13.0,74,8.5,13.0,0.0,0.0,25,972.5,1021.3,10.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:39,19.7,59,12.9,77,9.0,12.9,0.0,0.0,25,972.7,1021.5,11.2,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:42,19.7,59,12.8,76,8.7,12.8,0.0,0.0,25,972.8,1021.6,11.2,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:45,19.7,59,12.6,72,7.7,12.6,0.0,0.0,25,972.8,1021.6,11.6,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:48,19.7,59,12.6,72,7.7,12.6,0.0,0.0,25,972.7,1021.5,10.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:51,19.7,60,12.7,73,8.0,12.7,0.0,0.0,25,972.8,1021.6,9.9,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:54,19.7,60,12.7,78,9.0,12.7,0.0,0.0,25,972.8,1021.6,9.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 18:57,19.8,60,12.5,79,9.0,12.5,0.0,0.0,25,972.7,1021.5,8.1,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:00,19.8,60,12.4,81,9.2,12.4,0.0,0.0,25,972.9,1021.7,7.3,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:03,19.8,60,12.1,78,8.4,12.1,0.0,0.0,25,972.8,1021.6,7.3,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:06,19.9,60,12.1,81,8.9,12.1,0.4,1.8,24,972.8,1021.6,5.6,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:09,19.9,60,12.0,82,9.0,12.0,1.1,1.8,24,972.9,1021.7,5.1,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:12,20.0,61,11.8,80,8.5,11.8,1.1,1.8,24,972.7,1021.5,4.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:15,20.0,61,11.7,80,8.4,11.7,0.4,1.8,24,972.7,1021.5,4.7,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:18,20.0,60,11.6,80,8.3,11.6,0.0,0.0,31,972.8,1021.6,2.9,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:21,20.1,60,11.8,80,8.5,11.8,0.0,0.0,34,973.0,1021.8,2.5,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:24,20.1,60,11.6,80,8.3,11.6,0.4,1.8,24,973.0,1021.8,2.5,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:27,20.1,60,11.6,80,8.3,11.6,0.4,1.8,15,973.0,1021.8,1.2,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:30,20.2,60,11.7,80,8.4,11.7,0.0,0.0,16,972.9,1021.7,1.2,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:33,20.2,60,11.6,80,8.3,11.6,0.0,0.0,16,972.7,1021.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:36,20.2,60,11.5,79,8.0,11.5,0.4,1.8,28,972.9,1021.7,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:39,20.2,60,11.4,80,8.1,11.4,0.0,0.0,28,973.0,1021.8,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:42,20.2,60,11.3,85,8.9,11.3,0.0,0.0,35,972.9,1021.7,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:45,20.3,60,10.9,85,8.5,10.9,0.0,0.0,24,972.9,1021.7,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:48,20.3,60,10.8,85,8.4,10.8,1.4,1.8,12,973.0,1021.8,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:51,20.3,60,10.9,82,8.0,10.9,0.0,0.0,14,973.1,1021.9,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:54,20.3,60,10.8,85,8.4,10.8,0.0,0.0,14,973.0,1021.8,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 19:57,20.3,60,10.4,85,8.0,10.4,0.0,0.0,41,973.2,1022.0,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:00,20.3,60,10.4,86,8.2,10.4,2.2,3.6,77,973.3,1022.1,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:03,20.3,60,10.6,84,8.0,10.6,0.4,1.8,12,973.2,1022.0,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:06,20.3,60,10.5,84,7.9,10.5,0.7,1.8,8,973.1,1021.9,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:09,20.3,60,10.5,82,7.6,10.5,1.1,1.8,5,973.3,1022.1,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:12,20.3,60,10.7,82,7.8,10.7,0.4,1.8,9,973.4,1022.2,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:15,20.3,60,10.6,84,8.0,10.6,1.1,1.8,10,973.3,1022.1,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:18,20.3,60,10.5,85,8.1,10.5,1.8,1.8,12,973.3,1022.1,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:21,20.3,60,10.4,86,8.2,10.4,0.0,0.0,15,973.4,1022.2,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:24,20.3,60,10.2,85,7.8,10.2,1.8,1.8,7,973.5,1022.3,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:27,20.3,61,10.4,85,8.0,10.4,0.0,0.0,23,973.7,1022.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:30,20.3,61,10.4,85,8.0,10.4,0.0,0.0,29,973.5,1022.3,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:33,20.4,61,10.4,84,7.8,10.4,0.0,0.0,29,973.7,1022.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:36,20.4,61,10.3,84,7.7,10.3,0.0,0.0,28,973.5,1022.3,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:39,20.4,61,10.4,86,8.2,10.4,0.0,0.0,29,973.7,1022.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:42,20.4,61,10.4,87,8.3,10.4,0.0,0.0,27,973.7,1022.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:45,20.4,61,10.3,84,7.7,10.3,2.2,3.6,87,973.7,1022.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:48,20.4,61,10.4,81,7.3,10.4,0.4,1.8,13,973.7,1022.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:51,20.4,61,10.5,86,8.3,10.5,0.7,1.8,40,973.6,1022.4,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:54,20.5,61,10.4,86,8.2,10.4,0.0,0.0,30,973.7,1022.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 20:57,20.5,61,10.2,86,8.0,10.2,0.0,0.0,30,973.8,1022.6,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:00,20.5,61,10.2,86,8.0,10.2,0.0,0.0,29,973.7,1022.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:03,20.5,61,10.2,87,8.1,10.2,1.4,1.8,16,973.9,1022.7,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:06,20.5,61,10.2,87,8.1,10.2,2.2,3.6,1,973.9,1022.7,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:09,20.5,61,10.1,86,7.9,10.1,2.9,3.6,325,973.9,1022.7,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:12,20.5,61,10.1,83,7.3,10.1,1.8,1.8,0,973.9,1022.7,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:15,20.5,61,10.4,83,7.6,10.4,0.4,1.8,25,973.9,1022.7,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:18,20.6,61,10.3,81,7.2,10.3,0.0,0.0,16,974.0,1022.8,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:21,20.6,61,10.4,80,7.1,10.4,0.0,0.0,20,974.0,1022.8,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:24,20.6,61,10.5,82,7.6,10.5,1.8,1.8,347,974.0,1022.8,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:27,20.6,61,10.3,83,7.5,10.3,0.0,0.0,30,974.0,1022.8,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:30,20.6,61,10.4,86,8.2,10.4,0.0,0.0,26,974.1,1022.9,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:33,20.6,61,10.2,84,7.6,10.2,1.1,1.8,356,974.1,1022.9,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:36,20.7,61,10.3,79,6.8,10.3,1.8,1.8,350,974.2,1023.0,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:39,20.7,60,10.9,79,7.4,10.9,1.8,1.8,50,974.3,1023.1,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:42,20.7,60,10.9,78,7.2,10.9,0.4,1.8,20,974.2,1023.0,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:45,20.7,60,10.9,80,7.6,10.9,2.9,5.4,168,974.4,1023.2,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:48,20.7,60,10.8,76,6.7,10.8,1.4,1.8,4,974.3,1023.1,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:51,20.7,60,10.9,75,6.6,10.9,1.4,1.8,41,974.6,1023.4,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:54,20.7,60,11.2,74,6.8,11.2,0.4,1.8,38,974.5,1023.3,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 21:57,20.7,60,11.3,72,6.4,11.3,3.2,3.6,124,974.5,1023.3,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:00,20.7,60,11.4,73,6.7,11.4,3.2,3.6,93,974.4,1023.2,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:03,20.7,60,11.1,78,7.4,11.1,2.9,3.6,81,974.5,1023.3,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:06,20.7,60,10.9,80,7.6,10.9,4.0,5.4,286,974.5,1023.3,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:09,20.7,60,10.9,74,6.5,10.9,4.7,7.2,202,974.5,1023.3,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:12,20.7,60,11.3,75,7.0,11.3,2.9,3.6,121,974.7,1023.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:15,20.7,60,11.2,75,6.9,11.2,6.5,11.2,108,974.6,1023.4,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:18,20.8,60,11.0,79,7.5,11.0,0.7,1.8,36,974.6,1023.4,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:21,20.8,60,10.8,79,7.3,10.8,0.0,0.0,38,974.5,1023.3,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:24,20.7,60,10.7,77,6.8,10.7,0.0,0.0,38,974.7,1023.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:27,20.7,60,10.8,77,6.9,10.8,2.2,3.6,21,974.8,1023.6,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:30,20.7,60,10.9,75,6.6,10.9,0.0,0.0,32,974.7,1023.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:33,20.7,60,11.1,73,6.5,11.1,1.4,1.8,55,974.7,1023.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:36,20.7,60,11.2,74,6.8,11.2,0.0,0.0,36,974.8,1023.6,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:39,20.7,60,11.1,78,7.4,11.1,1.4,1.8,34,974.7,1023.5,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:42,20.7,60,10.8,77,6.9,10.8,0.7,1.8,14,974.8,1023.6,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:45,20.7,60,10.7,79,7.2,10.7,0.0,0.0,17,974.8,1023.6,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:48,20.6,60,10.6,80,7.3,10.6,0.0,0.0,17,975.0,1023.8,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:51,20.6,60,10.4,79,6.9,10.4,1.1,1.8,16,975.2,1024.0,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:54,20.6,60,10.5,78,6.8,10.5,0.4,1.8,16,975.0,1023.8,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
2025/4/2 22:57,20.6,60,10.5,79,7.0,10.5,1.1,1.8,14,974.9,1023.7,0.0,0,0.0,0.0,0.0,3.9,0.0,639.5,--
