Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/10/9 14:12,22.8,67,19.0,73,14.1,19.0,1.1,1.8,12,973.7,1022.5,353.9,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:15,22.8,67,18.9,72,13.7,18.9,1.4,1.8,29,973.7,1022.5,366.5,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:18,22.8,67,19.4,70,13.8,19.4,3.2,5.4,31,973.4,1022.2,361.2,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:21,22.9,67,19.5,70,13.9,19.5,2.2,3.6,338,973.5,1022.3,386.0,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:24,22.9,67,19.4,70,13.8,19.4,0.0,0.0,5,973.4,1022.2,385.6,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:27,22.9,67,19.5,70,13.9,19.5,0.0,0.0,9,973.4,1022.2,412.0,4,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:30,22.9,67,20.3,69,14.4,20.3,2.9,3.6,306,973.5,1022.3,412.8,4,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:33,22.9,67,20.4,70,14.8,20.4,1.1,1.8,13,973.4,1022.2,400.4,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:36,23.0,67,20.2,73,15.2,20.2,1.1,1.8,1,973.3,1022.1,210.2,2,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:39,23.0,67,20.3,70,14.7,20.3,1.4,1.8,354,973.4,1022.2,329.6,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:42,23.0,67,20.2,72,15.0,20.2,1.4,1.8,3,973.3,1022.1,250.3,2,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:45,23.0,67,20.3,71,14.9,20.3,0.7,1.8,13,973.3,1022.1,361.7,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:48,23.0,67,20.1,71,14.7,20.1,0.7,1.8,5,973.3,1022.1,289.3,2,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:51,23.0,67,20.2,71,14.8,20.2,0.0,0.0,6,973.1,1021.9,355.6,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:54,23.0,67,20.6,69,14.7,20.6,1.1,1.8,25,973.1,1021.9,231.2,2,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 14:57,23.0,67,20.3,71,14.9,20.3,1.4,1.8,0,973.1,1021.9,182.1,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:00,23.0,67,19.9,71,14.5,19.9,0.0,0.0,18,973.1,1021.9,352.2,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:03,23.0,66,20.4,71,15.0,20.4,2.2,3.6,350,973.1,1021.9,351.7,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:06,23.0,66,20.5,69,14.6,20.5,2.2,3.6,347,973.2,1022.0,356.1,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:09,23.0,66,20.3,69,14.4,20.3,1.4,1.8,14,973.1,1021.9,331.4,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:12,23.0,66,20.7,70,15.1,20.7,0.0,0.0,11,972.9,1021.7,316.6,3,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:15,23.0,66,20.9,70,15.2,20.9,0.0,0.0,19,973.1,1021.9,294.4,2,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:18,23.0,66,20.9,68,14.8,20.9,0.0,0.0,23,972.9,1021.7,300.0,2,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:21,23.0,66,21.6,70,15.9,21.6,0.7,1.8,7,972.9,1021.7,300.0,2,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:24,23.0,66,21.7,69,15.8,21.7,1.1,1.8,4,972.9,1021.7,254.5,2,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:27,23.0,66,21.4,68,15.3,21.4,2.2,3.6,348,972.8,1021.6,155.7,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:30,22.9,66,20.8,68,14.7,20.8,2.9,3.6,354,972.8,1021.6,140.4,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:33,22.9,66,20.3,73,15.3,20.3,0.0,0.0,5,972.8,1021.6,115.3,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:36,22.9,66,20.0,69,14.2,20.0,2.9,3.6,76,972.7,1021.5,127.1,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:39,22.9,66,20.1,72,14.9,20.1,1.8,3.6,335,972.9,1021.7,183.5,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:42,22.9,66,20.2,74,15.4,20.2,1.4,1.8,233,973.0,1021.8,240.2,2,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:45,22.8,66,20.6,69,14.7,20.6,0.0,0.0,25,972.8,1021.6,143.1,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:48,22.8,66,20.9,67,14.5,20.9,1.8,1.8,4,972.7,1021.5,192.5,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:51,22.8,66,20.6,69,14.7,20.6,1.1,1.8,17,972.8,1021.6,103.6,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:54,22.8,66,20.2,70,14.6,20.2,0.4,1.8,14,972.7,1021.5,107.5,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 15:57,22.7,66,20.2,71,14.8,20.2,0.0,0.0,20,972.7,1021.5,94.9,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:00,22.7,66,20.2,70,14.6,20.2,3.2,3.6,350,972.7,1021.5,141.4,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:03,22.7,66,20.0,71,14.6,20.0,1.1,1.8,8,972.7,1021.5,165.2,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:06,22.7,66,20.2,71,14.8,20.2,0.0,0.0,15,972.8,1021.6,130.9,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:09,22.7,66,20.5,70,14.9,20.5,0.0,0.0,14,972.7,1021.5,169.0,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:12,22.7,66,20.8,68,14.7,20.8,0.0,0.0,17,972.7,1021.5,187.2,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:15,22.6,66,21.1,70,15.4,21.1,0.0,0.0,24,972.4,1021.2,200.7,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:18,22.6,66,21.4,70,15.7,21.4,0.0,0.0,21,972.5,1021.3,200.7,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:21,22.6,66,21.9,66,15.3,21.9,1.8,1.8,323,972.5,1021.3,117.4,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:24,22.6,66,21.3,68,15.2,21.3,0.0,0.0,21,972.5,1021.3,175.6,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:27,22.6,66,21.5,67,15.1,21.5,0.0,0.0,17,972.3,1021.1,159.5,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:30,22.6,66,22.0,66,15.4,22.0,0.0,0.0,13,972.3,1021.1,170.9,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:33,22.6,66,21.4,69,15.5,21.4,1.8,1.8,319,972.4,1021.2,102.7,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:36,22.6,66,21.4,72,16.1,21.4,0.0,0.0,13,972.5,1021.3,91.5,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:39,22.6,66,21.1,71,15.7,21.1,0.0,0.0,16,972.5,1021.3,141.7,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:42,22.5,66,20.9,70,15.2,20.9,0.4,1.8,13,972.3,1021.1,83.6,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:45,22.5,66,20.6,73,15.6,20.6,2.2,3.6,324,972.7,1021.5,109.2,1,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:48,22.5,66,20.3,74,15.5,20.3,0.0,0.0,37,972.6,1021.4,60.6,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:51,22.5,66,20.0,75,15.5,20.0,0.7,1.8,1,972.4,1021.2,58.9,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:54,22.5,66,19.7,73,14.7,19.7,1.4,1.8,10,972.5,1021.3,59.3,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 16:57,22.4,66,19.7,74,15.0,19.7,0.0,0.0,15,972.6,1021.4,55.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:00,22.4,66,19.6,78,15.7,19.6,0.7,1.8,349,972.7,1021.5,51.1,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:03,22.4,66,19.1,77,15.0,19.1,0.0,0.0,6,972.2,1021.0,48.5,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:06,22.4,66,19.0,79,15.3,19.0,0.0,0.0,11,972.6,1021.4,43.7,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:09,22.4,66,19.1,79,15.4,19.1,2.5,3.6,7,972.5,1021.3,40.2,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:12,22.3,66,18.8,80,15.3,18.8,0.0,0.0,13,972.8,1021.6,41.5,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:15,22.3,66,18.7,80,15.2,18.7,0.0,0.0,16,972.6,1021.4,39.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:18,22.3,66,18.7,79,15.0,18.7,0.0,0.0,20,972.4,1021.2,35.9,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:21,22.3,66,18.6,80,15.1,18.6,0.0,0.0,11,972.3,1021.1,30.7,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:24,22.3,66,18.5,82,15.4,18.5,0.0,0.0,4,972.5,1021.3,27.6,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:27,22.2,67,18.2,83,15.3,18.2,0.0,0.0,11,972.7,1021.5,26.4,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:30,22.2,66,17.8,84,15.1,17.8,0.7,1.8,4,972.6,1021.4,25.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:33,22.2,67,17.6,84,14.9,17.6,0.4,1.8,30,972.6,1021.4,24.2,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:36,22.2,67,17.5,85,15.0,17.5,0.4,1.8,5,972.6,1021.4,22.5,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:39,22.2,67,17.5,86,15.1,17.5,1.1,1.8,40,972.5,1021.3,21.6,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:42,22.2,67,17.4,84,14.7,17.4,0.0,0.0,31,972.6,1021.4,20.3,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:45,22.1,67,17.6,84,14.9,17.6,0.0,0.0,9,972.6,1021.4,16.3,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:48,22.1,67,17.4,86,15.0,17.4,0.4,1.8,14,972.5,1021.3,13.8,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:51,22.1,67,17.2,86,14.9,17.2,0.4,1.8,35,972.7,1021.5,11.6,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:54,22.1,67,17.1,87,14.9,17.1,0.0,0.0,20,972.6,1021.4,9.5,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 17:57,22.1,67,17.1,88,15.1,17.1,0.0,0.0,19,972.7,1021.5,8.5,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:00,22.1,67,17.0,88,15.0,17.0,0.0,0.0,18,972.8,1021.6,6.4,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:03,22.0,67,16.7,89,14.9,16.7,0.0,0.0,13,973.0,1021.8,5.9,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:06,22.0,67,16.6,90,14.9,16.6,1.4,1.8,34,972.7,1021.5,5.1,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:09,22.0,67,16.4,90,14.8,16.4,1.8,1.8,346,973.0,1021.8,3.7,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:12,22.0,67,16.1,91,14.7,16.1,0.0,0.0,37,973.2,1022.0,2.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:15,22.0,67,16.1,92,14.8,16.1,0.0,0.0,23,973.2,1022.0,1.7,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:18,22.0,67,15.8,92,14.5,15.8,0.4,1.8,43,973.2,1022.0,1.2,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:21,22.0,67,15.8,92,14.5,15.8,0.0,0.0,33,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:24,22.0,67,15.8,92,14.5,15.8,0.0,0.0,31,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:27,22.0,67,15.8,92,14.5,15.8,0.0,0.0,13,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:30,22.0,67,15.7,92,14.4,15.7,0.0,0.0,15,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:33,22.0,67,15.6,92,14.3,15.6,0.0,0.0,15,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:36,22.0,67,15.5,93,14.3,15.5,0.0,0.0,15,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:39,22.0,67,15.6,94,14.6,15.6,0.0,0.0,25,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:42,22.0,67,15.5,94,14.5,15.5,0.0,0.0,28,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:45,22.0,67,15.3,94,14.3,15.3,0.0,0.0,21,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:48,22.0,68,15.1,95,14.3,15.1,1.4,1.8,47,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:51,22.0,68,15.1,95,14.3,15.1,1.8,1.8,54,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:54,22.0,68,14.9,95,14.1,14.9,1.4,1.8,337,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 18:57,22.0,68,15.1,96,14.5,15.1,0.0,0.0,32,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:00,22.0,68,15.2,95,14.4,15.2,0.0,0.0,32,973.1,1021.9,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:03,22.1,68,15.2,95,14.4,15.2,1.8,1.8,65,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:06,22.1,69,15.2,95,14.4,15.2,0.0,0.0,28,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:09,22.1,68,15.2,95,14.4,15.2,0.0,0.0,32,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:12,22.1,68,15.1,95,14.3,15.1,0.0,0.0,27,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:15,22.1,68,15.1,95,14.3,15.1,2.2,3.6,338,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:18,22.1,68,14.9,96,14.3,14.9,1.1,1.8,48,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:21,22.1,68,14.8,96,14.2,14.8,0.0,0.0,23,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:24,22.1,68,14.7,96,14.1,14.7,0.4,1.8,71,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:27,22.1,68,14.7,96,14.1,14.7,0.0,0.0,14,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:30,22.1,69,14.7,96,14.1,14.7,0.0,0.0,28,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:33,22.2,69,14.7,96,14.1,14.7,0.0,0.0,14,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:36,22.2,69,14.6,97,14.2,14.6,0.0,0.0,9,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:39,22.2,69,14.5,97,14.1,14.5,0.4,1.8,49,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:42,22.2,68,14.7,97,14.3,14.7,1.1,3.6,70,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:45,22.2,68,14.7,97,14.3,14.7,2.9,3.6,276,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:48,22.2,69,14.6,97,14.2,14.6,0.0,0.0,26,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:51,22.2,69,14.6,97,14.2,14.6,1.4,1.8,49,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:54,22.2,68,14.6,97,14.2,14.6,0.0,0.0,26,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 19:57,22.2,68,14.5,97,14.1,14.5,0.0,0.0,38,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:00,22.2,68,14.5,97,14.1,14.5,0.0,0.0,20,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:03,22.2,68,14.4,97,14.0,14.4,1.4,1.8,17,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:06,22.2,68,14.5,97,14.1,14.5,2.2,3.6,346,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:09,22.1,68,14.4,98,14.1,14.4,0.0,0.0,23,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:12,22.1,68,14.5,98,14.2,14.5,0.0,0.0,24,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:15,22.2,68,14.5,98,14.2,14.5,0.7,1.8,44,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:18,22.2,68,14.5,98,14.2,14.5,0.0,0.0,38,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:21,22.2,68,14.3,98,14.0,14.3,0.0,0.0,25,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:24,22.2,68,14.4,98,14.1,14.4,0.0,0.0,20,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:27,22.2,68,14.3,98,14.0,14.3,0.0,0.0,20,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:30,22.2,68,14.2,98,13.9,14.2,0.0,0.0,20,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:33,22.2,69,14.2,98,13.9,14.2,0.0,0.0,15,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:36,22.2,69,14.2,98,13.9,14.2,0.0,0.0,18,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:39,22.2,69,14.2,98,13.9,14.2,0.0,0.0,14,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:42,22.2,69,14.1,98,13.8,14.1,0.0,0.0,15,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:45,22.2,69,14.0,98,13.7,14.0,0.0,0.0,15,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:48,22.2,68,14.0,98,13.7,14.0,0.0,0.0,11,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:51,22.2,68,14.0,98,13.7,14.0,0.0,0.0,21,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:54,22.2,68,13.9,98,13.6,13.9,0.0,0.0,12,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 20:57,22.2,68,13.9,98,13.6,13.9,0.0,0.0,21,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:00,22.2,68,13.9,98,13.6,13.9,1.4,1.8,43,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:03,22.2,68,13.9,98,13.6,13.9,0.0,0.0,6,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:06,22.1,68,13.8,98,13.5,13.8,1.4,1.8,43,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:09,22.1,68,13.7,99,13.5,13.7,0.4,1.8,29,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:12,22.1,68,13.7,98,13.4,13.7,0.0,0.0,20,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:15,22.1,68,13.5,99,13.3,13.5,0.0,0.0,18,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:18,22.1,68,13.4,99,13.2,13.4,0.4,1.8,10,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:21,22.1,68,13.4,99,13.2,13.4,0.4,1.8,1,974.4,1023.2,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:24,22.1,68,13.4,99,13.2,13.4,0.0,0.0,33,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:27,22.1,68,13.3,99,13.1,13.3,0.0,0.0,12,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:30,22.1,68,13.3,99,13.1,13.3,1.4,1.8,76,974.3,1023.1,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:33,22.1,68,13.3,99,13.1,13.3,1.1,1.8,19,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:36,22.1,68,13.4,99,13.2,13.4,0.0,0.0,22,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:39,22.1,68,13.4,99,13.2,13.4,0.0,0.0,22,974.8,1023.6,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:42,22.1,68,13.4,99,13.2,13.4,1.1,1.8,341,974.7,1023.5,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:45,22.1,68,13.4,99,13.2,13.4,0.0,0.0,27,974.8,1023.6,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:48,22.1,68,13.4,99,13.2,13.4,0.0,0.0,13,974.7,1023.5,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:51,22.1,68,13.4,99,13.2,13.4,0.0,0.0,13,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:54,22.1,68,13.3,99,13.1,13.3,2.2,3.6,100,974.8,1023.6,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 21:57,22.2,68,13.8,99,13.6,13.8,1.4,1.8,351,974.8,1023.6,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 22:00,22.2,68,13.7,99,13.5,13.7,0.0,0.0,1,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 22:03,22.2,68,13.6,99,13.4,13.6,0.0,0.0,15,974.7,1023.5,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 22:06,22.1,68,13.5,99,13.3,13.5,0.4,1.8,29,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 22:09,22.1,68,13.4,99,13.2,13.4,1.8,1.8,3,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 22:12,22.1,68,13.5,99,13.3,13.5,1.4,1.8,45,974.5,1023.3,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 22:15,22.1,68,13.4,99,13.2,13.4,0.4,1.8,36,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 22:18,22.1,68,13.3,99,13.1,13.3,1.1,1.8,18,975.0,1023.8,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 22:21,22.1,68,13.5,99,13.3,13.5,0.0,0.0,18,974.9,1023.7,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 22:24,22.1,68,13.4,99,13.2,13.4,0.0,0.0,8,974.7,1023.5,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 22:27,22.1,68,13.3,99,13.1,13.3,2.5,3.6,248,974.6,1023.4,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
2023/10/9 22:30,22.1,68,13.2,99,13.0,13.2,0.0,0.0,33,974.7,1023.5,0.0,0,0.0,0.0,0.0,0.3,4.3,989.5,--
