Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/2/18 23:58,21.4,52,3.1,85,0.8,3.1,0.0,0.0,325,963.3,1012.1,0.0,0,0.0,0.0,0.2,9.6,10.9,21.1,--
2022/2/19 0:00,21.4,52,3.0,85,0.7,3.0,1.1,1.8,346,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:01,21.4,52,3.0,85,0.7,3.0,1.4,1.8,3,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:04,21.4,52,2.4,86,0.3,2.4,3.6,3.6,49,963.1,1011.9,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:07,21.4,52,1.7,88,-0.2,1.7,3.6,3.6,21,963.1,1011.9,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:10,21.4,52,1.5,89,-0.2,1.5,2.5,3.6,18,962.8,1011.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:13,21.3,52,1.5,90,0.0,-0.1,5.4,5.4,78,962.9,1011.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:16,21.3,52,2.1,88,0.2,2.1,4.0,5.4,123,962.9,1011.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:19,21.3,52,2.1,87,0.1,2.1,2.2,3.6,20,962.9,1011.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:22,21.3,52,1.8,88,-0.1,0.1,5.8,7.2,100,962.8,1011.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:25,21.3,52,1.7,89,0.0,1.7,4.7,5.4,84,962.8,1011.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:28,21.2,52,1.6,89,-0.1,1.6,0.0,0.0,348,962.8,1011.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:31,21.2,52,1.6,89,-0.1,1.6,2.2,3.6,6,962.9,1011.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:34,21.2,52,1.7,89,0.0,1.7,0.4,1.8,358,962.9,1011.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:37,21.2,52,1.6,90,0.1,1.6,2.5,3.6,0,962.9,1011.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:40,21.2,52,1.8,88,-0.1,1.8,1.8,1.8,323,962.8,1011.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:43,21.1,52,1.4,89,-0.3,1.4,0.4,1.8,325,962.7,1011.5,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:46,21.1,52,2.0,88,0.1,2.0,3.6,3.6,36,962.8,1011.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:49,21.1,52,2.0,88,0.1,2.0,4.3,5.4,202,962.8,1011.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:52,21.0,52,2.1,88,0.2,2.1,3.6,3.6,51,962.7,1011.5,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:55,21.1,52,2.4,87,0.4,2.4,4.3,5.4,174,962.8,1011.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 0:58,21.0,52,2.3,87,0.3,2.3,3.6,3.6,46,962.9,1011.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:01,21.0,52,1.8,88,-0.1,1.8,3.6,3.6,42,962.8,1011.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:04,21.0,52,1.6,89,-0.1,-0.2,6.1,7.2,94,963.0,1011.8,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:07,21.0,52,1.4,90,-0.1,1.4,4.7,5.4,96,962.9,1011.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:10,20.9,52,1.4,90,-0.1,-0.3,5.8,7.2,102,963.0,1011.8,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:13,20.9,52,1.5,89,-0.2,-0.3,6.1,7.2,123,962.9,1011.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:16,20.9,52,1.4,89,-0.3,1.4,3.6,3.6,27,962.9,1011.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:19,20.9,52,1.3,90,-0.2,1.3,0.0,0.0,329,963.0,1011.8,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:22,20.8,52,1.5,89,-0.2,1.5,3.6,5.4,59,963.1,1011.9,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:25,20.8,52,1.5,89,-0.2,1.5,2.5,3.6,11,963.2,1012.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:28,20.8,52,1.4,89,-0.3,1.4,1.8,1.8,9,963.1,1011.9,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:31,20.8,52,1.4,89,-0.3,1.4,1.8,1.8,7,963.2,1012.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:34,20.7,52,1.3,89,-0.4,1.3,1.8,1.8,13,963.2,1012.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:37,20.7,52,1.0,90,-0.5,1.0,2.2,3.6,2,963.0,1011.8,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:40,20.7,52,1.1,90,-0.4,1.1,1.8,1.8,2,963.1,1011.9,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:43,20.7,52,0.9,90,-0.6,0.9,1.4,1.8,2,963.2,1012.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:46,20.7,52,0.8,91,-0.5,0.8,0.7,1.8,4,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:49,20.6,52,0.7,90,-0.8,0.7,1.1,1.8,332,963.4,1012.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:52,20.6,52,0.3,92,-0.9,0.3,1.4,1.8,317,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:55,20.6,52,0.8,92,-0.4,0.8,0.4,1.8,317,963.2,1012.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 1:58,20.6,52,0.9,91,-0.4,0.9,0.4,1.8,317,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:01,20.6,52,0.7,90,-0.8,0.7,1.4,1.8,317,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:04,20.6,52,0.5,91,-0.8,0.5,2.9,3.6,311,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:07,20.5,52,1.3,92,0.1,1.3,1.8,1.8,313,963.4,1012.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:10,20.5,52,1.5,90,0.0,1.5,0.0,0.0,320,963.4,1012.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:13,20.5,52,1.5,90,0.0,1.5,1.8,1.8,307,963.6,1012.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:16,20.5,52,1.8,89,0.1,1.8,0.4,1.8,334,963.6,1012.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:19,20.4,52,1.9,89,0.2,1.9,0.0,0.0,342,963.6,1012.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:22,20.4,52,2.0,89,0.3,2.0,2.2,3.6,18,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:25,20.4,52,1.9,89,0.2,1.9,0.7,1.8,328,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:28,20.4,52,1.7,90,0.2,1.7,1.8,1.8,1,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:31,20.4,52,2.2,88,0.3,2.2,3.6,3.6,23,963.1,1011.9,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:34,20.4,52,2.1,89,0.4,2.1,3.2,3.6,22,962.9,1011.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:37,20.4,52,2.1,88,0.2,2.1,1.4,1.8,327,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:40,20.3,52,2.0,89,0.3,2.0,1.8,1.8,1,963.2,1012.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:43,20.3,52,2.3,88,0.4,2.3,1.4,1.8,326,963.6,1012.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:46,20.3,52,2.2,88,0.3,2.2,0.0,0.0,332,963.2,1012.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:49,20.3,53,2.2,88,0.3,2.2,0.0,0.0,336,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:52,20.3,53,2.1,88,0.2,2.1,0.4,1.8,337,963.5,1012.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:55,20.2,53,2.1,89,0.4,2.1,0.0,0.0,337,963.5,1012.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 2:58,20.2,53,2.0,89,0.3,2.0,1.1,1.8,342,963.4,1012.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:01,20.2,53,1.9,89,0.2,1.9,1.1,1.8,339,963.6,1012.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:04,20.2,53,1.7,90,0.2,1.7,1.1,1.8,337,963.4,1012.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:07,20.2,53,1.6,91,0.3,1.6,1.8,1.8,348,963.4,1012.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:10,20.1,53,1.6,91,0.3,1.6,1.8,1.8,11,963.2,1012.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:13,20.1,53,1.5,91,0.2,1.5,0.4,1.8,4,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:16,20.1,53,1.6,91,0.3,1.6,0.0,0.0,332,963.5,1012.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:19,20.1,53,1.7,91,0.4,1.7,0.0,0.0,335,963.5,1012.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:22,20.1,53,1.9,90,0.4,1.9,3.2,3.6,3,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:25,20.1,53,1.9,90,0.4,1.9,2.5,3.6,9,963.4,1012.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:28,20.1,53,2.0,89,0.3,2.0,0.0,0.0,343,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:31,20.0,53,2.0,90,0.5,2.0,2.9,3.6,10,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:34,20.0,53,2.3,88,0.4,2.3,0.4,1.8,341,963.5,1012.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:37,20.0,53,2.0,89,0.3,2.0,1.8,1.8,0,963.6,1012.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:40,20.0,53,2.0,90,0.5,0.3,5.8,7.2,104,963.5,1012.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:43,20.0,53,2.0,90,0.5,2.0,2.5,3.6,20,963.6,1012.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:46,20.0,53,1.9,90,0.4,-0.1,6.5,7.2,113,963.4,1012.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:49,19.9,53,1.9,90,0.4,-0.1,6.5,9.4,116,963.5,1012.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:52,19.9,53,1.9,90,0.4,1.9,3.6,3.6,277,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:55,19.9,53,1.8,90,0.3,1.8,1.8,1.8,324,963.3,1012.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 3:58,19.9,53,2.0,89,0.3,2.0,1.8,1.8,13,963.4,1012.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:01,19.9,53,1.9,89,0.2,1.9,1.8,1.8,3,963.7,1012.5,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:04,19.9,53,1.7,89,0.0,1.7,1.8,1.8,340,963.8,1012.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:07,19.9,53,1.5,90,0.0,1.5,2.9,3.6,338,963.8,1012.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:10,19.9,53,1.4,90,-0.1,1.4,2.2,3.6,323,964.2,1013.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:13,19.8,53,1.2,90,-0.3,1.2,2.5,3.6,324,964.0,1012.8,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:16,19.8,53,1.2,91,-0.1,1.2,1.8,1.8,321,964.1,1012.9,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:19,19.8,53,1.5,91,0.2,1.5,1.8,1.8,321,964.1,1012.9,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:22,19.8,53,1.7,91,0.4,1.7,1.8,1.8,318,964.2,1013.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:25,19.8,53,2.0,90,0.5,2.0,1.8,1.8,334,964.1,1012.9,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:28,19.7,53,2.0,89,0.3,2.0,1.8,1.8,329,964.2,1013.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:31,19.7,53,2.0,89,0.3,2.0,2.2,3.6,327,964.4,1013.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:34,19.7,53,1.7,89,0.0,1.7,2.2,3.6,325,964.5,1013.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:37,19.7,53,1.6,90,0.1,1.6,1.1,1.8,329,964.5,1013.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:40,19.7,53,1.9,89,0.2,1.9,2.2,3.6,313,964.5,1013.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:43,19.7,53,1.9,88,0.0,1.9,1.4,1.8,325,964.8,1013.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:46,19.7,53,2.1,88,0.2,2.1,2.2,3.6,325,964.5,1013.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:49,19.6,53,2.5,87,0.5,2.5,1.8,1.8,326,964.6,1013.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:52,19.7,53,2.5,87,0.5,2.5,0.4,1.8,329,964.8,1013.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:55,19.6,53,2.3,87,0.3,2.3,1.8,1.8,331,964.9,1013.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 4:58,19.6,53,2.3,87,0.3,2.3,2.5,3.6,345,964.8,1013.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:01,19.6,53,1.8,88,-0.1,1.8,0.7,1.8,346,964.8,1013.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:04,19.6,53,1.6,89,-0.1,1.6,3.2,3.6,348,964.9,1013.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:07,19.6,53,1.3,90,-0.2,1.3,3.6,3.6,351,964.7,1013.5,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:10,19.6,53,1.1,90,-0.4,1.1,1.8,1.8,348,964.9,1013.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:13,19.6,53,0.8,90,-0.7,0.8,1.4,1.8,344,965.1,1013.9,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:16,19.6,53,0.8,91,-0.5,0.8,1.4,1.8,335,965.0,1013.8,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:19,19.6,53,0.8,92,-0.4,0.8,3.6,3.6,335,965.2,1014.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:22,19.6,53,0.9,91,-0.4,0.9,3.6,3.6,313,965.2,1014.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:25,19.6,53,0.8,91,-0.5,0.8,1.8,1.8,316,965.3,1014.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:28,19.6,53,0.8,91,-0.5,0.8,1.8,1.8,322,965.5,1014.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:31,19.7,53,0.8,91,-0.5,0.8,1.4,1.8,325,965.3,1014.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:34,19.6,53,0.8,91,-0.5,0.8,0.0,0.0,326,965.5,1014.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:37,19.7,53,1.0,91,-0.3,1.0,0.4,1.8,334,965.6,1014.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:40,19.7,53,1.1,91,-0.2,1.1,1.1,1.8,334,965.4,1014.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:43,19.7,53,1.3,91,0.0,1.3,1.8,1.8,333,965.5,1014.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:46,19.7,53,1.1,90,-0.4,1.1,2.2,3.6,331,965.4,1014.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:49,19.8,53,1.0,91,-0.3,1.0,3.2,3.6,314,965.5,1014.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:52,19.8,53,1.2,91,-0.1,1.2,2.2,3.6,315,965.4,1014.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:55,19.8,53,1.4,90,-0.1,1.4,1.8,1.8,326,965.6,1014.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 5:58,19.8,53,1.8,89,0.1,1.8,1.1,1.8,326,965.7,1014.5,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:01,19.8,53,1.9,89,0.2,1.9,1.8,1.8,326,965.6,1014.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:04,19.8,53,1.9,89,0.2,1.9,0.4,1.8,326,965.7,1014.5,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:07,19.8,53,1.9,89,0.2,1.9,0.0,0.0,326,965.8,1014.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:10,19.9,53,1.7,88,-0.2,1.7,0.0,0.0,336,965.8,1014.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:13,19.9,53,1.3,90,-0.2,1.3,0.0,0.0,336,965.7,1014.5,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:16,19.9,53,1.3,90,-0.2,1.3,2.5,3.6,1,965.8,1014.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:19,19.9,53,0.8,91,-0.5,0.8,0.4,1.8,5,965.8,1014.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:22,19.9,53,0.8,92,-0.4,0.8,1.1,1.8,5,966.0,1014.8,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:25,19.9,53,0.8,92,-0.4,0.8,1.4,1.8,5,966.1,1014.9,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:28,19.9,53,0.8,92,-0.4,0.8,1.4,1.8,5,966.0,1014.8,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:31,20.0,53,0.7,93,-0.4,0.7,3.6,3.6,263,965.8,1014.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:34,20.0,53,0.8,93,-0.3,0.8,3.2,5.4,27,966.0,1014.8,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:37,20.0,53,1.1,93,0.0,1.1,0.4,1.8,353,966.2,1015.0,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:40,20.0,53,1.1,92,-0.1,1.1,0.4,1.8,358,966.0,1014.8,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:43,20.0,53,1.1,92,-0.1,1.1,0.0,0.0,324,965.9,1014.7,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:46,20.1,53,1.2,92,0.0,1.2,2.2,3.6,311,966.1,1014.9,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:49,20.1,53,1.2,92,0.0,1.2,2.2,3.6,336,966.3,1015.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:52,20.1,53,1.2,92,0.0,1.2,1.8,1.8,325,966.3,1015.1,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:55,20.1,53,1.2,92,0.0,1.2,0.0,0.0,319,966.4,1015.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 6:58,20.1,53,1.2,92,0.0,1.2,0.0,0.0,336,966.4,1015.2,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:01,20.1,53,1.3,91,0.0,1.3,0.0,0.0,328,966.6,1015.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:04,20.1,53,1.3,91,0.0,1.3,0.0,0.0,334,966.6,1015.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:07,20.1,53,1.4,91,0.1,1.4,0.0,0.0,333,966.5,1015.3,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:10,20.1,53,1.3,91,0.0,1.3,0.0,0.0,333,966.6,1015.4,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:13,20.2,53,1.4,91,0.1,1.4,0.0,0.0,333,966.8,1015.6,0.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:16,20.2,53,1.4,91,0.1,1.4,0.0,0.0,333,966.7,1015.5,0.3,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:19,20.2,53,1.5,91,0.2,1.5,0.0,0.0,334,966.9,1015.7,1.2,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:22,20.2,53,1.7,91,0.4,1.7,0.4,1.8,333,967.1,1015.9,0.3,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:25,20.2,53,1.8,90,0.3,1.8,0.0,0.0,333,967.2,1016.0,1.2,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:28,20.2,53,1.8,90,0.3,1.8,2.9,3.6,338,967.3,1016.1,0.3,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:31,20.2,53,1.8,90,0.3,1.8,1.1,1.8,342,967.1,1015.9,2.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:34,20.2,53,1.8,90,0.3,1.8,2.2,3.6,342,967.2,1016.0,1.7,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:37,20.2,53,1.7,90,0.2,1.7,2.2,3.6,320,967.4,1016.2,1.7,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:40,20.2,53,1.8,90,0.3,1.8,0.0,0.0,321,967.4,1016.2,2.5,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:43,20.3,53,1.8,90,0.3,1.8,0.0,0.0,322,967.4,1016.2,2.0,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:46,20.2,53,1.8,90,0.3,1.8,0.0,0.0,322,967.5,1016.3,2.5,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:49,20.3,53,1.8,90,0.3,1.8,0.7,1.8,322,967.6,1016.4,3.4,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:52,20.3,53,1.9,90,0.4,1.9,0.0,0.0,322,967.7,1016.5,4.2,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:55,20.3,53,1.9,90,0.4,1.9,0.0,0.0,321,967.7,1016.5,4.7,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 7:58,20.3,52,1.8,90,0.3,1.8,0.0,0.0,321,967.8,1016.6,5.6,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 8:01,20.3,52,1.8,91,0.5,1.8,0.0,0.0,321,967.8,1016.6,5.9,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 8:04,20.3,53,1.8,90,0.3,1.8,0.0,0.0,321,967.6,1016.4,6.8,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 8:07,20.3,53,1.8,91,0.5,1.8,0.0,0.0,321,967.7,1016.5,6.4,0,0.0,0.0,0.0,9.6,10.9,21.1,--
2022/2/19 8:10,20.4,53,1.8,91,0.5,1.8,0.0,0.0,321,967.8,1016.6,7.7,0,0.0,0.0,0.0,9.6,10.9,21.1,--
