Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/7/10 20:46,25.2,73,25.6,85,22.9,25.6,0.0,0.0,44,969.2,1018.0,14.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 20:49,25.2,73,25.6,85,22.9,25.6,0.0,0.0,44,969.5,1018.3,14.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 20:52,25.3,73,25.6,85,22.9,25.6,0.0,0.0,44,969.4,1018.2,14.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 20:55,25.3,73,25.6,85,22.9,25.6,0.0,0.0,44,969.4,1018.2,14.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 20:58,25.3,73,25.6,85,22.9,25.6,0.0,0.0,44,969.4,1018.2,14.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:01,25.3,73,25.6,85,22.9,25.6,0.0,0.0,44,969.5,1018.3,14.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:04,25.3,73,25.6,85,22.9,25.6,0.0,0.0,44,969.3,1018.1,14.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:07,25.2,73,25.6,85,22.9,25.6,0.0,0.0,44,969.3,1018.1,14.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:10,25.3,73,25.6,85,22.9,25.6,0.0,0.0,44,969.2,1018.0,14.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:13,25.3,73,25.6,85,22.9,25.6,0.0,0.0,44,969.3,1018.1,14.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:16,25.3,74,25.6,85,22.9,25.6,0.0,0.0,44,969.4,1018.2,14.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:19,25.3,74,23.6,90,21.9,23.6,0.0,0.0,29,969.4,1018.2,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:22,25.3,74,23.6,90,21.9,23.6,0.0,0.0,29,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:25,25.3,74,23.6,90,21.9,23.6,0.0,0.0,29,969.7,1018.5,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:28,25.3,74,23.6,90,21.9,23.6,0.0,0.0,29,969.7,1018.5,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:31,25.3,74,23.6,90,21.9,23.6,0.0,0.0,29,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:34,25.3,74,23.6,90,21.9,23.6,0.0,0.0,29,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:37,25.3,74,23.6,90,21.9,23.6,0.0,0.0,29,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:40,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:43,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,969.7,1018.5,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:46,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:49,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,969.8,1018.6,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:52,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:55,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 21:58,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:01,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:04,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:07,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:10,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,970.2,1019.0,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:13,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:16,25.2,74,23.6,90,21.9,23.6,0.0,0.0,29,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:19,25.2,74,--,--,--,--,--,--,--,970.1,1018.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:22,25.2,74,--,--,--,--,--,--,--,970.1,1018.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:25,25.2,74,--,--,--,--,--,--,--,970.0,1018.8,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:28,25.2,74,--,--,--,--,--,--,--,970.2,1019.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:31,25.1,74,--,--,--,--,--,--,--,970.1,1018.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:34,25.1,74,--,--,--,--,--,--,--,970.4,1019.2,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:37,25.1,74,--,--,--,--,--,--,--,970.2,1019.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:40,25.1,74,--,--,--,--,--,--,--,970.4,1019.2,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:43,25.1,74,--,--,--,--,--,--,--,970.3,1019.1,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:46,25.1,74,--,--,--,--,--,--,--,970.3,1019.1,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:49,25.1,74,--,--,--,--,--,--,--,970.2,1019.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:52,25.0,74,--,--,--,--,--,--,--,970.3,1019.1,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:55,25.0,74,--,--,--,--,--,--,--,970.2,1019.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 22:58,25.0,74,--,--,--,--,--,--,--,970.2,1019.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:01,25.0,74,--,--,--,--,--,--,--,970.4,1019.2,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:04,25.0,74,--,--,--,--,--,--,--,970.4,1019.2,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:07,25.0,74,--,--,--,--,--,--,--,970.4,1019.2,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:10,25.1,74,--,--,--,--,--,--,--,970.3,1019.1,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:13,25.1,74,--,--,--,--,--,--,--,970.3,1019.1,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:16,25.1,74,--,--,--,--,--,--,--,970.4,1019.2,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:19,25.1,74,--,--,--,--,--,--,--,970.5,1019.3,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:22,25.1,74,--,--,--,--,--,--,--,970.4,1019.2,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:25,25.1,74,--,--,--,--,--,--,--,970.5,1019.3,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:28,25.1,74,--,--,--,--,--,--,--,970.5,1019.3,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:31,25.1,74,--,--,--,--,--,--,--,970.4,1019.2,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:34,25.1,74,--,--,--,--,--,--,--,970.5,1019.3,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:37,25.0,74,--,--,--,--,--,--,--,970.3,1019.1,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:40,25.1,74,--,--,--,--,--,--,--,970.4,1019.2,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:43,25.1,74,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:46,25.1,74,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:49,25.0,74,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:52,25.1,74,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:55,25.0,74,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/10 23:58,25.0,74,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:00,25.0,74,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:01,25.0,74,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:04,25.0,74,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:07,25.0,74,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:10,25.0,74,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:13,25.0,74,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:16,25.0,74,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:19,25.0,74,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:22,25.0,74,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:25,25.0,74,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:28,25.0,74,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:31,25.0,74,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:34,25.0,74,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:37,25.0,74,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:40,25.0,74,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:43,25.0,73,--,--,--,--,--,--,--,970.4,1019.2,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:46,25.0,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:49,25.0,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:52,25.0,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:55,25.0,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 0:58,24.9,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:01,24.9,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:04,25.0,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:07,25.0,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:10,25.0,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:13,25.0,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:16,24.9,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:19,24.9,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:22,24.9,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:25,24.9,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:28,25.0,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:31,25.0,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:34,24.9,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:37,24.9,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:40,24.9,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:43,24.9,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:46,24.9,73,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:49,24.9,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:52,24.9,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:55,24.9,73,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 1:58,24.9,73,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:01,24.9,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:04,24.9,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:07,24.9,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:10,24.9,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:13,24.9,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:16,24.9,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:19,24.9,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:22,24.9,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:25,24.9,73,--,--,--,--,--,--,--,970.5,1019.3,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:28,24.9,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:31,24.9,73,--,--,--,--,--,--,--,970.6,1019.4,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:34,24.9,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:37,24.9,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:40,24.9,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:43,24.9,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:46,24.9,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:49,24.9,73,--,--,--,--,--,--,--,970.8,1019.6,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:52,24.9,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:55,24.9,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 2:58,24.9,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:01,24.8,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:04,24.9,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:07,24.9,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:10,24.9,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:13,24.8,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:16,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:19,24.9,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:22,24.8,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:25,24.8,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:28,24.9,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:31,24.8,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:34,24.9,73,--,--,--,--,--,--,--,970.7,1019.5,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:37,24.8,73,--,--,--,--,--,--,--,970.9,1019.7,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:40,24.8,73,--,--,--,--,--,--,--,971.0,1019.8,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:43,24.8,73,--,--,--,--,--,--,--,971.0,1019.8,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:46,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:49,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:52,24.8,73,--,--,--,--,--,--,--,971.0,1019.8,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:55,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 3:58,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:01,24.8,73,--,--,--,--,--,--,--,971.2,1020.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:04,24.8,73,--,--,--,--,--,--,--,971.2,1020.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:07,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:10,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:13,24.8,73,--,--,--,--,--,--,--,971.4,1020.2,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:16,24.8,73,--,--,--,--,--,--,--,971.3,1020.1,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:19,24.8,73,--,--,--,--,--,--,--,971.2,1020.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:22,24.8,73,--,--,--,--,--,--,--,971.2,1020.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:25,24.8,73,--,--,--,--,--,--,--,971.2,1020.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:28,24.8,73,--,--,--,--,--,--,--,971.2,1020.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:31,24.8,73,--,--,--,--,--,--,--,971.5,1020.3,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:34,24.8,73,--,--,--,--,--,--,--,971.2,1020.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:37,24.8,73,--,--,--,--,--,--,--,971.0,1019.8,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:40,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:43,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:46,24.8,73,--,--,--,--,--,--,--,971.0,1019.8,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:49,24.8,73,--,--,--,--,--,--,--,971.0,1019.8,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:52,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:55,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 4:58,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:01,24.8,73,--,--,--,--,--,--,--,971.3,1020.1,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:04,24.8,73,--,--,--,--,--,--,--,971.0,1019.8,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:07,24.8,73,--,--,--,--,--,--,--,971.1,1019.9,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:10,24.8,73,--,--,--,--,--,--,--,971.2,1020.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:13,24.8,73,--,--,--,--,--,--,--,971.3,1020.1,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:16,24.8,73,--,--,--,--,--,--,--,971.2,1020.0,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:19,24.7,73,--,--,--,--,--,--,--,971.0,1019.8,--,--,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:22,24.7,73,17.7,98,17.4,17.7,0.0,0.0,36,971.1,1019.9,1.2,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:25,24.7,71,17.6,98,17.3,17.6,0.0,0.0,40,971.1,1019.9,2.0,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:28,24.6,71,17.5,98,17.2,17.5,0.0,0.0,39,970.9,1019.7,3.4,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:31,24.4,71,17.4,98,17.1,17.4,0.0,0.0,39,971.4,1020.2,3.7,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:34,24.4,71,17.5,98,17.2,17.5,0.0,0.0,37,971.3,1020.1,5.1,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:37,24.4,71,17.4,98,17.1,17.4,0.0,0.0,36,971.3,1020.1,6.4,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:40,24.4,71,17.5,98,17.2,17.5,0.0,0.0,36,971.1,1019.9,8.1,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:43,24.4,71,17.6,98,17.3,17.6,0.0,0.0,36,971.3,1020.1,10.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:46,24.3,71,17.6,98,17.3,17.6,0.0,0.0,36,971.3,1020.1,10.3,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:49,24.3,71,17.7,98,17.4,17.7,0.0,0.0,36,971.1,1019.9,11.6,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:52,24.4,71,17.7,98,17.4,17.7,0.0,0.0,36,971.2,1020.0,11.6,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:55,24.3,71,17.7,98,17.4,17.7,0.0,0.0,36,971.3,1020.1,11.6,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 5:58,24.4,71,17.7,98,17.4,17.7,0.0,0.0,36,971.0,1019.8,11.6,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 6:01,24.4,71,17.7,98,17.4,17.7,0.0,0.0,36,971.0,1019.8,11.6,0,0.0,0.0,0.0,0.3,27.2,27.2,--
2024/7/11 6:04,24.4,71,17.7,98,17.4,17.7,0.0,0.0,36,971.3,1020.1,11.6,0,0.0,0.0,0.0,0.3,27.2,27.2,--
