Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/8/7 8:26,22.0,62,15.9,90,14.3,15.9,0.0,0.0,292,977.6,1026.4,249.4,2,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 8:29,22.0,62,16.2,87,14.1,16.2,0.0,0.0,290,977.8,1026.6,251.5,2,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 8:32,22.0,62,16.0,88,14.0,16.0,0.0,0.0,287,977.9,1026.7,225.4,2,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 8:35,22.0,62,16.3,87,14.2,16.3,0.0,0.0,274,977.6,1026.4,236.3,2,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 8:38,22.0,62,16.8,86,14.5,16.8,0.0,0.0,284,977.6,1026.4,270.6,2,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 8:41,22.0,62,17.2,85,14.7,17.2,0.0,0.0,292,977.6,1026.4,261.9,2,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 8:44,22.0,62,17.6,81,14.3,17.6,0.0,0.0,287,977.8,1026.6,327.4,3,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 8:47,22.0,62,17.7,81,14.4,17.7,0.0,0.0,292,977.5,1026.3,304.4,2,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 8:50,22.1,62,17.0,81,13.7,17.0,0.0,0.0,287,977.5,1026.3,302.7,2,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 8:53,22.0,62,17.2,81,13.9,17.2,0.0,0.0,296,977.4,1026.2,335.6,3,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 8:56,22.0,62,17.2,83,14.3,17.2,0.0,0.0,282,977.4,1026.2,307.0,3,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 8:59,22.1,62,17.0,81,13.7,17.0,0.0,0.0,281,977.6,1026.4,370.4,3,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:02,22.1,62,17.4,82,14.3,17.4,0.0,0.0,288,977.5,1026.3,335.3,3,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:05,22.0,62,17.4,82,14.3,17.4,0.0,0.0,281,977.7,1026.5,400.4,3,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:08,22.1,62,17.5,80,14.0,17.5,0.0,0.0,292,977.6,1026.4,407.7,3,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:11,22.0,62,17.7,80,14.2,17.7,0.0,0.0,295,977.5,1026.3,422.0,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:14,22.1,62,17.8,79,14.1,17.8,1.8,1.8,300,977.4,1026.2,426.3,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:17,22.1,62,17.9,79,14.2,17.9,1.1,1.8,290,977.5,1026.3,446.2,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:20,22.1,62,18.7,80,15.2,18.7,0.4,1.8,287,977.4,1026.2,464.1,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:23,22.1,62,18.9,78,15.0,18.9,1.1,1.8,297,977.5,1026.3,459.7,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:26,22.1,62,18.8,78,14.9,18.8,0.0,0.0,291,977.6,1026.4,469.2,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:29,22.1,62,19.1,76,14.8,19.1,2.2,3.6,262,977.4,1026.2,479.6,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:32,22.1,62,19.0,80,15.5,19.0,1.4,1.8,243,977.2,1026.0,500.1,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:35,22.1,62,19.0,76,14.7,19.0,0.4,1.8,277,977.2,1026.0,496.6,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:38,22.1,62,19.3,75,14.8,19.3,3.2,3.6,199,977.2,1026.0,486.2,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:41,22.1,62,18.9,79,15.2,18.9,0.4,1.8,300,977.3,1026.1,474.9,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:44,22.1,62,19.7,77,15.5,19.7,0.4,1.8,292,977.3,1026.1,471.4,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:47,22.1,62,19.8,78,15.9,19.8,1.4,1.8,303,977.3,1026.1,489.3,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:50,22.2,62,20.0,73,15.0,20.0,1.8,1.8,301,977.1,1025.9,531.3,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:53,22.1,62,20.1,74,15.4,20.1,0.4,1.8,305,977.1,1025.9,532.2,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:56,22.2,62,20.0,75,15.5,20.0,0.0,0.0,284,977.1,1025.9,535.2,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 9:59,22.2,62,20.2,70,14.6,20.2,3.6,5.4,75,977.0,1025.8,530.4,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:02,22.2,62,20.2,69,14.3,20.2,0.0,0.0,283,977.0,1025.8,550.5,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:05,22.2,62,20.7,71,15.3,20.7,1.8,1.8,175,977.1,1025.9,569.9,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:08,22.2,62,20.3,69,14.4,20.3,1.8,1.8,261,977.0,1025.8,609.4,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:11,22.2,62,20.5,68,14.4,20.5,4.0,5.4,342,977.0,1025.8,645.4,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:14,22.3,62,20.7,72,15.5,20.7,1.1,1.8,289,976.8,1025.6,641.5,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:17,22.3,62,21.1,69,15.2,21.1,1.4,1.8,277,976.8,1025.6,635.5,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:20,22.3,62,20.8,71,15.4,20.8,1.1,1.8,273,976.9,1025.7,664.1,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:23,22.3,62,21.1,68,15.0,21.1,6.5,7.2,11,976.9,1025.7,688.3,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:26,22.4,62,20.9,68,14.8,20.9,1.4,1.8,302,976.7,1025.5,674.9,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:29,22.4,62,20.8,69,14.9,20.8,1.4,3.6,283,976.8,1025.6,669.2,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:32,22.4,62,21.0,69,15.1,21.0,1.1,3.6,312,976.7,1025.5,677.1,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:35,22.4,62,21.2,71,15.7,21.2,1.8,1.8,230,976.8,1025.6,683.2,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:38,22.4,62,21.5,67,15.1,21.5,1.4,1.8,282,976.7,1025.5,665.8,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:41,22.4,62,21.7,66,15.1,21.7,1.4,1.8,264,976.8,1025.6,642.0,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:44,22.4,62,22.1,67,15.7,22.1,2.2,3.6,314,976.7,1025.5,628.0,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:47,22.5,62,22.1,65,15.2,22.1,0.0,0.0,319,976.6,1025.4,642.0,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:50,22.4,62,22.2,68,16.0,22.2,2.2,3.6,242,976.6,1025.4,673.2,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:53,22.5,62,22.4,68,16.2,22.4,0.0,0.0,289,976.7,1025.5,691.9,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:56,22.5,62,22.4,64,15.3,22.4,0.4,1.8,278,976.6,1025.4,702.3,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 10:59,22.5,62,22.6,61,14.7,22.6,2.5,3.6,306,976.6,1025.4,705.2,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:02,22.5,62,22.7,67,16.3,22.7,2.9,3.6,28,976.7,1025.5,703.5,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:05,22.5,62,22.6,64,15.5,22.6,3.6,3.6,19,976.5,1025.3,709.1,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:08,22.5,62,22.7,62,15.0,22.7,4.7,5.4,337,976.3,1025.1,736.5,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:11,22.5,62,22.6,65,15.7,22.6,4.0,5.4,336,976.3,1025.1,740.8,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:14,22.6,62,22.2,64,15.1,22.2,3.2,5.4,3,976.4,1025.2,731.3,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:17,22.6,62,22.7,68,16.5,22.7,1.1,1.8,304,976.3,1025.1,736.0,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:20,22.6,62,22.9,66,16.2,22.9,1.8,1.8,284,976.4,1025.2,731.3,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:23,22.6,62,23.0,64,15.9,23.0,2.2,3.6,329,976.4,1025.2,729.6,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:26,22.6,62,22.9,66,16.2,22.9,3.6,3.6,232,976.0,1024.8,722.6,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:29,22.6,62,23.2,64,16.0,23.2,2.2,3.6,272,976.1,1024.9,738.2,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:32,22.6,62,23.3,61,15.4,23.3,4.7,7.2,342,976.2,1025.0,740.8,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:35,22.6,62,23.2,62,15.5,23.2,2.9,3.6,48,976.1,1024.9,752.6,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:38,22.6,62,23.7,61,15.8,23.7,1.4,1.8,267,976.0,1024.8,778.1,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:41,22.6,62,23.7,62,16.0,23.7,4.3,5.4,255,976.0,1024.8,792.1,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:44,22.6,62,23.6,62,15.9,23.6,1.1,1.8,301,976.2,1025.0,806.4,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:47,22.6,62,23.5,63,16.1,23.5,0.4,1.8,268,976.2,1025.0,813.2,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:50,22.7,62,23.6,63,16.2,23.6,2.5,5.4,6,976.0,1024.8,818.0,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:53,22.7,62,23.8,63,16.3,23.8,6.5,11.2,313,975.9,1024.7,815.4,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:56,22.7,62,23.6,59,15.1,23.6,3.2,3.6,318,975.9,1024.7,815.4,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 11:59,22.7,62,23.9,64,16.7,23.9,2.9,5.4,290,975.9,1024.7,803.7,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:02,22.7,62,23.9,64,16.7,23.9,2.2,3.6,285,975.8,1024.6,792.9,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:05,22.7,62,24.1,61,16.1,24.1,4.7,5.4,225,975.8,1024.6,785.1,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:08,22.7,62,23.7,61,15.8,23.7,6.5,9.4,31,975.8,1024.6,779.0,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:11,22.7,62,23.9,61,15.9,23.9,1.4,3.6,276,975.8,1024.6,789.4,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:14,22.7,62,23.8,61,15.8,23.8,3.2,3.6,245,975.8,1024.6,795.5,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:17,22.7,62,23.7,62,16.0,23.7,2.2,3.6,293,975.8,1024.6,798.9,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:20,22.7,62,23.8,59,15.3,23.8,2.5,3.6,244,975.8,1024.6,817.2,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:23,22.8,62,24.0,61,16.0,24.0,5.4,7.2,355,975.6,1024.4,840.2,8,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:26,22.7,62,24.2,63,16.7,24.2,2.2,3.6,52,975.7,1024.5,834.2,8,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:29,22.7,62,24.1,61,16.1,24.1,4.0,5.4,348,975.8,1024.6,824.6,8,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:32,22.8,62,24.2,62,16.5,24.2,5.4,7.2,96,975.5,1024.3,806.8,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:35,22.8,62,24.3,60,16.1,24.3,6.5,9.4,41,975.3,1024.1,779.5,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:38,22.8,62,24.2,60,16.0,24.2,1.4,1.8,247,975.7,1024.5,764.3,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:41,22.8,62,24.4,61,16.4,24.4,3.2,3.6,344,975.5,1024.3,759.9,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:44,22.8,62,24.3,58,15.5,24.3,4.0,5.4,359,975.5,1024.3,760.4,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:47,22.8,62,24.5,60,16.3,24.5,5.4,5.4,325,975.5,1024.3,758.2,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:50,22.8,62,24.6,61,16.6,24.6,3.6,7.2,63,975.6,1024.4,735.7,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:53,22.8,62,24.8,63,17.3,24.8,3.6,3.6,335,975.7,1024.5,699.2,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:56,22.8,62,24.5,61,16.5,24.5,2.2,3.6,329,975.5,1024.3,678.4,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 12:59,22.8,62,24.9,61,16.9,24.9,2.2,3.6,317,975.5,1024.3,691.9,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:02,22.8,62,24.7,61,16.7,24.7,2.2,3.6,295,975.4,1024.2,724.3,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:05,22.8,62,24.9,63,17.4,24.9,2.5,7.2,74,975.3,1024.1,756.0,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:08,22.8,62,24.9,63,17.4,24.9,2.2,3.6,280,975.4,1024.2,790.2,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:11,22.9,62,25.0,58,16.2,25.0,4.3,5.4,225,975.6,1024.4,790.7,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:14,22.9,62,24.8,62,17.0,24.8,2.9,5.4,256,975.4,1024.2,791.2,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:17,22.8,62,24.8,60,16.5,24.8,2.2,5.4,276,975.2,1024.0,769.1,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:20,22.9,62,24.9,57,15.8,24.9,0.4,1.8,292,975.3,1024.1,727.9,7,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:23,22.9,62,25.3,60,17.0,25.3,1.4,1.8,325,975.1,1023.9,705.7,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:26,22.9,62,25.1,55,15.4,25.1,0.0,0.0,299,975.2,1024.0,678.4,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:29,22.9,62,25.0,58,16.2,25.0,5.4,7.2,228,975.4,1024.2,674.5,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:32,22.9,62,25.2,55,15.5,25.2,1.4,1.8,344,975.4,1024.2,671.8,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:35,22.9,62,25.3,58,16.5,25.3,5.4,7.2,220,975.1,1023.9,674.5,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:38,22.9,62,25.2,57,16.1,25.2,1.4,1.8,251,975.1,1023.9,688.0,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:41,22.9,62,25.7,57,16.6,25.7,4.7,7.2,320,975.1,1023.9,696.7,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:44,22.9,62,25.4,57,16.3,25.4,0.0,0.0,273,975.2,1024.0,699.6,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:47,22.9,62,25.5,62,17.7,25.5,4.7,5.4,224,975.2,1024.0,708.8,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:50,22.9,62,25.4,58,16.6,25.4,3.2,3.6,337,975.1,1023.9,692.2,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:53,22.9,62,25.3,57,16.2,25.3,6.5,9.4,133,975.0,1023.8,673.2,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:56,22.9,62,25.1,61,17.1,25.1,0.0,0.0,270,975.1,1023.9,654.9,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 13:59,22.9,62,25.7,61,17.6,25.7,2.2,3.6,261,975.2,1024.0,661.9,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:02,22.9,62,25.7,58,16.8,25.7,5.4,7.2,5,975.2,1024.0,651.9,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:05,22.9,62,25.5,57,16.4,25.5,6.1,7.2,354,975.0,1023.8,663.6,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:08,22.9,62,25.7,62,17.9,25.7,4.0,7.2,103,974.9,1023.7,647.6,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:11,23.0,62,25.9,59,17.3,25.9,4.7,7.2,176,974.8,1023.6,637.6,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:14,23.0,62,26.0,56,16.6,26.0,4.7,5.4,311,975.0,1023.8,624.6,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:17,23.0,62,26.1,62,18.3,26.1,2.2,5.4,255,974.9,1023.7,616.4,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:20,23.0,62,26.3,58,17.4,26.3,5.4,7.2,295,974.9,1023.7,619.8,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:23,23.1,62,26.0,63,18.4,26.0,1.8,3.6,86,974.8,1023.6,625.5,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:26,23.1,62,25.7,59,17.1,25.7,2.2,3.6,339,974.9,1023.7,634.1,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:29,23.0,62,25.8,59,17.2,25.8,4.7,7.2,326,974.8,1023.6,623.7,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:32,23.0,62,26.1,58,17.2,26.1,6.1,7.2,153,974.7,1023.5,618.1,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:35,23.1,62,26.1,60,17.8,26.1,2.2,3.6,11,974.5,1023.3,613.7,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:38,23.0,62,26.7,60,18.3,27.7,1.4,3.6,162,974.7,1023.5,614.6,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:41,23.1,62,26.5,52,15.9,26.5,0.0,0.0,271,974.6,1023.4,608.9,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:44,23.1,62,26.5,55,16.7,26.5,0.0,0.0,283,974.7,1023.5,623.7,6,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:47,23.1,62,26.5,57,17.3,26.5,1.4,1.8,263,974.9,1023.7,605.0,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:50,23.1,62,26.8,58,17.9,27.7,2.9,3.6,5,974.8,1023.6,587.3,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:53,23.1,62,26.2,53,15.9,26.2,0.4,1.8,284,974.7,1023.5,577.7,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:56,23.1,62,26.6,56,17.1,26.6,0.0,0.0,237,974.7,1023.5,561.2,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 14:59,23.1,62,26.4,60,18.0,26.4,0.0,0.0,276,974.6,1023.4,545.6,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:02,23.2,62,26.5,56,17.0,26.5,2.5,3.6,326,974.5,1023.3,528.7,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:05,23.2,62,26.4,55,16.7,26.4,1.4,1.8,309,974.6,1023.4,511.3,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:08,23.2,62,26.4,52,15.8,26.4,1.8,1.8,306,974.8,1023.6,503.6,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:11,23.2,62,26.6,57,17.4,26.6,2.2,3.6,260,974.6,1023.4,493.1,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:14,23.2,62,26.6,59,18.0,26.6,2.2,3.6,272,974.7,1023.5,497.9,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:17,23.2,62,26.5,58,17.6,26.5,4.0,7.2,347,974.6,1023.4,514.4,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:20,23.2,62,26.6,55,16.8,26.6,2.9,3.6,313,974.7,1023.5,527.8,5,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:23,23.3,62,26.5,59,17.9,26.5,3.6,3.6,341,974.5,1023.3,490.1,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:26,23.3,62,26.4,55,16.7,26.4,4.0,5.4,67,974.5,1023.3,504.0,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:29,23.3,62,26.5,59,17.9,26.5,2.5,3.6,263,974.6,1023.4,512.7,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:32,23.3,62,26.7,58,17.8,27.6,2.2,3.6,347,974.4,1023.2,492.7,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:35,23.3,62,26.7,55,16.9,27.4,4.3,5.4,57,974.2,1023.0,478.8,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:38,23.3,62,26.8,55,17.0,27.4,2.9,3.6,335,974.2,1023.0,464.1,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:41,23.3,62,26.9,58,18.0,27.8,5.4,7.2,28,974.0,1022.8,483.2,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:44,23.3,62,26.8,56,17.3,27.5,3.2,5.4,350,974.0,1022.8,502.6,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:47,23.3,62,26.7,57,17.5,27.5,4.3,7.2,43,974.0,1022.8,506.5,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:50,23.4,62,26.7,61,18.6,27.8,0.4,1.8,326,973.9,1022.7,456.3,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:53,23.4,62,26.9,58,18.0,27.8,4.0,5.4,195,973.9,1022.7,449.8,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:56,23.4,62,27.0,54,16.9,27.7,1.4,1.8,291,973.9,1022.7,368.2,3,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 15:59,23.4,62,26.9,56,17.4,27.7,5.4,5.4,39,973.9,1022.7,421.5,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:02,23.4,62,27.2,57,18.0,28.1,5.4,7.2,332,974.0,1022.8,412.0,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:05,23.4,62,26.9,57,17.7,27.7,1.8,3.6,287,974.1,1022.9,451.0,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:08,23.4,62,26.9,58,18.0,27.8,0.4,1.8,273,973.9,1022.7,477.6,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:11,23.4,62,27.0,58,18.1,27.9,4.3,7.2,104,973.8,1022.6,470.1,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:14,23.4,62,27.1,59,18.4,28.1,0.0,0.0,259,974.0,1022.8,442.8,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:17,23.4,62,27.2,58,18.2,28.2,3.6,3.6,240,973.9,1022.7,425.1,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:20,23.4,62,26.6,56,17.1,26.6,2.9,3.6,300,973.7,1022.5,200.7,1,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:23,23.4,62,26.4,59,17.8,26.4,2.2,3.6,297,973.8,1022.6,387.8,3,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:26,23.4,62,27.0,57,17.8,27.8,3.6,5.4,325,973.7,1022.5,422.4,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:29,23.4,62,27.3,59,18.6,28.3,2.2,3.6,243,974.0,1022.8,386.0,3,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:32,23.4,62,27.0,57,17.8,27.8,6.5,9.4,32,973.8,1022.6,432.4,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:35,23.4,62,26.9,59,18.2,27.8,1.4,1.8,276,973.8,1022.6,413.3,4,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:38,23.4,62,26.9,59,18.2,27.8,3.6,3.6,25,973.7,1022.5,407.7,3,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:41,23.4,62,26.9,60,18.5,27.9,2.2,3.6,214,973.9,1022.7,408.1,3,0.0,0.0,0.0,3.3,8.8,140.2,--
2025/8/7 16:44,23.4,62,27.1,59,18.4,28.1,3.6,5.4,217,973.9,1022.7,403.8,3,0.0,0.0,0.0,3.3,8.8,140.2,--
