Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/9/7 23:29,22.0,61,11.1,94,10.1,11.1,0.0,0.0,353,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/7 23:32,22.0,61,11.1,94,10.1,11.1,0.0,0.0,354,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/7 23:35,22.0,61,11.1,94,10.1,11.1,0.0,0.0,354,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/7 23:38,22.0,61,11.0,94,10.0,11.0,0.0,0.0,354,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/7 23:41,22.0,60,11.0,94,10.0,11.0,0.0,0.0,354,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/7 23:44,22.0,60,11.0,94,10.0,11.0,0.0,0.0,354,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/7 23:47,22.0,61,10.9,94,9.9,10.9,0.0,0.0,354,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/7 23:50,22.0,61,10.9,95,10.1,10.9,0.0,0.0,354,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/7 23:53,22.0,60,10.9,94,9.9,10.9,0.0,0.0,353,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/7 23:56,22.0,61,11.1,95,10.3,11.1,0.0,0.0,353,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/7 23:59,21.9,61,11.0,95,10.2,11.0,0.0,0.0,353,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:00,21.9,61,11.0,95,10.2,11.0,0.0,0.0,353,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:02,21.9,61,10.9,95,10.1,10.9,0.0,0.0,353,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:05,21.9,60,10.7,94,9.7,10.7,1.8,1.8,127,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:08,21.9,61,10.6,95,9.8,10.6,0.0,0.0,121,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:11,21.9,61,10.5,94,9.5,10.5,0.0,0.0,121,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:14,21.9,61,10.5,95,9.7,10.5,0.4,1.8,120,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:17,21.9,61,10.5,95,9.7,10.5,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:20,21.9,61,10.3,95,9.5,10.3,0.0,0.0,120,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:23,21.9,61,10.3,95,9.5,10.3,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:26,21.9,61,10.3,94,9.3,10.3,1.1,1.8,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:29,21.9,61,10.1,95,9.3,10.1,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:32,21.9,61,10.0,95,9.2,10.0,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:35,21.9,61,9.9,95,9.1,9.9,0.0,0.0,120,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:38,21.9,61,9.9,95,9.1,9.9,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:41,21.9,61,9.9,95,9.1,9.9,0.4,1.8,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:44,21.9,61,10.0,95,9.2,10.0,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:47,21.8,61,10.0,95,9.2,10.0,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:50,21.8,61,9.8,95,9.0,9.8,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:53,21.8,61,9.7,95,8.9,9.7,0.0,0.0,120,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:56,21.8,61,9.6,95,8.8,9.6,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 0:59,21.8,61,9.6,95,8.8,9.6,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:02,21.8,61,9.6,95,8.8,9.6,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:05,21.8,61,9.3,95,8.5,9.3,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:08,21.8,61,9.3,95,8.5,9.3,0.0,0.0,120,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:11,21.8,61,9.4,95,8.6,9.4,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:14,21.8,61,9.6,95,8.8,9.6,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:17,21.8,61,9.3,95,8.5,9.3,0.0,0.0,120,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:20,21.8,61,9.3,96,8.8,9.3,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:23,21.8,61,9.4,95,8.6,9.4,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:26,21.8,61,9.2,95,8.4,9.2,1.1,1.8,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:29,21.8,61,9.0,95,8.2,9.0,0.7,1.8,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:32,21.8,61,8.9,95,8.1,8.9,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:35,21.8,61,9.1,95,8.3,9.1,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:38,21.8,61,9.0,95,8.2,9.0,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:41,21.7,61,9.1,96,8.6,9.1,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:44,21.8,61,9.0,95,8.2,9.0,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:47,21.8,61,8.7,95,7.9,8.7,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:50,21.7,61,8.6,95,7.8,8.6,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:53,21.7,61,8.7,95,7.9,8.7,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:56,21.7,61,8.6,95,7.8,8.6,0.0,0.0,120,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 1:59,21.7,61,8.5,95,7.7,8.5,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:02,21.7,61,8.5,95,7.7,8.5,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:05,21.7,61,8.4,96,7.9,8.4,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:08,21.7,61,8.5,96,8.0,8.5,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:11,21.7,61,8.5,96,8.0,8.5,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:14,21.7,61,8.4,96,7.9,8.4,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:17,21.7,61,8.4,96,7.9,8.4,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:20,21.7,61,8.2,96,7.7,8.2,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:23,21.7,61,8.1,96,7.6,8.1,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:26,21.7,61,8.3,96,7.8,8.3,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:29,21.7,61,8.2,96,7.7,8.2,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:32,21.7,61,8.2,96,7.7,8.2,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:35,21.7,61,8.1,96,7.6,8.1,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:38,21.7,61,8.0,96,7.5,8.0,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:41,21.6,61,8.0,96,7.5,8.0,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:44,21.6,61,7.9,96,7.4,7.9,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:47,21.6,61,7.7,96,7.2,7.7,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:50,21.6,61,7.9,96,7.4,7.9,0.0,0.0,120,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:53,21.6,61,7.9,96,7.4,7.9,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:56,21.6,61,8.0,96,7.5,8.0,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 2:59,21.6,61,7.8,96,7.3,7.8,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:02,21.6,61,7.6,96,7.1,7.6,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:05,21.6,61,7.6,96,7.1,7.6,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:08,21.6,61,7.5,96,7.0,7.5,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:11,21.6,61,7.5,96,7.0,7.5,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:14,21.6,61,7.4,96,6.9,7.4,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:17,21.6,61,7.4,96,6.9,7.4,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:20,21.6,61,7.5,96,7.0,7.5,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:23,21.6,61,7.4,96,6.9,7.4,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:26,21.6,61,7.2,96,6.7,7.2,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:29,21.6,61,7.0,96,6.5,7.0,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:32,21.6,61,7.0,96,6.5,7.0,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:35,21.6,61,7.2,96,6.7,7.2,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:38,21.6,61,7.3,96,6.8,7.3,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:41,21.6,61,7.0,96,6.5,7.0,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:44,21.6,61,6.9,96,6.4,6.9,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:47,21.5,61,6.9,96,6.4,6.9,0.0,0.0,120,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:50,21.6,61,6.7,96,6.2,6.7,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:53,21.5,61,6.7,96,6.2,6.7,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:56,21.5,61,6.7,96,6.2,6.7,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 3:59,21.5,61,6.7,96,6.2,6.7,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:02,21.5,61,6.8,96,6.3,6.8,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:05,21.5,61,7.0,96,6.5,7.0,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:08,21.5,61,7.2,96,6.7,7.2,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:11,21.5,61,7.0,96,6.5,7.0,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:14,21.5,61,6.9,96,6.4,6.9,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:17,21.5,61,7.0,96,6.5,7.0,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:20,21.5,61,6.8,96,6.3,6.8,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:23,21.5,61,6.7,96,6.2,6.7,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:26,21.5,61,6.6,96,6.1,6.6,0.0,0.0,120,977.4,1026.2,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:29,21.5,61,6.5,96,6.0,6.5,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:32,21.5,61,6.4,96,5.9,6.4,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:35,21.5,61,6.5,96,6.0,6.5,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:38,21.5,61,6.5,97,6.1,6.5,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:41,21.5,61,6.5,96,6.0,6.5,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:44,21.5,61,6.4,97,6.0,6.4,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:47,21.5,61,6.6,97,6.2,6.6,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:50,21.5,61,6.6,97,6.2,6.6,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:53,21.4,61,6.7,97,6.3,6.7,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:56,21.5,60,6.8,97,6.4,6.8,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 4:59,21.4,61,7.0,97,6.6,7.0,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:02,21.4,61,7.1,97,6.7,7.1,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:05,21.4,61,7.1,97,6.7,7.1,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:08,21.4,61,7.1,97,6.7,7.1,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:11,21.4,61,7.0,97,6.6,7.0,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:14,21.4,61,6.8,97,6.4,6.8,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:17,21.4,61,6.7,97,6.3,6.7,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:20,21.4,60,6.7,97,6.3,6.7,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:23,21.4,61,6.5,97,6.1,6.5,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:26,21.4,60,6.4,97,6.0,6.4,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:29,21.4,61,6.3,97,5.9,6.3,0.0,0.0,120,977.4,1026.2,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:32,21.4,60,6.2,97,5.8,6.2,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:35,21.4,60,6.3,97,5.9,6.3,0.0,0.0,120,977.4,1026.2,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:38,21.4,61,6.2,97,5.8,6.2,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:41,21.4,60,6.2,97,5.8,6.2,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:44,21.4,61,6.4,97,6.0,6.4,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:47,21.4,61,6.6,97,6.2,6.6,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:50,21.3,60,6.7,97,6.3,6.7,0.0,0.0,120,977.4,1026.2,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:53,21.4,60,6.6,97,6.2,6.6,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:56,21.4,60,6.4,97,6.0,6.4,0.0,0.0,120,977.5,1026.3,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 5:59,21.4,60,6.3,97,5.9,6.3,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:02,21.3,60,6.3,97,5.9,6.3,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:05,21.3,60,6.3,97,5.9,6.3,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:08,21.3,60,6.3,97,5.9,6.3,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:11,21.3,60,6.0,97,5.6,6.0,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:14,21.3,60,6.1,97,5.7,6.1,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:17,21.3,60,6.1,97,5.7,6.1,0.0,0.0,120,977.8,1026.6,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:20,21.3,60,6.1,97,5.7,6.1,0.0,0.0,120,977.6,1026.4,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:23,21.3,60,6.2,97,5.8,6.2,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:26,21.3,60,6.3,97,5.9,6.3,0.0,0.0,120,977.7,1026.5,0.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:29,21.3,60,6.5,97,6.1,6.5,0.0,0.0,120,977.7,1026.5,0.8,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:32,21.3,60,6.4,97,6.0,6.4,0.0,0.0,120,977.8,1026.6,1.2,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:35,21.3,60,6.6,97,6.2,6.6,0.0,0.0,120,977.7,1026.5,2.5,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:38,21.3,60,6.7,97,6.3,6.7,0.0,0.0,120,977.9,1026.7,3.4,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:41,21.3,60,6.8,97,6.4,6.8,0.0,0.0,120,977.6,1026.4,5.1,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:44,21.3,60,6.7,97,6.3,6.7,0.0,0.0,120,977.9,1026.7,6.8,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:47,21.3,60,6.7,97,6.3,6.7,0.0,0.0,120,977.8,1026.6,8.1,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:50,21.3,60,6.9,97,6.5,6.9,0.0,0.0,120,977.7,1026.5,9.5,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:53,21.3,60,6.9,97,6.5,6.9,0.0,0.0,120,977.8,1026.6,10.7,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:56,21.3,60,6.9,97,6.5,6.9,0.0,0.0,120,977.9,1026.7,12.1,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 6:59,21.3,60,6.8,97,6.4,6.8,0.0,0.0,120,977.8,1026.6,13.3,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:02,21.3,60,6.8,97,6.4,6.8,0.0,0.0,120,978.0,1026.8,15.1,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:05,21.3,60,6.8,97,6.4,6.8,0.0,0.0,120,977.8,1026.6,16.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:08,21.3,60,6.9,97,6.5,6.9,0.0,0.0,120,977.9,1026.7,18.1,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:11,21.2,60,6.9,97,6.5,6.9,0.0,0.0,120,978.0,1026.8,19.9,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:14,21.3,60,7.0,97,6.6,7.0,0.0,0.0,120,978.0,1026.8,26.4,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:17,21.3,60,7.1,97,6.7,7.1,0.0,0.0,120,978.1,1026.9,29.4,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:20,21.3,60,7.3,97,6.9,7.3,0.0,0.0,120,978.0,1026.8,32.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:23,21.2,60,7.5,97,7.1,7.5,0.0,0.0,120,978.1,1026.9,33.7,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:26,21.2,60,7.7,97,7.3,7.7,0.0,0.0,120,978.2,1027.0,33.7,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:29,21.3,60,7.8,97,7.4,7.8,0.0,0.0,120,978.1,1026.9,39.0,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:32,21.3,60,7.8,97,7.4,7.8,0.0,0.0,120,978.0,1026.8,39.8,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:35,21.3,60,8.0,97,7.6,8.0,0.0,0.0,120,977.9,1026.7,42.9,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:38,21.2,60,8.1,97,7.7,8.1,0.0,0.0,120,977.9,1026.7,46.7,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:41,21.2,60,8.2,97,7.8,8.2,0.0,0.0,120,978.2,1027.0,52.4,0,0.0,0.0,0.0,0.0,0.0,524.6,--
2021/9/8 7:44,21.2,60,8.4,97,8.0,8.4,0.0,0.0,120,978.1,1026.9,50.6,0,0.0,0.0,0.0,0.0,0.0,524.6,--
