Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/12/11 7:08,18.3,66,0.4,98,0.1,0.4,0.0,0.0,112,955.7,1004.5,0.0,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:11,18.3,66,0.4,98,0.1,0.4,0.0,0.0,108,955.7,1004.5,0.0,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:14,18.3,66,0.5,98,0.2,0.5,0.7,1.8,120,955.8,1004.6,0.0,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:17,18.3,66,0.4,98,0.1,0.4,0.0,0.0,124,955.8,1004.6,0.0,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:20,18.3,66,0.4,98,0.1,0.4,1.1,1.8,132,955.8,1004.6,0.0,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:23,18.4,66,0.4,98,0.1,0.4,0.0,0.0,122,955.9,1004.7,0.0,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:26,18.4,66,0.4,98,0.1,0.4,0.0,0.0,120,956.0,1004.8,0.0,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:29,18.4,66,0.4,98,0.1,0.4,0.0,0.0,120,956.1,1004.9,0.0,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:32,18.4,66,0.4,98,0.1,0.4,0.0,0.0,114,956.0,1004.8,0.0,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:35,18.4,66,0.4,98,0.1,0.4,1.4,1.8,97,955.5,1004.3,0.3,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:38,18.4,66,0.5,98,0.2,0.5,0.0,0.0,110,955.7,1004.5,0.0,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:41,18.5,66,0.4,98,0.1,0.4,0.4,1.8,122,955.9,1004.7,0.3,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:44,18.5,66,0.5,98,0.2,0.5,2.2,3.6,153,955.8,1004.6,2.0,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:47,18.5,66,0.5,98,0.2,0.5,1.8,1.8,151,956.1,1004.9,2.5,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:50,18.5,66,0.5,97,0.1,0.5,0.0,0.0,124,955.8,1004.6,3.7,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:53,18.5,66,0.5,98,0.2,0.5,0.0,0.0,113,956.1,1004.9,4.7,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:56,18.5,66,0.5,98,0.2,0.5,0.0,0.0,125,955.9,1004.7,5.1,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 7:59,18.5,66,0.4,97,0.0,0.4,0.4,1.8,105,955.9,1004.7,6.8,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:02,18.5,66,0.4,97,0.0,0.4,0.0,0.0,105,956.1,1004.9,7.7,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:05,18.6,66,0.4,98,0.1,0.4,1.4,1.8,100,956.1,1004.9,8.1,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:08,18.4,62,0.4,97,0.0,0.4,0.0,0.0,124,956.1,1004.9,10.3,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:11,18.4,63,0.4,97,0.0,0.4,0.0,0.0,114,956.2,1005.0,12.4,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:14,18.4,64,0.4,97,0.0,0.4,0.0,0.0,115,956.1,1004.9,13.3,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:17,18.5,64,0.5,97,0.1,0.5,0.0,0.0,125,956.4,1005.2,15.5,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:20,18.5,64,0.4,97,0.0,0.4,0.0,0.0,119,956.4,1005.2,17.7,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:23,18.6,64,0.4,97,0.0,0.4,0.0,0.0,119,956.0,1004.8,19.4,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:26,18.6,64,0.4,97,0.0,0.4,0.0,0.0,121,956.1,1004.9,23.3,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:29,18.6,64,0.5,97,0.1,0.5,0.0,0.0,123,956.1,1004.9,25.9,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:32,18.7,65,0.5,97,0.1,0.5,0.0,0.0,120,956.5,1005.3,27.2,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:35,18.7,65,0.5,97,0.1,0.5,0.0,0.0,119,956.4,1005.2,28.6,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:38,18.8,65,0.6,97,0.2,0.6,0.0,0.0,113,956.2,1005.0,29.8,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:41,18.8,65,0.7,97,0.3,0.7,0.0,0.0,116,956.4,1005.2,32.4,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:44,18.8,65,0.7,97,0.3,0.7,0.0,0.0,116,956.4,1005.2,35.9,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:47,18.8,65,0.8,97,0.4,0.8,0.0,0.0,115,956.5,1005.3,38.5,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:50,18.8,65,0.8,97,0.4,0.8,0.0,0.0,116,956.6,1005.4,40.2,0,0.0,12.4,1.5,1.5,40.4,740.3,--
2022/12/11 8:53,18.8,65,0.8,97,0.4,0.8,0.0,0.0,108,956.5,1005.3,45.0,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 8:56,18.8,65,0.9,97,0.5,0.9,0.0,0.0,109,956.4,1005.2,46.3,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 8:59,18.8,65,0.9,97,0.5,0.9,0.0,0.0,109,956.5,1005.3,47.7,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:02,18.9,65,1.0,96,0.5,1.0,0.0,0.0,108,956.5,1005.3,48.9,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:05,18.9,65,0.9,97,0.5,0.9,0.0,0.0,106,956.4,1005.2,50.6,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:08,18.9,65,1.0,97,0.6,1.0,0.0,0.0,106,956.5,1005.3,50.2,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:11,18.9,65,1.1,97,0.7,1.1,0.0,0.0,143,956.5,1005.3,50.2,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:14,18.9,65,1.0,96,0.5,1.0,0.0,0.0,113,956.7,1005.5,51.1,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:17,18.9,65,1.0,96,0.5,1.0,0.0,0.0,107,956.6,1005.4,50.6,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:20,18.9,65,1.0,96,0.5,1.0,0.0,0.0,108,956.7,1005.5,51.5,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:23,18.9,65,1.0,95,0.3,1.0,1.1,1.8,121,956.6,1005.4,51.1,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:26,19.0,65,1.1,95,0.4,1.1,0.0,0.0,111,956.6,1005.4,51.9,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:29,19.0,65,1.2,95,0.5,1.2,0.0,0.0,107,956.6,1005.4,56.2,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:32,19.1,66,1.3,96,0.8,1.3,0.0,0.0,110,956.5,1005.3,62.0,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:35,19.1,66,1.3,96,0.8,1.3,0.0,0.0,110,956.7,1005.5,64.5,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:38,19.1,66,1.3,95,0.6,1.3,0.0,0.0,120,956.4,1005.2,67.1,0,0.3,12.7,1.8,1.8,40.7,740.6,--
2022/12/11 9:41,19.1,66,1.4,95,0.7,1.4,0.0,0.0,113,956.6,1005.4,70.2,0,0.5,12.9,2.0,2.0,40.9,740.8,--
2022/12/11 9:44,19.1,66,1.5,95,0.8,1.5,0.0,0.0,113,956.3,1005.1,75.8,0,0.5,12.9,2.0,2.0,40.9,740.8,--
2022/12/11 9:47,19.2,66,1.6,95,0.9,1.6,0.4,1.8,115,956.7,1005.5,85.3,0,0.5,12.9,2.0,2.0,40.9,740.8,--
2022/12/11 9:50,19.2,66,1.7,95,1.0,1.7,0.0,0.0,113,956.3,1005.1,93.5,0,0.5,12.9,2.0,2.0,40.9,740.8,--
2022/12/11 9:53,19.2,66,1.8,95,1.1,1.8,0.0,0.0,113,956.5,1005.3,91.8,0,0.2,12.9,2.0,2.0,40.9,740.8,--
2022/12/11 9:56,19.2,66,1.7,95,1.0,1.7,0.0,0.0,105,956.5,1005.3,90.6,0,0.2,12.9,2.0,2.0,40.9,740.8,--
2022/12/11 9:59,19.3,66,1.8,95,1.1,1.8,0.0,0.0,106,956.6,1005.4,93.2,0,0.2,12.9,2.0,2.0,40.9,740.8,--
2022/12/11 10:02,19.3,66,1.8,95,1.1,1.8,1.8,1.8,134,956.6,1005.4,96.6,0,0.2,12.9,2.0,2.0,40.9,740.8,--
2022/12/11 10:05,19.4,66,1.8,93,0.7,1.8,2.2,3.6,151,956.8,1005.6,94.9,0,0.5,13.2,2.3,2.3,41.2,741.1,--
2022/12/11 10:08,19.4,66,1.9,93,0.8,1.9,1.1,1.8,126,956.6,1005.4,94.5,0,0.5,13.2,2.3,2.3,41.2,741.1,--
2022/12/11 10:11,19.5,66,2.0,92,0.8,2.0,1.1,1.8,121,956.7,1005.5,96.6,0,0.5,13.2,2.3,2.3,41.2,741.1,--
2022/12/11 10:14,19.5,66,2.0,89,0.3,2.0,2.9,3.6,180,956.7,1005.5,101.0,1,0.5,13.2,2.3,2.3,41.2,741.1,--
2022/12/11 10:17,19.5,66,2.3,82,-0.5,2.3,4.0,5.4,202,956.8,1005.6,104.4,1,0.5,13.2,2.3,2.3,41.2,741.1,--
2022/12/11 10:20,19.6,66,2.4,88,0.5,2.4,0.0,0.0,108,956.6,1005.4,107.9,1,0.7,13.4,2.5,2.5,41.4,741.3,--
2022/12/11 10:23,19.6,66,2.4,89,0.7,2.4,1.1,1.8,94,956.6,1005.4,115.7,1,0.7,13.4,2.5,2.5,41.4,741.3,--
2022/12/11 10:26,19.6,66,2.4,89,0.7,2.4,1.4,1.8,77,956.7,1005.5,122.3,1,0.7,13.4,2.5,2.5,41.4,741.3,--
2022/12/11 10:29,19.6,66,2.4,90,0.9,2.4,0.0,0.0,113,956.6,1005.4,120.1,1,0.7,13.4,2.5,2.5,41.4,741.3,--
2022/12/11 10:32,19.6,65,2.5,89,0.8,2.5,0.0,0.0,119,956.7,1005.5,113.6,1,1.0,13.7,2.8,2.8,41.7,741.6,--
2022/12/11 10:35,19.6,65,2.6,89,0.9,2.6,0.0,0.0,121,956.8,1005.6,117.0,1,0.8,13.7,2.8,2.8,41.7,741.6,--
2022/12/11 10:38,19.6,65,2.7,87,0.7,2.7,1.4,1.8,128,956.6,1005.4,123.5,1,0.8,13.7,2.8,2.8,41.7,741.6,--
2022/12/11 10:41,19.5,65,2.7,87,0.7,2.7,3.6,5.4,157,956.4,1005.2,134.8,1,0.8,13.7,2.8,2.8,41.7,741.6,--
2022/12/11 10:44,19.5,65,2.7,83,0.1,1.3,5.4,7.2,222,956.6,1005.4,138.3,1,1.0,13.9,3.0,3.0,41.9,741.8,--
2022/12/11 10:47,19.5,65,2.9,81,0.0,2.9,3.6,3.6,151,956.6,1005.4,139.5,1,1.0,13.9,3.0,3.0,41.9,741.8,--
2022/12/11 10:50,19.5,65,3.0,82,0.2,3.0,0.0,0.0,122,956.5,1005.3,136.1,1,1.0,13.9,3.0,3.0,41.9,741.8,--
2022/12/11 10:53,19.5,65,2.9,80,-0.2,2.9,2.2,3.6,141,956.6,1005.4,127.9,1,1.3,14.2,3.3,3.3,42.2,742.1,--
2022/12/11 10:56,19.5,65,2.9,75,-1.1,2.9,2.2,3.6,131,956.7,1005.5,118.7,1,1.3,14.2,3.3,3.3,42.2,742.1,--
2022/12/11 10:59,19.5,65,3.1,84,0.6,3.1,0.4,1.8,109,956.6,1005.4,113.1,1,1.3,14.2,3.3,3.3,42.2,742.1,--
2022/12/11 11:02,19.5,65,2.9,83,0.3,2.9,0.0,0.0,115,956.6,1005.4,107.9,1,1.3,14.5,3.6,3.6,42.5,742.4,--
2022/12/11 11:05,19.5,65,2.9,83,0.3,2.9,0.0,0.0,115,956.7,1005.5,107.9,1,1.3,14.5,3.6,3.6,42.5,742.4,--
2022/12/11 11:08,19.5,65,2.9,84,0.4,2.9,1.1,1.8,96,956.7,1005.5,93.2,0,1.3,14.5,3.6,3.6,42.5,742.4,--
2022/12/11 11:11,19.5,65,2.8,86,0.7,2.8,1.8,1.8,196,956.5,1005.3,85.0,0,1.5,14.7,3.8,3.8,42.7,742.6,--
2022/12/11 11:14,19.5,65,2.8,87,0.8,1.4,5.4,9.4,253,956.7,1005.5,82.3,0,1.5,14.7,3.8,3.8,42.7,742.6,--
2022/12/11 11:17,19.5,65,2.9,82,0.1,2.9,1.4,1.8,124,956.8,1005.6,87.5,0,1.3,14.7,3.8,3.8,42.7,742.6,--
2022/12/11 11:20,19.5,65,2.8,85,0.5,2.8,2.2,3.6,153,956.6,1005.4,88.4,0,1.3,14.7,3.8,3.8,42.7,742.6,--
2022/12/11 11:23,19.5,65,2.7,85,0.4,2.7,3.6,3.6,159,956.5,1005.3,91.0,0,1.3,14.7,3.8,3.8,42.7,742.6,--
2022/12/11 11:26,19.5,65,2.7,86,0.6,2.7,2.2,3.6,141,956.5,1005.3,96.2,0,1.6,15.0,4.1,4.1,43.0,742.9,--
2022/12/11 11:29,19.5,65,2.9,82,0.1,2.9,0.4,1.8,113,956.3,1005.1,97.4,0,1.6,15.0,4.1,4.1,43.0,742.9,--
2022/12/11 11:32,19.6,65,2.8,80,-0.3,2.8,0.0,0.0,109,956.4,1005.2,92.3,0,1.3,15.0,4.1,4.1,43.0,742.9,--
2022/12/11 11:35,19.5,65,2.9,83,0.3,2.9,2.5,3.6,157,956.6,1005.4,89.7,0,1.3,15.0,4.1,4.1,43.0,742.9,--
2022/12/11 11:38,19.5,65,2.8,84,0.3,2.8,0.0,0.0,118,956.5,1005.3,84.5,0,1.3,15.0,4.1,4.1,43.0,742.9,--
2022/12/11 11:41,19.6,65,2.7,79,-0.6,0.8,6.8,9.4,33,956.6,1005.4,78.9,0,1.1,15.0,4.1,4.1,43.0,742.9,--
2022/12/11 11:44,19.6,65,2.7,74,-1.5,0.8,6.8,7.2,21,956.4,1005.2,77.5,0,1.1,15.0,4.1,4.1,43.0,742.9,--
2022/12/11 11:47,19.5,65,2.7,74,-1.5,1.3,5.4,7.2,321,956.4,1005.2,77.1,0,1.1,15.0,4.1,4.1,43.0,742.9,--
2022/12/11 11:50,19.5,65,2.6,74,-1.6,2.6,2.9,3.6,76,956.6,1005.4,83.1,0,0.8,15.0,4.1,4.1,43.0,742.9,--
2022/12/11 11:53,19.5,65,2.6,71,-2.2,0.9,6.1,7.2,319,956.5,1005.3,87.9,0,0.8,15.0,4.1,4.1,43.0,742.9,--
2022/12/11 11:56,19.5,65,2.6,77,-1.0,1.0,5.8,7.2,32,956.3,1005.1,82.8,0,0.5,15.0,4.1,4.1,43.0,742.9,--
2022/12/11 11:59,19.5,65,2.6,76,-1.2,2.6,4.0,5.4,141,956.5,1005.3,80.2,0,0.7,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:02,19.5,65,2.7,80,-0.4,2.7,2.5,3.6,93,956.4,1005.2,80.2,0,0.7,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:05,19.6,65,2.6,78,-0.9,2.6,2.9,3.6,68,956.7,1005.5,82.3,0,0.7,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:08,19.6,65,2.7,79,-0.6,2.7,0.0,0.0,115,956.5,1005.3,82.3,0,0.7,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:11,19.6,65,2.7,82,-0.1,2.7,1.1,1.8,123,956.4,1005.2,83.6,0,0.5,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:14,19.7,65,2.7,85,0.4,2.7,3.6,3.6,313,956.4,1005.2,83.1,0,0.5,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:17,19.7,65,2.6,87,0.6,2.6,1.8,3.6,3,956.2,1005.0,71.5,0,0.5,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:20,19.7,65,2.5,86,0.4,2.5,3.2,3.6,148,956.2,1005.0,63.7,0,0.5,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:23,19.7,65,2.5,86,0.4,2.5,3.6,3.6,347,956.4,1005.2,60.1,0,0.5,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:26,19.8,65,2.5,85,0.2,1.1,5.4,7.2,354,956.4,1005.2,59.8,0,0.2,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:29,19.8,65,2.4,88,0.5,0.5,6.5,11.2,300,956.3,1005.1,62.3,0,0.2,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:32,19.8,65,2.3,87,0.3,0.9,5.4,7.2,340,956.1,1004.9,66.7,0,0.2,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:35,19.8,65,2.2,89,0.5,2.2,4.0,5.4,352,956.5,1005.3,70.7,0,0.2,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:38,19.8,65,2.2,87,0.2,0.1,7.2,9.4,313,956.3,1005.1,73.2,0,0.2,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:41,19.8,65,2.3,87,0.3,2.3,1.4,1.8,85,956.1,1004.9,76.3,0,0.2,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:44,19.9,65,2.4,86,0.3,2.4,4.7,5.4,190,956.3,1005.1,78.4,0,0.2,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:47,19.8,65,2.5,87,0.5,1.2,5.0,5.4,243,956.3,1005.1,79.2,0,0.2,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:50,19.9,65,2.5,86,0.4,2.5,3.6,3.6,195,956.4,1005.2,79.2,0,0.2,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:53,19.9,65,2.5,84,0.0,2.5,1.8,1.8,77,956.5,1005.3,76.3,0,0.2,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:56,19.9,65,2.5,85,0.2,2.5,0.4,1.8,103,956.2,1005.0,77.1,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 12:59,19.9,65,2.4,85,0.1,2.4,3.6,3.6,70,956.2,1005.0,78.9,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:02,19.9,65,2.4,85,0.1,2.4,2.2,3.6,62,956.4,1005.2,78.4,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:05,19.9,65,2.4,85,0.1,2.4,3.6,3.6,71,956.2,1005.0,78.4,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:08,19.9,65,2.4,83,-0.2,2.4,2.5,3.6,138,956.1,1004.9,76.7,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:11,19.9,65,2.5,85,0.2,2.5,2.9,3.6,104,956.1,1004.9,77.1,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:14,19.8,65,2.4,84,-0.1,2.4,3.2,5.4,66,956.3,1005.1,78.0,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:17,19.9,65,2.4,79,-0.9,2.4,2.5,5.4,298,956.1,1004.9,74.9,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:20,19.9,65,2.6,68,-2.7,0.3,8.3,9.4,338,956.2,1005.0,71.9,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:23,19.9,66,2.8,66,-2.9,2.8,4.0,5.4,338,956.2,1005.0,69.7,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:26,19.9,66,2.8,65,-3.1,1.0,6.5,7.2,352,956.1,1004.9,70.2,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:29,19.9,66,2.8,63,-3.6,0.1,9.7,13.0,264,956.1,1004.9,72.4,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:32,19.9,66,2.8,65,-3.1,0.5,7.9,11.2,356,956.4,1005.2,70.7,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:35,19.9,66,2.7,69,-2.4,0.9,6.5,9.4,10,956.5,1005.3,59.8,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:38,19.9,66,2.6,65,-3.3,-0.3,10.4,13.0,329,956.2,1005.0,42.9,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:41,19.9,66,2.4,63,-3.9,-0.9,11.9,14.8,336,956.3,1005.1,37.6,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:44,19.9,66,2.4,65,-3.5,0.1,7.9,9.4,357,956.1,1004.9,39.0,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:47,19.9,66,2.2,66,-3.5,-1.6,14.4,18.4,303,956.3,1005.1,45.0,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:50,19.9,66,2.2,69,-2.9,-0.2,7.9,13.0,292,956.1,1004.9,49.7,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:53,19.9,66,2.1,67,-3.4,-0.7,9.4,11.2,338,956.0,1004.8,54.1,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:56,19.9,66,2.1,68,-3.2,-0.5,8.6,11.2,333,956.2,1005.0,54.5,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 13:59,19.9,66,2.1,67,-3.4,-0.8,10.1,13.0,71,956.4,1005.2,55.0,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:02,19.9,66,2.1,69,-3.0,2.1,4.3,5.4,28,956.4,1005.2,54.5,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:05,19.9,66,2.0,71,-2.7,0.1,6.5,7.2,352,956.3,1005.1,49.4,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:08,19.9,66,2.0,71,-2.7,-1.1,10.4,13.0,16,956.5,1005.3,44.6,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:11,20.0,66,1.9,71,-2.8,-0.9,9.4,13.0,59,956.4,1005.2,44.1,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:14,20.0,66,1.9,69,-3.2,-0.7,9.0,13.0,36,956.2,1005.0,42.9,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:17,20.0,66,1.9,70,-3.0,0.2,5.8,7.2,324,956.6,1005.4,39.8,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:20,20.0,66,1.8,70,-3.1,-0.2,6.5,9.4,324,956.4,1005.2,35.1,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:23,20.0,66,1.9,70,-3.0,-0.5,7.9,11.2,325,956.6,1005.4,28.9,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:26,20.1,66,1.8,67,-3.7,-1.3,10.4,13.0,341,956.7,1005.5,25.5,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:29,20.1,66,1.9,66,-3.8,1.9,4.7,5.4,11,956.6,1005.4,22.8,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:32,20.1,66,1.8,67,-3.7,0.0,6.1,7.2,342,956.6,1005.4,19.4,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:35,20.1,66,1.8,67,-3.7,-1.1,9.7,11.2,344,956.7,1005.5,20.7,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:38,20.0,65,1.8,67,-3.7,1.8,4.7,7.2,95,956.6,1005.4,24.2,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:41,20.0,65,1.7,67,-3.8,-0.8,8.3,9.4,16,956.9,1005.7,25.9,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:44,20.0,65,1.7,67,-3.8,-0.9,8.6,11.2,322,957.0,1005.8,21.6,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:47,20.0,65,1.7,67,-3.8,1.7,2.2,3.6,107,956.8,1005.6,17.7,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:50,20.1,65,1.7,67,-3.8,1.7,2.2,3.6,107,957.0,1005.8,17.7,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:53,20.1,65,1.7,67,-3.8,1.7,2.2,3.6,84,956.9,1005.7,13.8,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:56,20.1,65,1.6,70,-3.3,1.6,2.2,3.6,159,957.1,1005.9,12.4,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 14:59,20.1,65,1.6,71,-3.1,1.6,4.0,5.4,78,957.0,1005.8,11.6,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 15:02,20.1,65,1.5,68,-3.8,1.5,2.2,3.6,65,957.1,1005.9,12.1,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 15:05,20.1,65,1.5,67,-4.0,1.5,3.6,3.6,57,957.1,1005.9,11.6,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 15:08,20.1,65,1.5,67,-4.0,-0.7,7.2,9.4,4,957.1,1005.9,9.0,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 15:11,20.1,65,1.4,69,-3.7,1.4,3.6,5.4,97,957.2,1006.0,7.7,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 15:14,20.1,65,1.3,69,-3.8,1.3,4.7,7.2,286,957.2,1006.0,8.1,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 15:17,20.1,65,1.3,75,-2.7,1.3,4.3,7.2,316,957.2,1006.0,9.0,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 15:20,20.1,65,1.2,82,-1.6,1.2,4.3,5.4,21,957.4,1006.2,9.5,0,0.0,15.2,4.3,4.3,43.2,743.1,--
2022/12/11 15:23,20.1,65,1.1,83,-1.5,-0.5,5.4,5.4,6,957.5,1006.3,9.0,0,0.0,15.2,4.3,4.3,43.2,743.1,--
