Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/12/1 8:10,20.7,55,-1.4,96,-1.9,-1.4,0.0,0.0,329,964.4,1013.2,5.9,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:13,20.6,55,-1.4,96,-1.9,-1.4,0.0,0.0,329,964.4,1013.2,5.9,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:16,20.6,55,-1.4,96,-1.9,-1.4,0.0,0.0,329,964.2,1013.0,6.4,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:19,20.6,55,-1.4,96,-1.9,-1.4,0.0,0.0,329,964.3,1013.1,7.3,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:22,20.6,55,-1.4,96,-1.9,-1.4,0.0,0.0,329,964.1,1012.9,7.7,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:25,20.6,55,-1.3,96,-1.8,-1.3,0.4,1.8,328,963.9,1012.7,8.5,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:28,20.5,55,-1.3,96,-1.8,-1.3,0.0,0.0,328,964.0,1012.8,9.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:31,20.5,55,-1.3,96,-1.8,-1.3,0.0,0.0,328,964.3,1013.1,9.9,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:34,20.5,55,-1.3,96,-1.8,-1.3,0.0,0.0,328,964.3,1013.1,13.3,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:37,20.5,55,-1.3,96,-1.8,-1.3,0.0,0.0,328,964.2,1013.0,13.8,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:40,20.5,55,-1.2,96,-1.7,-1.2,0.0,0.0,328,964.2,1013.0,17.7,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:43,20.4,55,-1.2,96,-1.7,-1.2,0.0,0.0,328,964.3,1013.1,19.9,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:46,20.4,55,-1.2,96,-1.7,-1.2,0.0,0.0,328,964.1,1012.9,21.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:49,20.4,55,-1.1,96,-1.6,-1.1,0.0,0.0,329,964.3,1013.1,23.3,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:52,20.3,55,-1.1,96,-1.6,-1.1,0.0,0.0,329,964.1,1012.9,24.2,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:55,20.3,55,-1.0,96,-1.5,-1.0,0.0,0.0,329,964.3,1013.1,26.7,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 8:58,20.3,55,-1.0,96,-1.5,-1.0,0.0,0.0,329,964.4,1013.2,31.1,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:01,20.3,55,-0.9,96,-1.4,-0.9,0.0,0.0,356,964.1,1012.9,34.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:04,20.3,55,-1.0,96,-1.5,-1.0,2.2,3.6,26,964.0,1012.8,39.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:07,20.3,55,-0.9,95,-1.6,-0.9,1.8,1.8,29,964.2,1013.0,42.4,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:10,20.2,55,-0.9,95,-1.6,-0.9,2.2,3.6,22,964.1,1012.9,42.9,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:13,20.2,55,-0.9,95,-1.6,-0.9,3.6,3.6,40,964.1,1012.9,45.5,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:16,20.2,55,-0.8,95,-1.5,-0.8,1.4,1.8,16,963.9,1012.7,48.5,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:19,20.2,55,-0.8,95,-1.5,-0.8,1.4,1.8,16,964.0,1012.8,48.5,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:22,20.2,55,-0.8,95,-1.5,-0.8,1.8,1.8,316,964.0,1012.8,56.7,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:25,20.2,55,-0.8,95,-1.5,-0.8,0.0,0.0,329,963.9,1012.7,56.2,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:28,20.2,55,-0.8,95,-1.5,-0.8,0.0,0.0,329,963.9,1012.7,56.2,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:31,20.2,55,-0.6,95,-1.3,-0.6,0.7,1.8,345,964.0,1012.8,53.3,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:34,20.2,55,-0.6,95,-1.3,-0.6,2.2,3.6,348,963.8,1012.6,52.4,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:37,20.1,56,-0.5,95,-1.2,-0.5,0.4,1.8,350,963.5,1012.3,58.9,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:40,20.2,55,-0.4,95,-1.1,-0.4,1.1,1.8,352,963.7,1012.5,65.4,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:43,20.1,55,-0.4,95,-1.1,-0.4,0.4,1.8,352,963.5,1012.3,72.4,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:46,20.1,56,-0.4,94,-1.3,-0.4,1.4,1.8,17,963.5,1012.3,82.8,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:49,20.1,55,-0.4,94,-1.3,-0.4,1.4,1.8,12,963.4,1012.2,77.1,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:52,20.1,56,-0.2,94,-1.1,-0.2,2.2,3.6,29,963.5,1012.3,70.2,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:55,20.1,56,-0.2,93,-1.3,-0.2,0.4,1.8,342,963.6,1012.4,73.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 9:58,20.1,56,-0.1,94,-1.0,-0.1,0.0,0.0,343,963.6,1012.4,79.2,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:01,20.2,56,0.0,93,-1.1,0.0,0.0,0.0,343,963.9,1012.7,86.2,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:04,20.1,56,0.1,93,-1.0,0.1,0.0,0.0,344,963.5,1012.3,88.4,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:07,20.1,56,0.2,92,-1.0,0.2,0.0,0.0,343,963.7,1012.5,86.7,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:10,20.1,56,0.1,92,-1.1,0.1,0.7,1.8,344,963.6,1012.4,89.3,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:13,20.1,56,0.1,92,-1.1,0.1,0.0,0.0,345,963.7,1012.5,96.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:16,20.2,56,0.2,92,-1.0,0.2,0.0,0.0,356,963.7,1012.5,85.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:19,20.1,56,0.1,92,-1.1,0.1,0.0,0.0,356,963.7,1012.5,85.3,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:22,20.2,56,0.1,92,-1.1,0.1,0.0,0.0,356,963.5,1012.3,84.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:25,20.2,56,0.2,93,-0.9,0.2,1.4,1.8,330,963.3,1012.1,85.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:28,20.2,56,0.2,93,-0.9,0.2,0.7,1.8,317,963.4,1012.2,90.1,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:31,20.2,56,0.2,93,-0.9,0.2,2.2,3.6,309,963.5,1012.3,98.8,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:34,20.2,56,0.3,93,-0.8,0.3,2.2,3.6,294,963.5,1012.3,113.1,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:37,20.2,56,0.4,93,-0.7,0.4,2.9,3.6,170,963.4,1012.2,212.4,2,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:40,20.3,56,0.8,92,-0.4,0.8,3.6,3.6,137,963.5,1012.3,156.1,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:43,20.3,56,0.8,91,-0.5,0.8,2.2,3.6,26,963.5,1012.3,137.5,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:46,20.3,56,0.8,91,-0.5,0.8,3.6,3.6,69,963.5,1012.3,136.1,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:49,20.4,55,0.8,91,-0.5,0.8,2.2,3.6,37,963.3,1012.1,137.5,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:52,20.4,55,0.8,91,-0.5,0.8,2.2,3.6,57,963.4,1012.2,137.8,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:55,20.4,55,0.7,91,-0.6,0.7,2.2,3.6,22,963.2,1012.0,139.5,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 10:58,20.4,55,0.8,91,-0.5,0.8,1.8,1.8,20,963.4,1012.2,140.9,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:01,20.4,55,1.0,91,-0.3,1.0,1.4,1.8,5,963.2,1012.0,146.1,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:04,20.4,55,1.2,91,-0.1,1.2,1.4,1.8,10,963.3,1012.1,150.9,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:07,20.4,55,1.2,91,-0.1,1.2,0.0,0.0,3,963.2,1012.0,154.7,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:10,20.4,55,1.3,90,-0.2,1.3,1.4,1.8,4,963.2,1012.0,158.3,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:13,20.4,55,1.4,91,0.1,1.4,1.1,1.8,12,963.1,1011.9,157.4,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:16,20.4,55,1.5,90,0.0,1.5,1.8,1.8,17,963.1,1011.9,164.7,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:19,20.4,55,1.7,90,0.2,1.7,1.8,1.8,15,963.0,1011.8,216.8,2,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:22,20.5,55,1.8,89,0.1,1.8,2.2,3.6,29,963.0,1011.8,168.6,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:25,20.5,55,1.7,89,0.0,1.7,3.2,3.6,46,963.0,1011.8,166.4,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:28,20.5,55,1.8,89,0.1,1.8,1.4,1.8,18,963.1,1011.9,201.2,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:31,20.5,55,2.1,90,0.6,2.1,1.4,1.8,359,962.9,1011.7,170.9,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:34,20.5,55,2.3,88,0.4,2.3,1.4,1.8,11,963.0,1011.8,153.8,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:37,20.6,55,2.3,88,0.4,2.3,0.4,1.8,9,962.9,1011.7,146.1,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:40,20.6,55,2.3,87,0.3,2.3,0.4,1.8,8,962.6,1011.4,186.4,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:43,20.6,55,2.5,88,0.6,2.5,1.1,1.8,325,962.8,1011.6,150.9,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:46,20.6,55,2.5,87,0.5,2.5,0.0,0.0,326,962.6,1011.4,121.3,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:49,20.7,55,2.6,86,0.5,2.6,1.1,1.8,323,962.5,1011.3,156.1,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:52,20.7,55,2.7,87,0.7,2.7,1.4,1.8,322,962.6,1011.4,91.5,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:55,20.7,55,2.7,87,0.7,2.7,0.0,0.0,322,962.3,1011.1,147.9,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 11:58,20.7,55,3.0,87,1.0,3.0,1.4,1.8,9,962.3,1011.1,75.8,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:01,20.8,55,3.0,87,1.0,3.0,0.4,1.8,357,962.3,1011.1,75.8,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:04,20.8,55,3.0,88,1.1,3.0,2.9,3.6,336,962.2,1011.0,124.9,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:07,20.8,55,2.8,88,0.9,2.8,1.4,1.8,349,962.2,1011.0,60.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:10,20.8,55,2.9,88,1.0,2.9,0.0,0.0,337,962.2,1011.0,54.1,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:13,20.8,55,2.8,87,0.8,2.8,0.0,0.0,346,962.2,1011.0,57.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:16,20.8,55,2.6,88,0.7,2.6,1.1,1.8,339,962.2,1011.0,135.6,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:19,20.8,55,2.7,88,0.8,2.7,0.0,0.0,342,962.2,1011.0,127.9,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:22,20.8,55,2.8,87,0.8,2.8,0.4,1.8,349,962.1,1010.9,77.1,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:25,20.8,55,3.0,86,0.9,3.0,0.0,0.0,355,961.9,1010.7,85.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:28,20.8,55,3.0,86,0.9,3.0,1.1,1.8,2,962.1,1010.9,89.7,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:31,20.8,55,3.1,87,1.1,3.1,1.8,1.8,11,961.7,1010.5,91.8,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:34,20.8,55,3.2,87,1.2,3.2,1.8,1.8,24,961.8,1010.6,69.7,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:37,20.8,55,3.3,86,1.2,3.3,2.9,3.6,30,961.8,1010.6,73.2,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:40,20.8,55,3.3,86,1.2,3.3,1.1,1.8,9,961.7,1010.5,62.3,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:43,20.9,55,3.5,87,1.5,3.5,2.2,3.6,24,961.5,1010.3,71.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:46,20.8,55,3.5,87,1.5,3.5,1.8,1.8,24,961.7,1010.5,55.9,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:49,20.8,55,3.4,86,1.3,3.4,2.9,3.6,40,961.5,1010.3,62.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:52,20.8,55,3.4,87,1.4,3.4,3.6,3.6,66,961.5,1010.3,64.9,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:55,20.7,55,3.4,88,1.5,3.4,4.0,5.4,113,961.7,1010.5,169.0,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 12:58,20.7,55,3.6,86,1.5,3.6,4.7,5.4,144,961.3,1010.1,172.6,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:01,20.7,55,3.8,86,1.7,3.8,3.6,3.6,130,961.4,1010.2,155.2,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:04,20.7,55,4.1,85,1.8,4.1,4.7,5.4,137,961.2,1010.0,156.1,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:07,20.7,55,4.2,85,1.9,4.2,2.2,3.6,54,961.2,1010.0,216.4,2,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:10,20.7,55,4.4,84,1.9,4.4,2.2,3.6,307,961.3,1010.1,166.4,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:13,20.7,55,4.4,85,2.1,4.4,4.7,5.4,111,961.2,1010.0,164.7,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:16,20.7,55,4.6,86,2.5,4.6,4.7,5.4,171,961.3,1010.1,160.8,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:19,20.7,55,4.8,85,2.5,4.8,2.2,3.6,264,961.3,1010.1,186.4,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:22,20.7,55,5.0,84,2.5,5.0,4.7,5.4,170,961.2,1010.0,176.5,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:25,20.7,55,5.0,83,2.3,3.9,5.4,5.4,146,961.1,1009.9,173.8,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:28,20.7,55,4.9,83,2.2,4.0,5.0,5.4,166,961.0,1009.8,158.3,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:31,20.7,55,5.0,84,2.5,5.0,1.8,1.8,311,961.1,1009.9,158.6,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:34,20.6,55,5.1,85,2.8,5.1,3.2,3.6,134,960.9,1009.7,152.1,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:37,20.6,55,5.1,83,2.4,5.1,2.9,3.6,304,960.9,1009.7,146.1,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:40,20.6,55,5.1,84,2.6,5.1,1.4,1.8,6,960.8,1009.6,148.7,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:43,20.6,55,5.1,84,2.6,3.9,5.8,7.2,181,960.5,1009.3,146.5,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:46,20.6,55,5.1,85,2.8,4.1,5.4,5.4,135,960.6,1009.4,137.5,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:49,20.6,55,5.2,83,2.5,3.6,7.2,7.2,144,960.6,1009.4,136.1,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:52,20.6,55,5.3,82,2.5,3.9,6.5,9.4,198,960.4,1009.2,136.1,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:55,20.5,55,5.4,83,2.7,3.9,6.8,7.2,132,960.4,1009.2,127.4,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 13:58,20.5,55,5.5,83,2.8,5.5,2.9,3.6,264,960.3,1009.1,118.7,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:01,20.5,55,5.4,83,2.7,4.2,5.8,7.2,119,960.3,1009.1,111.4,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:04,20.5,55,5.5,83,2.8,4.5,5.4,7.2,245,960.2,1009.0,108.3,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:07,20.5,55,5.4,81,2.4,3.6,8.3,9.4,144,960.0,1008.8,108.3,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:10,20.5,55,5.4,84,2.9,4.0,6.5,7.2,149,960.2,1009.0,107.9,1,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:13,20.4,55,5.3,83,2.6,3.9,6.5,7.2,138,960.0,1008.8,94.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:16,20.4,55,5.3,82,2.5,3.4,8.3,9.4,150,960.0,1008.8,50.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:19,20.4,55,5.2,83,2.5,3.9,6.1,7.2,131,959.8,1008.6,49.4,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:22,20.4,55,5.1,85,2.8,3.6,6.8,7.2,132,959.8,1008.6,37.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:25,20.4,55,4.9,86,2.8,2.8,8.6,9.4,157,959.7,1008.5,39.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:28,20.3,55,4.6,87,2.6,2.3,9.7,11.2,119,959.6,1008.4,36.3,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:31,20.3,55,5.0,78,1.5,3.4,6.8,9.4,95,959.6,1008.4,34.2,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:34,20.2,55,6.1,81,3.1,5.0,6.1,7.2,143,959.6,1008.4,34.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:37,20.2,55,5.3,79,1.9,5.3,2.5,3.6,293,959.7,1008.5,41.1,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:40,20.2,55,5.2,79,1.8,4.3,5.0,7.2,135,959.7,1008.5,34.2,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:43,20.2,55,5.5,77,1.8,4.1,6.5,9.4,160,959.6,1008.4,31.5,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:46,20.1,55,5.6,77,1.9,5.6,3.2,3.6,294,959.7,1008.5,32.9,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:49,20.1,56,5.1,82,2.3,5.1,1.8,1.8,325,959.8,1008.6,31.1,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:52,20.1,56,4.7,81,1.7,4.7,1.4,1.8,7,959.7,1008.5,30.7,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:55,20.0,56,4.6,83,1.9,4.6,1.8,1.8,16,959.6,1008.4,29.4,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 14:58,20.0,56,4.3,85,2.0,4.3,3.6,3.6,71,959.7,1008.5,28.9,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:01,19.9,56,3.9,87,1.9,3.9,1.4,1.8,13,959.8,1008.6,28.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:04,19.9,56,3.7,88,1.8,3.7,0.0,0.0,352,959.7,1008.5,27.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:07,19.9,56,3.4,88,1.5,3.4,0.0,0.0,352,959.7,1008.5,26.7,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:10,19.8,56,3.4,89,1.7,3.4,1.4,1.8,341,959.7,1008.5,24.7,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:13,19.8,56,3.2,89,1.5,3.2,1.8,1.8,333,959.7,1008.5,24.7,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:16,19.8,56,3.3,89,1.6,3.3,0.0,0.0,4,959.7,1008.5,23.8,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:19,19.8,56,3.5,89,1.8,3.5,0.0,0.0,1,959.7,1008.5,22.8,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:22,19.7,56,3.6,87,1.6,3.6,0.0,0.0,1,959.6,1008.4,24.2,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:25,19.8,56,3.2,88,1.3,3.2,1.8,1.8,321,959.7,1008.5,22.8,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:28,19.8,56,2.7,89,1.0,2.7,0.0,0.0,332,959.8,1008.6,21.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:31,19.7,56,2.5,90,1.0,2.5,1.1,1.8,359,959.6,1008.4,19.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:34,19.8,56,2.3,91,1.0,2.3,1.8,1.8,352,959.6,1008.4,19.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:37,19.8,56,2.5,91,1.2,2.5,4.7,5.4,128,959.6,1008.4,16.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:40,19.8,56,2.5,90,1.0,2.5,4.0,5.4,156,959.4,1008.2,13.3,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:43,19.7,56,2.6,91,1.3,2.6,3.2,3.6,201,959.4,1008.2,12.4,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:46,19.8,56,3.1,90,1.6,3.1,2.9,3.6,269,959.5,1008.3,11.2,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:49,19.8,56,3.1,89,1.4,3.1,2.5,3.6,57,959.3,1008.1,9.5,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:52,19.9,56,3.2,89,1.5,3.2,2.2,3.6,322,959.5,1008.3,9.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:55,19.9,56,3.1,89,1.4,3.1,2.9,3.6,39,959.5,1008.3,7.7,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 15:58,19.9,56,3.0,89,1.3,3.0,1.1,1.8,355,959.2,1008.0,6.8,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 16:01,19.9,56,2.8,90,1.3,2.8,2.5,3.6,283,959.5,1008.3,5.6,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 16:04,19.9,56,2.9,90,1.4,2.9,1.4,1.8,21,959.4,1008.2,4.2,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 16:07,19.9,56,2.7,90,1.2,2.7,0.4,1.8,353,959.3,1008.1,3.4,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 16:10,19.9,56,2.5,90,1.0,2.5,0.4,1.8,8,959.4,1008.2,2.5,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 16:13,19.9,56,2.3,91,1.0,2.3,1.4,1.8,331,959.3,1008.1,2.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 16:16,20.0,56,2.2,91,0.9,2.2,0.0,0.0,355,959.3,1008.1,0.8,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 16:19,20.0,56,2.1,91,0.8,2.1,2.2,3.6,1,959.1,1007.9,0.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 16:22,20.0,56,1.6,92,0.4,1.6,0.0,0.0,1,959.2,1008.0,0.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
2021/12/1 16:25,20.0,56,1.5,93,0.4,1.5,0.0,0.0,1,959.1,1007.9,0.0,0,0.0,0.0,0.0,9.9,0.0,686.5,--
