Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/2/5 15:39,22.1,58,1.7,67,-3.8,-1.7,11.9,18.4,127,983.7,1032.5,35.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 15:42,22.0,58,1.4,67,-4.1,-1.5,9.4,11.2,96,983.8,1032.6,33.7,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 15:45,22.0,58,1.5,68,-3.8,-0.2,5.8,7.2,125,983.9,1032.7,32.9,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 15:48,21.9,58,1.4,65,-4.5,-1.9,11.2,13.0,127,983.9,1032.7,33.3,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 15:51,21.9,58,1.2,67,-4.3,-1.9,10.1,11.2,142,983.9,1032.7,32.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 15:54,21.8,58,1.1,66,-4.6,-1.7,9.0,11.2,128,984.1,1032.9,34.2,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 15:57,21.8,58,1.1,65,-4.7,-0.8,6.1,7.2,141,984.0,1032.8,30.7,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:00,21.7,58,1.3,66,-4.4,-1.1,7.6,11.2,141,984.1,1032.9,35.9,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:03,21.7,58,1.1,69,-4.0,-0.8,6.1,7.2,132,983.9,1032.7,33.7,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:06,21.7,58,1.0,70,-3.9,-0.9,6.1,7.2,133,984.0,1032.8,28.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:09,21.6,58,0.8,68,-4.4,0.8,2.2,3.6,115,984.0,1032.8,25.5,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:12,21.5,59,0.7,73,-3.6,-0.8,5.0,7.2,134,984.2,1033.0,23.8,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:15,21.5,59,0.5,71,-4.2,0.5,3.6,3.6,135,984.2,1033.0,23.3,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:18,21.5,59,0.6,70,-4.3,0.6,3.6,3.6,122,984.2,1033.0,22.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:21,21.4,59,0.7,67,-4.8,-1.7,7.2,9.4,132,984.1,1032.9,20.7,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:24,21.4,59,0.6,71,-4.1,-0.9,5.0,7.2,123,984.4,1033.2,19.4,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:27,21.4,59,0.7,67,-4.8,-1.6,6.8,7.2,128,984.2,1033.0,18.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:30,21.4,59,0.7,70,-4.2,0.7,4.0,5.4,121,984.3,1033.1,16.3,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:33,21.4,59,0.6,70,-4.3,0.6,3.6,3.6,129,984.4,1033.2,15.5,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:36,21.4,59,0.4,76,-3.3,0.4,4.0,5.4,123,984.3,1033.1,13.3,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:39,21.4,60,0.1,77,-3.5,0.1,3.6,3.6,124,984.3,1033.1,12.9,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:42,21.4,60,0.1,74,-4.0,0.1,4.7,5.4,138,984.5,1033.3,12.4,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:45,21.4,60,0.1,69,-4.9,0.1,4.0,5.4,133,984.5,1033.3,11.6,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:48,21.5,60,0.3,66,-5.3,0.3,2.5,3.6,125,984.5,1033.3,9.5,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:51,21.5,60,0.4,67,-5.1,0.4,4.7,5.4,122,984.4,1033.2,8.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:54,21.5,60,0.4,70,-4.5,0.4,3.2,3.6,119,984.5,1033.3,6.8,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 16:57,21.6,60,0.3,70,-4.5,0.3,1.1,1.8,100,984.4,1033.2,5.1,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:00,21.6,60,-0.2,69,-5.2,-0.2,0.0,0.0,115,984.6,1033.4,3.7,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:03,21.6,60,-0.5,72,-4.9,-0.5,0.4,1.8,123,984.5,1033.3,2.5,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:06,21.7,60,-0.9,72,-5.3,-0.9,0.0,0.0,121,984.6,1033.4,1.7,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:09,21.7,60,-0.9,75,-4.8,-0.9,0.0,0.0,121,984.5,1033.3,1.2,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:12,21.7,60,-1.3,75,-5.2,-1.3,1.1,1.8,124,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:15,21.7,60,-1.3,75,-5.2,-1.3,1.8,1.8,131,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:18,21.7,60,-1.5,78,-4.9,-1.5,1.4,1.8,125,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:21,21.8,60,-1.7,78,-5.1,-1.7,1.1,1.8,121,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:24,21.8,60,-1.5,77,-5.0,-1.5,0.7,1.8,124,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:27,21.8,60,-1.7,79,-4.9,-1.7,0.0,0.0,121,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:30,21.8,60,-1.9,78,-5.3,-1.9,1.4,1.8,97,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:33,21.9,60,-1.6,76,-5.3,-1.6,1.8,1.8,80,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:36,21.8,60,-1.5,76,-5.2,-1.5,1.4,1.8,122,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:39,21.8,60,-1.6,77,-5.1,-1.6,1.8,1.8,140,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:42,21.8,60,-1.5,78,-4.9,-1.5,1.8,1.8,144,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:45,21.9,60,-1.6,75,-5.5,-1.6,0.7,1.8,104,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:48,21.8,60,-1.5,78,-4.9,-1.5,1.8,3.6,84,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:51,21.9,59,-1.4,75,-5.3,-1.4,2.2,3.6,89,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:54,21.9,59,-1.5,78,-4.9,-1.5,2.2,3.6,136,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 17:57,21.8,59,-1.8,78,-5.2,-1.8,0.0,0.0,116,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:00,21.8,59,-1.9,80,-4.9,-1.9,1.8,1.8,100,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:03,21.8,59,-1.7,78,-5.1,-1.7,0.7,1.8,95,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:06,21.8,59,-1.6,78,-5.0,-1.6,0.0,0.0,105,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:09,21.7,59,-1.7,79,-4.9,-1.7,0.0,0.0,105,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:12,21.7,59,-1.9,80,-4.9,-1.9,0.0,0.0,105,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:15,21.7,59,-2.0,81,-4.8,-2.0,0.0,0.0,111,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:18,21.7,59,-2.1,81,-4.9,-2.1,0.4,1.8,112,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:21,21.7,59,-2.0,82,-4.7,-2.0,0.0,0.0,120,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:24,21.6,59,-1.9,84,-4.3,-1.9,1.4,1.8,125,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:27,21.6,59,-2.1,81,-4.9,-2.1,1.8,1.8,144,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:30,21.6,59,-2.2,80,-5.2,-2.2,0.4,1.8,109,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:33,21.6,59,-2.3,80,-5.3,-2.3,0.0,0.0,109,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:36,21.5,59,-2.3,79,-5.5,-2.3,0.4,1.8,95,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:39,21.5,59,-2.0,79,-5.2,-2.0,0.0,0.0,100,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:42,21.4,59,-2.3,82,-5.0,-2.3,1.8,1.8,130,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:45,21.4,59,-2.3,81,-5.1,-2.3,1.4,1.8,132,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:48,21.4,59,-2.1,81,-4.9,-2.1,1.8,1.8,132,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:51,21.3,59,-2.0,81,-4.8,-2.0,1.4,1.8,131,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:54,21.3,59,-2.2,81,-5.0,-2.2,1.1,1.8,113,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 18:57,21.3,59,-2.1,81,-4.9,-2.1,0.4,1.8,118,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:00,21.3,59,-2.1,80,-5.1,-2.1,0.0,0.0,115,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:03,21.2,60,-2.0,79,-5.2,-2.0,1.4,1.8,117,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:06,21.2,60,-2.1,81,-4.9,-2.1,0.0,0.0,116,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:09,21.2,60,-2.2,81,-5.0,-2.2,0.0,0.0,116,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:12,21.2,60,-2.1,88,-3.9,-2.1,0.7,1.8,120,985.2,1034.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:15,21.2,60,-2.4,91,-3.6,-2.4,1.4,1.8,120,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:18,21.2,60,-2.5,89,-4.1,-2.5,0.0,0.0,115,985.2,1034.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:21,21.2,60,-2.6,89,-4.2,-2.6,0.0,0.0,115,985.2,1034.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:24,21.2,60,-2.6,89,-4.2,-2.6,0.7,1.8,124,985.4,1034.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:27,21.2,60,-2.7,91,-3.9,-2.7,1.8,1.8,116,985.4,1034.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:30,21.3,60,-2.5,87,-4.4,-4.6,5.4,7.2,151,985.2,1034.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:33,21.3,60,-2.3,83,-4.8,-2.3,2.9,3.6,141,985.2,1034.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:36,21.3,60,-2.2,83,-4.7,-2.2,3.6,3.6,145,985.3,1034.1,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:39,21.4,60,-2.2,81,-5.0,-2.2,0.0,0.0,123,985.2,1034.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:42,21.4,60,-2.1,79,-5.3,-2.1,0.0,0.0,122,985.4,1034.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:45,21.4,60,-2.2,82,-4.9,-2.2,0.0,0.0,112,985.3,1034.1,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:48,21.4,60,-2.6,83,-5.1,-2.6,1.4,1.8,84,985.4,1034.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:51,21.5,60,-2.6,82,-5.3,-2.6,0.4,1.8,93,985.3,1034.1,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:54,21.5,60,-2.5,81,-5.3,-2.5,2.9,3.6,43,985.2,1034.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 19:57,21.5,60,-2.4,82,-5.1,-2.4,0.0,0.0,109,985.3,1034.1,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:00,21.6,60,-2.5,88,-4.3,-2.5,4.0,5.4,113,985.6,1034.4,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:03,21.6,60,-2.6,86,-4.6,-2.6,4.0,5.4,110,985.5,1034.3,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:06,21.6,60,-2.5,86,-4.5,-2.5,3.6,3.6,146,985.5,1034.3,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:09,21.6,60,-2.5,85,-4.7,-2.5,3.6,3.6,130,985.3,1034.1,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:12,21.6,60,-2.4,85,-4.6,-2.4,3.2,3.6,135,985.4,1034.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:15,21.6,60,-2.4,86,-4.4,-2.4,0.4,1.8,122,985.6,1034.4,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:18,21.6,60,-2.5,83,-5.0,-2.5,0.0,0.0,109,985.7,1034.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:21,21.6,60,-2.6,86,-4.6,-2.6,2.5,3.6,101,985.7,1034.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:24,21.6,60,-2.7,87,-4.6,-2.7,3.6,3.6,127,985.7,1034.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:27,21.6,60,-2.7,87,-4.6,-2.7,0.0,0.0,108,985.8,1034.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:30,21.6,60,-2.8,87,-4.7,-2.8,1.8,1.8,121,985.7,1034.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:33,21.6,60,-2.7,88,-4.5,-2.7,1.4,1.8,117,985.6,1034.4,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:36,21.6,60,-2.8,88,-4.6,-2.8,3.6,3.6,130,985.9,1034.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:39,21.6,60,-2.7,88,-4.5,-2.7,3.2,3.6,132,985.7,1034.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:42,21.7,60,-2.7,85,-4.9,-2.7,2.9,3.6,130,985.9,1034.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:45,21.7,60,-2.6,84,-5.0,-2.6,1.8,1.8,129,985.8,1034.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:48,21.7,60,-2.6,86,-4.6,-2.6,1.4,1.8,128,985.6,1034.4,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:51,21.7,60,-2.7,85,-4.9,-2.7,1.4,1.8,130,986.1,1034.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:54,21.7,60,-2.7,83,-5.2,-2.7,1.1,1.8,130,985.8,1034.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 20:57,21.7,60,-2.6,82,-5.3,-2.6,0.4,1.8,123,985.9,1034.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:00,21.7,60,-2.5,83,-5.0,-2.5,0.0,0.0,123,985.9,1034.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:03,21.7,60,-2.5,82,-5.2,-2.5,0.4,1.8,127,985.9,1034.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:06,21.7,60,-3.0,84,-5.3,-3.0,0.0,0.0,106,985.9,1034.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:09,21.7,60,-3.2,84,-5.5,-3.2,0.0,0.0,114,986.0,1034.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:12,21.7,60,-3.3,85,-5.5,-3.3,0.0,0.0,114,986.1,1034.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:15,21.6,60,-3.4,85,-5.6,-3.4,0.0,0.0,113,986.0,1034.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:18,21.7,60,-3.5,86,-5.5,-3.5,0.0,0.0,113,985.9,1034.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:21,21.7,60,-3.5,87,-5.4,-3.5,0.0,0.0,120,986.1,1034.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:24,21.6,60,-3.6,87,-5.5,-3.6,0.0,0.0,119,986.0,1034.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:27,21.7,60,-3.7,87,-5.6,-3.7,0.0,0.0,112,986.2,1035.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:30,21.6,60,-3.6,87,-5.5,-3.6,0.0,0.0,113,986.2,1035.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:33,21.6,60,-3.7,88,-5.5,-3.7,0.0,0.0,114,986.3,1035.1,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:36,21.6,60,-3.9,89,-5.5,-3.9,0.0,0.0,113,986.2,1035.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:39,21.6,60,-4.1,89,-5.7,-4.1,0.0,0.0,114,986.2,1035.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:42,21.6,60,-3.9,89,-5.5,-3.9,0.0,0.0,115,986.1,1034.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:45,21.6,60,-4.0,90,-5.4,-4.0,0.0,0.0,114,986.4,1035.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:48,21.6,60,-4.1,89,-5.7,-4.1,0.0,0.0,114,986.1,1034.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:51,21.6,60,-4.2,89,-5.8,-4.2,0.0,0.0,114,986.1,1034.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:54,21.6,60,-4.3,90,-5.7,-4.3,0.0,0.0,114,986.1,1034.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 21:57,21.6,60,-3.9,93,-4.9,-3.9,0.0,0.0,114,986.2,1035.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:00,21.6,60,-3.9,93,-4.9,-3.9,0.0,0.0,114,986.3,1035.1,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:03,21.6,60,-3.8,92,-4.9,-3.8,0.0,0.0,114,986.3,1035.1,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:06,21.6,60,-4.0,93,-5.0,-4.0,0.0,0.0,114,986.4,1035.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:09,21.6,60,-4.1,93,-5.1,-4.1,0.0,0.0,114,986.2,1035.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:12,21.6,60,-4.2,93,-5.2,-4.2,0.0,0.0,114,986.4,1035.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:15,21.6,60,-4.1,92,-5.2,-4.1,0.0,0.0,114,986.4,1035.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:18,21.6,60,-4.1,92,-5.2,-4.1,0.0,0.0,114,986.3,1035.1,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:21,21.6,60,-4.2,92,-5.3,-4.2,0.0,0.0,114,986.3,1035.1,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:24,21.6,60,-4.2,91,-5.4,-4.2,0.0,0.0,114,986.4,1035.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:27,21.6,60,-4.3,91,-5.5,-4.3,0.0,0.0,114,986.4,1035.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:30,21.6,60,-4.4,92,-5.5,-4.4,0.0,0.0,113,986.7,1035.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:33,21.6,60,-4.1,91,-5.3,-4.1,0.0,0.0,113,986.6,1035.4,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:36,21.6,60,-3.9,89,-5.5,-3.9,0.0,0.0,113,986.6,1035.4,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:39,21.6,60,-3.9,89,-5.5,-3.9,0.0,0.0,115,986.6,1035.4,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:42,21.6,60,-4.2,89,-5.8,-4.2,0.0,0.0,115,986.6,1035.4,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:45,21.5,60,-4.0,88,-5.8,-4.0,0.0,0.0,114,986.7,1035.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:48,21.5,60,-3.9,88,-5.7,-3.9,0.0,0.0,114,986.4,1035.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:51,21.5,60,-4.0,88,-5.8,-4.0,0.0,0.0,114,986.5,1035.3,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:54,21.4,60,-3.8,88,-5.6,-3.8,0.0,0.0,114,986.4,1035.2,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 22:57,21.4,60,-3.9,88,-5.7,-3.9,0.0,0.0,114,986.7,1035.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:00,21.3,60,-4.1,89,-5.7,-4.1,0.0,0.0,114,986.6,1035.4,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:03,21.3,60,-4.1,89,-5.7,-4.1,0.0,0.0,114,986.8,1035.6,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:06,21.3,60,-4.2,89,-5.8,-4.2,0.0,0.0,114,986.7,1035.5,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:09,21.3,60,-4.2,89,-5.8,-4.2,0.0,0.0,114,986.9,1035.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:12,21.2,60,-4.2,89,-5.8,-4.2,0.0,0.0,114,986.9,1035.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:15,21.2,60,-4.2,90,-5.6,-4.2,0.0,0.0,114,986.9,1035.7,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:18,21.2,60,-4.3,90,-5.7,-4.3,0.0,0.0,114,987.0,1035.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:21,21.1,60,-4.3,92,-5.4,-4.3,0.0,0.0,114,987.1,1035.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:24,21.1,60,-4.2,94,-5.1,-4.2,0.0,0.0,113,987.2,1036.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:27,21.0,60,-4.2,94,-5.1,-4.2,1.1,1.8,116,987.0,1035.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:30,21.0,60,-4.1,95,-4.8,-4.1,1.8,1.8,117,987.0,1035.8,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:33,20.9,60,-4.1,95,-4.8,-4.1,0.0,0.0,117,987.1,1035.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:36,20.9,60,-4.4,95,-5.1,-4.4,0.0,0.0,117,987.1,1035.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:39,20.9,60,-4.6,95,-5.3,-4.6,0.0,0.0,117,987.1,1035.9,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
2023/2/5 23:42,20.8,60,-4.8,95,-5.5,-4.8,0.0,0.0,117,987.2,1036.0,0.0,0,0.0,0.0,0.0,0.0,4.6,60.8,--
