Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/11/3 20:41,22.2,66,5.5,98,5.2,5.5,1.1,1.8,41,950.5,999.3,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 20:44,22.3,67,5.4,98,5.1,5.4,0.4,1.8,41,950.5,999.3,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 20:47,22.3,66,5.3,98,5.0,5.3,1.4,1.8,39,950.6,999.4,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 20:50,22.3,66,5.4,98,5.1,5.4,0.0,0.0,33,950.5,999.3,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 20:53,22.3,66,5.3,98,5.0,5.3,1.4,1.8,70,950.7,999.5,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 20:56,22.3,66,5.4,98,5.1,5.4,0.0,0.0,22,950.7,999.5,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 20:59,22.3,66,5.4,98,5.1,5.4,0.0,0.0,30,950.8,999.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:02,22.3,66,5.4,98,5.1,5.4,0.0,0.0,26,950.8,999.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:05,22.3,66,5.4,98,5.1,5.4,0.0,0.0,22,950.9,999.7,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:08,22.3,66,5.5,98,5.2,5.5,0.0,0.0,21,950.9,999.7,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:11,22.3,66,5.4,98,5.1,5.4,0.0,0.0,21,950.8,999.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:14,22.3,66,5.4,98,5.1,5.4,0.0,0.0,21,950.9,999.7,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:17,22.3,66,5.4,99,5.2,5.4,0.0,0.0,25,951.1,999.9,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:20,22.3,66,5.4,99,5.2,5.4,0.0,0.0,31,951.1,999.9,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:23,22.3,66,5.5,99,5.3,5.5,1.1,1.8,18,951.0,999.8,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:26,22.3,66,5.4,99,5.2,5.4,0.0,0.0,54,951.0,999.8,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:29,22.3,66,5.4,99,5.2,5.4,0.4,1.8,42,950.9,999.7,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:32,22.4,66,5.4,99,5.2,5.4,0.0,0.0,32,951.1,999.9,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:35,22.3,66,5.4,99,5.2,5.4,2.5,3.6,12,951.1,999.9,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:38,22.4,66,5.4,99,5.2,5.4,0.0,0.0,19,951.3,1000.1,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:41,22.4,66,5.4,99,5.2,5.4,1.4,1.8,342,951.1,999.9,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:44,22.4,66,5.4,99,5.2,5.4,1.4,1.8,353,951.3,1000.1,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:47,22.4,66,5.4,99,5.2,5.4,0.0,0.0,16,951.2,1000.0,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:50,22.4,66,5.3,99,5.1,5.3,0.0,0.0,10,951.3,1000.1,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:53,22.4,66,5.4,99,5.2,5.4,0.0,0.0,20,951.3,1000.1,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:56,22.4,66,5.3,99,5.1,5.3,0.0,0.0,28,951.3,1000.1,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 21:59,22.4,66,5.2,99,5.0,5.2,0.0,0.0,25,951.3,1000.1,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:02,22.4,66,5.3,99,5.1,5.3,0.0,0.0,25,951.1,999.9,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:05,22.4,66,5.4,99,5.2,5.4,0.0,0.0,27,951.3,1000.1,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:08,22.4,66,5.5,99,5.3,5.5,0.0,0.0,27,951.3,1000.1,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:11,22.4,66,5.5,99,5.3,5.5,0.0,0.0,27,951.1,999.9,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:14,22.4,66,5.4,99,5.2,5.4,0.0,0.0,27,951.2,1000.0,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:17,22.4,66,5.5,99,5.3,5.5,0.0,0.0,27,951.3,1000.1,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:20,22.4,66,5.5,99,5.3,5.5,0.0,0.0,19,951.2,1000.0,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:23,22.4,66,5.4,99,5.2,5.4,0.0,0.0,6,951.2,1000.0,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:26,22.4,66,5.5,99,5.3,5.5,1.8,1.8,357,951.5,1000.3,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:29,22.4,66,5.4,99,5.2,5.4,0.4,1.8,2,951.5,1000.3,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:32,22.4,66,5.4,99,5.2,5.4,0.4,1.8,359,951.7,1000.5,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:35,22.4,66,5.4,99,5.2,5.4,1.8,1.8,339,951.6,1000.4,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:38,22.4,66,5.4,99,5.2,5.4,0.4,1.8,11,951.8,1000.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:41,22.4,66,5.4,99,5.2,5.4,0.0,0.0,14,951.7,1000.5,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:44,22.4,66,5.5,99,5.3,5.5,0.0,0.0,20,951.6,1000.4,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:47,22.4,66,5.5,99,5.3,5.5,0.0,0.0,20,951.7,1000.5,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:50,22.4,66,5.5,99,5.3,5.5,0.0,0.0,21,951.9,1000.7,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:53,22.4,66,5.6,99,5.4,5.6,0.0,0.0,22,951.5,1000.3,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:56,22.4,66,5.6,99,5.4,5.6,0.0,0.0,28,951.7,1000.5,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 22:59,22.4,66,5.6,99,5.4,5.6,0.0,0.0,29,951.8,1000.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:02,22.4,66,5.6,99,5.4,5.6,0.0,0.0,29,951.8,1000.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:05,22.4,66,5.6,99,5.4,5.6,0.0,0.0,28,951.8,1000.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:08,22.4,66,5.6,99,5.4,5.6,0.0,0.0,28,951.8,1000.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:11,22.3,66,5.5,99,5.3,5.5,0.0,0.0,32,951.7,1000.5,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:14,22.3,66,5.5,99,5.3,5.5,0.0,0.0,32,951.8,1000.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:17,22.3,66,5.5,99,5.3,5.5,0.0,0.0,25,951.8,1000.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:20,22.3,66,5.5,99,5.3,5.5,1.1,1.8,38,951.8,1000.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:23,22.3,66,5.5,99,5.3,5.5,0.4,1.8,33,951.8,1000.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:26,22.3,66,5.5,99,5.3,5.5,0.0,0.0,22,951.8,1000.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:29,22.3,66,5.5,99,5.3,5.5,0.0,0.0,34,951.7,1000.5,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:32,22.2,66,5.4,99,5.2,5.4,0.0,0.0,34,951.8,1000.6,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:35,22.2,66,5.4,99,5.2,5.4,0.0,0.0,33,951.9,1000.7,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:38,22.2,66,5.4,99,5.2,5.4,0.0,0.0,33,952.0,1000.8,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:41,22.2,66,5.4,99,5.2,5.4,0.0,0.0,33,951.9,1000.7,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:44,22.1,66,5.4,99,5.2,5.4,0.0,0.0,33,951.9,1000.7,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:47,22.1,66,5.4,99,5.2,5.4,0.0,0.0,33,952.0,1000.8,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:50,22.0,66,5.4,99,5.2,5.4,0.0,0.0,14,952.1,1000.9,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:53,22.0,66,5.4,99,5.2,5.4,0.0,0.0,11,952.0,1000.8,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:56,22.0,66,5.4,99,5.2,5.4,0.0,0.0,13,952.0,1000.8,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/3 23:59,22.0,66,5.4,99,5.2,5.4,0.0,0.0,12,952.2,1001.0,0.0,0,0.0,23.8,21.1,68.5,23.8,1148.5,--
2023/11/4 0:00,21.9,66,5.4,99,5.2,5.4,0.0,0.0,13,952.1,1000.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:02,21.9,66,5.4,99,5.2,5.4,0.0,0.0,13,952.2,1001.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:05,21.9,66,5.4,99,5.2,5.4,0.0,0.0,13,952.2,1001.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:08,21.9,66,5.5,99,5.3,5.5,0.0,0.0,13,952.3,1001.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:11,21.9,66,5.4,99,5.2,5.4,0.0,0.0,13,952.2,1001.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:14,21.8,66,5.5,99,5.3,5.5,0.0,0.0,14,952.2,1001.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:17,21.8,66,5.6,99,5.4,5.6,0.0,0.0,15,952.3,1001.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:20,21.8,66,5.6,99,5.4,5.6,0.0,0.0,15,952.1,1000.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:23,21.7,66,5.6,99,5.4,5.6,0.0,0.0,28,952.2,1001.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:26,21.7,66,5.5,99,5.3,5.5,0.0,0.0,34,952.2,1001.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:29,21.7,66,5.5,99,5.3,5.5,0.0,0.0,34,952.1,1000.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:32,21.6,66,5.5,99,5.3,5.5,0.0,0.0,34,952.2,1001.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:35,21.6,66,5.4,99,5.2,5.4,0.0,0.0,34,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:38,21.6,66,5.4,99,5.2,5.4,0.0,0.0,34,952.3,1001.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:41,21.5,66,5.4,99,5.2,5.4,0.0,0.0,34,952.2,1001.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:44,21.5,66,5.4,99,5.2,5.4,0.0,0.0,34,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:47,21.5,66,5.4,99,5.2,5.4,0.0,0.0,34,952.5,1001.3,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:50,21.4,66,5.4,99,5.2,5.4,0.0,0.0,34,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:53,21.4,66,5.4,99,5.2,5.4,0.0,0.0,34,952.5,1001.3,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:56,21.4,66,5.4,99,5.2,5.4,0.0,0.0,34,952.5,1001.3,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 0:59,21.4,66,5.5,99,5.3,5.5,0.0,0.0,34,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:02,21.4,66,5.5,99,5.3,5.5,0.0,0.0,34,952.5,1001.3,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:05,21.3,66,5.5,99,5.3,5.5,0.0,0.0,34,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:08,21.3,66,5.5,99,5.3,5.5,0.0,0.0,34,952.2,1001.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:11,21.3,66,5.5,99,5.3,5.5,0.0,0.0,34,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:14,21.2,66,5.5,99,5.3,5.5,0.0,0.0,34,952.6,1001.4,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:17,21.2,66,5.5,99,5.3,5.5,0.0,0.0,34,952.2,1001.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:20,21.2,66,5.5,99,5.3,5.5,0.4,1.8,19,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:23,21.2,66,5.5,99,5.3,5.5,1.8,1.8,353,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:26,21.1,66,5.5,99,5.3,5.5,0.4,1.8,6,952.5,1001.3,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:29,21.2,66,5.5,99,5.3,5.5,1.1,1.8,1,952.5,1001.3,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:32,21.1,66,5.3,99,5.1,5.3,0.0,0.0,7,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:35,21.1,66,5.3,99,5.1,5.3,3.2,3.6,352,952.5,1001.3,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:38,21.1,66,5.2,99,5.0,5.2,0.0,0.0,13,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:41,21.1,66,5.2,99,5.0,5.2,0.0,0.0,15,952.3,1001.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:44,21.0,66,5.3,99,5.1,5.3,0.0,0.0,11,952.3,1001.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:47,21.0,66,5.3,99,5.1,5.3,0.0,0.0,12,952.3,1001.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:50,21.0,66,5.3,99,5.1,5.3,0.0,0.0,14,952.3,1001.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:53,21.0,66,5.3,99,5.1,5.3,0.0,0.0,14,952.3,1001.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:56,21.0,66,5.3,99,5.1,5.3,0.0,0.0,15,952.2,1001.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 1:59,21.0,66,5.3,99,5.1,5.3,0.0,0.0,15,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:02,20.9,66,5.3,99,5.1,5.3,0.0,0.0,15,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:05,20.9,67,5.3,99,5.1,5.3,0.0,0.0,15,952.5,1001.3,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:08,20.9,67,5.3,99,5.1,5.3,0.0,0.0,16,952.5,1001.3,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:11,20.9,67,5.3,99,5.1,5.3,0.0,0.0,16,952.4,1001.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:14,20.8,67,5.4,99,5.2,5.4,0.0,0.0,16,952.6,1001.4,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:17,20.8,67,5.4,99,5.2,5.4,0.0,0.0,19,952.6,1001.4,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:20,20.8,67,5.4,99,5.2,5.4,0.0,0.0,4,952.6,1001.4,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:23,20.8,67,5.4,99,5.2,5.4,0.0,0.0,12,952.8,1001.6,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:26,20.8,67,5.4,99,5.2,5.4,0.0,0.0,38,952.8,1001.6,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:29,20.8,67,5.4,99,5.2,5.4,1.8,1.8,62,952.8,1001.6,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:32,20.8,67,5.4,99,5.2,5.4,1.8,1.8,53,952.9,1001.7,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:35,20.8,67,5.4,99,5.2,5.4,0.4,1.8,338,952.7,1001.5,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:38,20.7,67,5.4,99,5.2,5.4,0.0,0.0,1,952.9,1001.7,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:41,20.7,67,5.4,99,5.2,5.4,0.0,0.0,21,953.1,1001.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:44,20.7,67,5.4,99,5.2,5.4,0.4,1.8,42,953.2,1002.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:47,20.7,67,5.3,99,5.1,5.3,0.0,0.0,15,953.1,1001.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:50,20.7,67,5.3,99,5.1,5.3,0.0,0.0,14,953.0,1001.8,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:53,20.7,67,5.3,99,5.1,5.3,0.0,0.0,14,953.0,1001.8,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:56,20.7,67,5.2,99,5.0,5.2,0.0,0.0,14,953.0,1001.8,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 2:59,20.6,67,5.4,99,5.2,5.4,0.0,0.0,14,953.0,1001.8,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:02,20.6,67,5.5,99,5.3,5.5,0.0,0.0,13,953.1,1001.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:05,20.6,67,5.5,99,5.3,5.5,0.0,0.0,13,953.0,1001.8,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:08,20.6,67,5.3,99,5.1,5.3,0.0,0.0,13,953.2,1002.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:11,20.6,67,5.4,99,5.2,5.4,0.0,0.0,7,953.0,1001.8,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:14,20.6,67,5.1,99,4.9,5.1,1.1,1.8,349,953.1,1001.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:17,20.6,67,5.0,99,4.8,5.0,0.7,1.8,7,952.9,1001.7,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:20,20.5,67,5.0,99,4.8,5.0,0.0,0.0,13,953.3,1002.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:23,20.6,67,5.1,99,4.9,5.1,0.0,0.0,18,953.1,1001.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:26,20.5,67,5.2,99,5.0,5.2,0.0,0.0,18,953.1,1001.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:29,20.5,67,5.3,99,5.1,5.3,0.0,0.0,18,952.9,1001.7,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:32,20.5,67,5.4,99,5.2,5.4,0.0,0.0,17,953.1,1001.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:35,20.5,67,5.4,99,5.2,5.4,0.0,0.0,17,953.2,1002.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:38,20.5,67,5.4,99,5.2,5.4,0.0,0.0,16,953.2,1002.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:41,20.5,67,5.5,99,5.3,5.5,0.0,0.0,18,953.2,1002.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:44,20.5,67,5.5,99,5.3,5.5,0.0,0.0,26,953.2,1002.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:47,20.4,67,5.5,99,5.3,5.5,0.0,0.0,26,953.4,1002.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:50,20.4,67,5.5,99,5.3,5.5,0.0,0.0,37,953.3,1002.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:53,20.4,67,5.5,99,5.3,5.5,0.0,0.0,25,953.3,1002.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:56,20.4,67,5.4,99,5.2,5.4,0.0,0.0,20,953.4,1002.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 3:59,20.4,67,5.4,99,5.2,5.4,0.0,0.0,14,953.2,1002.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:02,20.4,67,5.4,99,5.2,5.4,0.0,0.0,15,953.3,1002.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:05,20.4,67,5.4,99,5.2,5.4,0.0,0.0,7,953.1,1001.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:08,20.4,67,5.4,99,5.2,5.4,0.0,0.0,12,953.3,1002.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:11,20.4,67,5.4,99,5.2,5.4,0.0,0.0,13,953.3,1002.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:14,20.3,67,5.4,99,5.2,5.4,0.0,0.0,13,953.1,1001.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:17,20.4,67,5.4,99,5.2,5.4,0.0,0.0,13,953.2,1002.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:20,20.3,67,5.4,99,5.2,5.4,0.0,0.0,13,953.1,1001.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:23,20.3,67,5.3,99,5.1,5.3,0.0,0.0,14,953.1,1001.9,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:26,20.3,67,5.1,99,4.9,5.1,0.0,0.0,18,953.2,1002.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:29,20.3,67,5.1,99,4.9,5.1,0.0,0.0,17,953.3,1002.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:32,20.3,67,5.2,99,5.0,5.2,0.0,0.0,16,953.2,1002.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:35,20.3,67,5.2,99,5.0,5.2,0.0,0.0,15,953.4,1002.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:38,20.3,67,5.2,99,5.0,5.2,0.0,0.0,15,953.2,1002.0,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:41,20.3,67,5.2,99,5.0,5.2,0.0,0.0,24,953.3,1002.1,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:44,20.2,67,5.3,99,5.1,5.3,0.0,0.0,16,953.4,1002.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:47,20.2,67,5.3,99,5.1,5.3,0.0,0.0,17,953.5,1002.3,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
2023/11/4 4:50,20.2,67,5.2,99,5.0,5.2,0.0,0.0,14,953.4,1002.2,0.0,0,0.0,23.8,0.0,68.5,23.8,1148.5,--
