Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/11/7 19:54,19.1,67,4.5,99,4.3,4.5,1.4,1.8,62,985.3,1034.1,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 19:57,19.2,67,4.5,99,4.3,4.5,2.2,3.6,48,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:00,19.2,67,4.5,99,4.3,4.5,1.1,1.8,49,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:03,19.2,67,4.5,99,4.3,4.5,2.5,3.6,61,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:06,19.2,67,4.4,99,4.2,4.4,0.0,0.0,30,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:09,19.3,67,4.4,99,4.2,4.4,0.4,1.8,39,985.6,1034.4,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:12,19.3,67,4.4,99,4.2,4.4,0.4,1.8,36,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:15,19.3,67,4.4,99,4.2,4.4,0.0,0.0,30,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:18,19.3,67,4.4,99,4.2,4.4,0.0,0.0,22,985.6,1034.4,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:21,19.4,67,4.4,99,4.2,4.4,0.0,0.0,23,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:24,19.4,67,4.4,99,4.2,4.4,0.0,0.0,32,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:27,19.4,67,4.4,99,4.2,4.4,0.0,0.0,34,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:30,19.4,67,4.4,99,4.2,4.4,0.0,0.0,31,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:33,19.4,67,4.4,99,4.2,4.4,0.4,1.8,23,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:36,19.5,67,4.4,99,4.2,4.4,0.0,0.0,29,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:39,19.5,67,4.4,99,4.2,4.4,0.0,0.0,31,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:42,19.5,66,4.5,99,4.3,4.5,0.0,0.0,26,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:45,19.5,66,4.5,99,4.3,4.5,0.0,0.0,27,985.3,1034.1,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:48,19.5,66,4.5,99,4.3,4.5,0.0,0.0,19,985.2,1034.0,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:51,19.5,66,4.5,99,4.3,4.5,0.0,0.0,21,985.3,1034.1,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:54,19.5,66,4.5,99,4.3,4.5,0.0,0.0,22,985.3,1034.1,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 20:57,19.6,66,4.5,99,4.3,4.5,0.0,0.0,18,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:00,19.6,66,4.5,99,4.3,4.5,0.7,1.8,51,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:03,19.6,66,4.5,99,4.3,4.5,0.0,0.0,36,985.6,1034.4,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:06,19.6,66,4.5,99,4.3,4.5,0.0,0.0,31,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:09,19.7,66,4.5,99,4.3,4.5,1.1,1.8,41,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:12,19.6,66,4.5,99,4.3,4.5,0.0,0.0,30,985.6,1034.4,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:15,19.6,66,4.5,99,4.3,4.5,1.1,1.8,44,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:18,19.6,66,4.5,99,4.3,4.5,0.0,0.0,29,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:21,19.7,66,4.5,99,4.3,4.5,0.4,1.8,44,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:24,19.7,66,4.5,99,4.3,4.5,0.0,0.0,31,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:27,19.7,66,4.5,99,4.3,4.5,0.0,0.0,36,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:30,19.7,66,4.4,99,4.2,4.4,0.0,0.0,41,985.3,1034.1,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:33,19.7,66,4.4,99,4.2,4.4,0.0,0.0,24,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:36,19.8,66,4.4,99,4.2,4.4,0.4,1.8,36,985.6,1034.4,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:39,19.7,66,4.4,99,4.2,4.4,0.0,0.0,32,985.2,1034.0,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:42,19.8,66,4.4,99,4.2,4.4,0.0,0.0,31,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:45,19.8,66,4.4,99,4.2,4.4,0.7,1.8,39,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:48,19.8,66,4.3,99,4.1,4.3,0.4,1.8,37,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:51,19.8,66,4.3,99,4.1,4.3,1.8,1.8,65,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:54,19.8,66,4.3,99,4.1,4.3,1.4,1.8,49,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 21:57,19.8,66,4.3,99,4.1,4.3,1.1,1.8,40,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:00,19.8,66,4.3,99,4.1,4.3,1.1,1.8,46,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:03,19.8,66,4.2,99,4.0,4.2,0.4,1.8,35,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:06,19.8,66,4.2,99,4.0,4.2,1.1,1.8,42,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:09,19.8,66,4.2,99,4.0,4.2,1.4,1.8,33,985.3,1034.1,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:12,19.9,66,4.2,99,4.0,4.2,1.1,1.8,41,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:15,19.8,66,4.2,99,4.0,4.2,1.4,1.8,44,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:18,19.8,66,4.2,99,4.0,4.2,0.4,1.8,42,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:21,19.9,66,4.2,99,4.0,4.2,0.4,1.8,36,985.6,1034.4,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:24,19.8,66,4.2,99,4.0,4.2,1.1,1.8,42,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:27,19.8,66,4.2,99,4.0,4.2,1.4,1.8,44,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:30,19.8,66,4.2,99,4.0,4.2,0.0,0.0,33,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:33,19.8,66,4.3,99,4.1,4.3,0.0,0.0,30,985.6,1034.4,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:36,19.8,66,4.3,99,4.1,4.3,0.0,0.0,25,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:39,19.7,66,4.3,99,4.1,4.3,0.0,0.0,20,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:42,19.7,66,4.3,99,4.1,4.3,0.0,0.0,22,985.6,1034.4,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:45,19.7,66,4.2,99,4.0,4.2,0.0,0.0,21,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:48,19.7,66,4.2,99,4.0,4.2,0.4,1.8,21,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:51,19.7,66,4.3,99,4.1,4.3,0.0,0.0,21,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:54,19.7,66,4.3,99,4.1,4.3,0.4,1.8,22,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 22:57,19.6,66,4.3,99,4.1,4.3,1.4,1.8,10,985.6,1034.4,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:00,19.6,66,4.3,99,4.1,4.3,0.0,0.0,19,985.6,1034.4,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:03,19.5,66,4.3,99,4.1,4.3,1.4,1.8,6,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:06,19.5,66,4.3,99,4.1,4.3,2.2,3.6,4,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:09,19.5,66,4.3,99,4.1,4.3,2.2,3.6,5,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:12,19.4,66,4.3,99,4.1,4.3,0.4,1.8,14,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:15,19.4,66,4.2,99,4.0,4.2,2.9,3.6,349,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:18,19.3,66,4.2,99,4.0,4.2,1.8,1.8,4,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:21,19.3,66,4.3,99,4.1,4.3,1.4,1.8,7,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:24,19.3,66,4.3,99,4.1,4.3,0.4,1.8,18,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:27,19.2,66,4.2,99,4.0,4.2,2.9,3.6,348,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:30,19.2,66,4.2,99,4.0,4.2,1.4,1.8,15,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:33,19.1,66,4.2,99,4.0,4.2,1.8,1.8,14,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:36,19.1,66,4.2,99,4.0,4.2,2.9,3.6,10,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:39,19.1,66,4.2,99,4.0,4.2,0.0,0.0,18,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:42,19.0,66,4.2,99,4.0,4.2,2.2,3.6,20,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:45,19.0,66,4.2,99,4.0,4.2,1.1,1.8,15,985.3,1034.1,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:48,18.9,66,4.2,99,4.0,4.2,1.8,1.8,21,985.5,1034.3,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:51,18.9,66,4.2,99,4.0,4.2,1.8,1.8,4,985.3,1034.1,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:54,18.9,66,4.2,99,4.0,4.2,2.2,3.6,17,985.4,1034.2,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/7 23:57,18.8,66,4.2,99,4.0,4.2,0.4,1.8,16,985.3,1034.1,0.0,0,0.0,0.0,0.3,0.3,0.5,487.8,--
2024/11/8 0:00,18.8,66,4.2,99,4.0,4.2,1.1,1.8,358,985.3,1034.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:03,18.8,66,4.1,99,3.9,4.1,2.5,3.6,0,985.4,1034.2,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:06,18.8,66,4.1,99,3.9,4.1,1.8,1.8,11,985.3,1034.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:09,18.7,66,4.1,99,3.9,4.1,0.0,0.0,20,985.3,1034.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:12,18.7,66,4.1,99,3.9,4.1,1.1,1.8,9,985.3,1034.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:15,18.7,66,4.1,99,3.9,4.1,1.1,1.8,9,985.2,1034.0,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:18,18.6,66,4.1,99,3.9,4.1,1.4,1.8,356,985.2,1034.0,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:21,18.6,66,4.1,99,3.9,4.1,0.0,0.0,20,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:24,18.5,66,4.1,99,3.9,4.1,1.8,1.8,12,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:27,18.5,66,4.0,99,3.8,4.0,1.8,1.8,4,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:30,18.5,66,4.0,99,3.8,4.0,1.1,1.8,21,985.2,1034.0,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:33,18.5,66,4.0,99,3.8,4.0,2.9,5.4,8,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:36,18.5,66,4.0,99,3.8,4.0,1.8,1.8,9,985.2,1034.0,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:39,18.4,66,4.0,99,3.8,4.0,1.8,1.8,7,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:42,18.4,66,4.0,99,3.8,4.0,1.1,1.8,1,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:45,18.4,66,3.9,99,3.7,3.9,1.8,1.8,8,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:48,18.3,66,3.9,99,3.7,3.9,2.2,3.6,353,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:51,18.3,66,4.0,99,3.8,4.0,1.1,1.8,14,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:54,18.3,66,4.0,99,3.8,4.0,2.2,3.6,16,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 0:57,18.3,66,4.0,99,3.8,4.0,3.6,3.6,356,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:00,18.2,67,4.0,99,3.8,4.0,0.4,1.8,7,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:03,18.2,67,3.9,99,3.7,3.9,1.1,1.8,15,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:06,18.1,67,3.9,99,3.7,3.9,1.4,1.8,14,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:09,18.1,67,3.9,99,3.7,3.9,1.4,1.8,21,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:12,18.1,67,4.0,99,3.8,4.0,0.4,3.6,337,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:15,18.1,67,3.9,99,3.7,3.9,0.0,0.0,11,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:18,18.1,67,3.9,99,3.7,3.9,2.5,3.6,349,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:21,18.0,67,3.9,99,3.7,3.9,1.4,1.8,2,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:24,18.0,67,3.9,99,3.7,3.9,1.1,1.8,20,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:27,18.0,67,3.9,99,3.7,3.9,1.4,3.6,8,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:30,17.9,67,3.9,99,3.7,3.9,1.1,1.8,5,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:33,17.9,67,3.9,99,3.7,3.9,0.4,1.8,20,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:36,17.9,67,3.9,99,3.7,3.9,0.7,1.8,20,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:39,17.9,67,3.9,99,3.7,3.9,0.0,0.0,11,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:42,17.9,67,3.9,99,3.7,3.9,2.2,3.6,12,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:45,17.9,67,3.9,99,3.7,3.9,1.1,1.8,0,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:48,17.8,67,3.8,99,3.6,3.8,0.0,0.0,18,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:51,17.8,67,3.9,99,3.7,3.9,2.2,3.6,353,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:54,17.8,67,3.8,99,3.6,3.8,1.1,1.8,18,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 1:57,17.7,67,3.8,99,3.6,3.8,0.7,1.8,19,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:00,17.7,67,3.9,99,3.7,3.9,1.4,1.8,11,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:03,17.7,67,3.8,99,3.6,3.8,2.9,5.4,5,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:06,17.7,67,3.8,99,3.6,3.8,2.9,3.6,20,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:09,17.7,67,3.8,99,3.6,3.8,0.0,0.0,18,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:12,17.7,67,3.8,99,3.6,3.8,0.0,0.0,20,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:15,17.7,67,3.7,99,3.5,3.7,1.1,1.8,20,984.9,1033.7,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:18,17.6,67,3.7,99,3.5,3.7,3.6,5.4,5,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:21,17.6,67,3.7,99,3.5,3.7,0.0,0.0,20,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:24,17.6,67,3.7,99,3.5,3.7,0.7,1.8,19,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:27,17.6,67,3.7,99,3.5,3.7,0.0,0.0,17,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:30,17.6,67,3.7,99,3.5,3.7,0.7,1.8,6,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:33,17.6,67,3.7,99,3.5,3.7,1.4,1.8,12,984.5,1033.3,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:36,17.5,67,3.7,99,3.5,3.7,0.4,1.8,12,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:39,17.5,67,3.6,99,3.4,3.6,1.1,1.8,20,984.5,1033.3,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:42,17.5,67,3.6,99,3.4,3.6,2.2,3.6,357,984.5,1033.3,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:45,17.5,67,3.5,99,3.3,3.5,2.5,3.6,12,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:48,17.5,67,3.5,99,3.3,3.5,0.4,1.8,20,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:51,17.5,67,3.5,99,3.3,3.5,2.9,3.6,351,984.5,1033.3,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:54,17.5,67,3.5,99,3.3,3.5,1.1,1.8,10,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 2:57,17.4,67,3.5,99,3.3,3.5,2.2,3.6,15,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:00,17.4,67,3.5,99,3.3,3.5,1.4,1.8,349,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:03,17.4,68,3.5,99,3.3,3.5,0.0,0.0,18,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:06,17.4,67,3.5,99,3.3,3.5,3.2,3.6,352,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:09,17.4,68,3.5,99,3.3,3.5,0.0,0.0,17,984.5,1033.3,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:12,17.4,68,3.5,99,3.3,3.5,1.4,1.8,15,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:15,17.4,68,3.5,99,3.3,3.5,1.4,1.8,12,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:18,17.3,68,3.5,99,3.3,3.5,0.4,1.8,26,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:21,17.3,68,3.5,99,3.3,3.5,0.0,0.0,17,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:24,17.3,68,3.5,99,3.3,3.5,1.8,1.8,16,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:27,17.3,68,3.5,99,3.3,3.5,1.1,1.8,3,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:30,17.3,68,3.5,99,3.3,3.5,1.4,1.8,19,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:33,17.3,68,3.5,99,3.3,3.5,1.1,1.8,14,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:36,17.3,68,3.5,99,3.3,3.5,2.2,3.6,4,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:39,17.3,68,3.4,99,3.2,3.4,2.9,3.6,335,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:42,17.2,68,3.4,99,3.2,3.4,2.9,3.6,350,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:45,17.2,68,3.4,99,3.2,3.4,1.8,3.6,1,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:48,17.2,68,3.4,99,3.2,3.4,1.8,1.8,357,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:51,17.2,68,3.4,99,3.2,3.4,0.7,1.8,19,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:54,17.2,68,3.4,99,3.2,3.4,1.4,3.6,18,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 3:57,17.2,68,3.4,99,3.2,3.4,1.1,1.8,21,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 4:00,17.2,68,3.4,99,3.2,3.4,0.0,0.0,19,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 4:03,17.2,68,3.4,99,3.2,3.4,0.0,0.0,19,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 4:06,17.2,68,3.4,99,3.2,3.4,1.8,1.8,6,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 4:09,17.1,68,3.4,99,3.2,3.4,0.4,1.8,9,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
2024/11/8 4:12,17.1,68,3.4,99,3.2,3.4,1.1,3.6,8,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.3,0.5,487.8,--
