Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/9/1 8:11,22.2,62,13.3,99,13.1,13.3,0.0,0.0,8,973.1,1021.9,88.8,0,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:14,22.2,62,13.4,99,13.2,13.4,1.4,1.8,41,972.9,1021.7,140.4,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:17,22.2,62,13.7,99,13.5,13.7,0.0,0.0,40,972.9,1021.7,163.0,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:20,22.2,62,13.6,99,13.4,13.6,2.5,3.6,329,972.9,1021.7,125.7,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:23,22.3,62,13.6,99,13.4,13.6,0.0,0.0,39,972.9,1021.7,131.8,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:26,22.3,62,14.1,99,13.9,14.1,0.0,0.0,30,973.2,1022.0,134.8,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:29,22.3,62,14.3,99,14.1,14.3,0.4,1.8,48,973.3,1022.1,150.9,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:32,22.3,62,14.7,99,14.5,14.7,0.0,0.0,22,973.1,1021.9,137.5,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:35,22.3,62,14.7,99,14.5,14.7,0.4,1.8,15,973.2,1022.0,135.6,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:38,22.3,62,14.5,99,14.3,14.5,0.0,0.0,16,973.1,1021.9,129.6,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:41,22.3,62,14.9,99,14.7,14.9,0.4,1.8,38,973.1,1021.9,136.6,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:44,22.3,62,15.0,99,14.8,15.0,0.4,1.8,51,972.9,1021.7,103.1,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:47,22.4,62,14.9,99,14.7,14.9,0.0,0.0,25,973.0,1021.8,162.5,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:50,22.4,62,15.0,99,14.8,15.0,0.0,0.0,23,973.0,1021.8,147.0,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:53,22.4,62,15.0,99,14.8,15.0,2.2,3.6,19,973.2,1022.0,158.3,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:56,22.4,62,15.2,99,15.0,15.2,0.0,0.0,32,973.1,1021.9,156.5,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 8:59,22.4,62,15.4,99,15.2,15.4,0.4,1.8,338,973.2,1022.0,169.5,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:02,22.5,62,15.5,98,15.2,15.5,1.8,1.8,67,973.2,1022.0,189.4,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:05,22.5,62,15.4,98,15.1,15.4,0.0,0.0,30,973.1,1021.9,179.1,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:08,22.5,62,15.7,97,15.3,15.7,1.4,1.8,30,973.3,1022.1,159.1,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:11,22.5,62,16.1,97,15.7,16.1,0.0,0.0,24,973.3,1022.1,164.7,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:14,22.5,62,16.5,93,15.3,16.5,2.2,3.6,96,973.1,1021.9,173.4,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:17,22.6,62,16.9,92,15.6,16.9,0.7,1.8,24,973.3,1022.1,214.6,2,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:20,22.6,62,17.3,88,15.3,17.3,1.4,1.8,65,973.3,1022.1,329.6,3,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:23,22.6,62,17.4,89,15.5,17.4,1.1,1.8,46,973.4,1022.2,345.2,3,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:26,22.6,62,17.7,86,15.3,17.7,1.4,1.8,57,973.2,1022.0,335.3,3,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:29,22.6,62,18.0,85,15.4,18.0,2.2,3.6,88,973.3,1022.1,344.3,3,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:32,22.7,62,18.3,86,15.9,18.3,1.4,1.8,62,973.3,1022.1,371.2,3,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:35,22.7,62,18.0,86,15.6,18.0,2.9,3.6,149,973.4,1022.2,386.0,3,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:38,22.7,62,18.1,86,15.7,18.1,2.9,3.6,46,973.4,1022.2,414.2,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:41,22.7,62,18.5,84,15.7,18.5,0.0,0.0,20,973.3,1022.1,447.2,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:44,22.7,62,18.7,84,15.9,18.7,0.4,1.8,60,973.2,1022.0,457.1,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:47,22.8,62,18.9,84,16.1,18.9,1.1,1.8,61,973.4,1022.2,467.5,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:50,22.8,62,19.0,84,16.2,19.0,2.2,3.6,76,973.3,1022.1,463.6,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:53,22.8,62,19.2,82,16.0,19.2,1.1,1.8,53,973.3,1022.1,474.5,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:56,22.9,62,19.5,83,16.6,19.5,0.7,1.8,33,973.4,1022.2,465.8,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 9:59,22.9,62,19.5,80,16.0,19.5,0.0,0.0,23,973.3,1022.1,463.6,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:02,22.9,62,19.7,80,16.2,19.7,2.2,3.6,52,973.2,1022.0,480.6,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:05,23.0,62,19.5,79,15.8,19.5,3.2,5.4,145,973.4,1022.2,494.4,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:08,23.0,62,19.4,79,15.7,19.4,1.8,1.8,42,973.2,1022.0,487.9,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:11,23.0,62,19.5,79,15.8,19.5,1.1,1.8,49,973.1,1021.9,468.4,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:14,23.1,62,19.5,79,15.8,19.5,1.8,3.6,92,973.2,1022.0,488.8,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:17,23.1,61,19.7,80,16.2,19.7,1.1,1.8,28,973.2,1022.0,504.0,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:20,23.1,61,20.0,78,16.1,20.0,1.1,1.8,41,973.2,1022.0,491.4,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:23,23.1,61,19.9,77,15.7,19.9,2.5,3.6,73,973.0,1021.8,495.8,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:26,23.1,61,20.0,80,16.5,20.0,0.0,0.0,29,973.2,1022.0,460.5,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:29,23.2,61,20.1,76,15.7,20.1,3.6,5.4,64,973.1,1021.9,473.6,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:32,23.2,61,20.1,77,15.9,20.1,1.1,1.8,21,973.1,1021.9,491.9,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:35,23.2,61,20.4,77,16.2,20.4,0.0,0.0,30,973.2,1022.0,508.4,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:38,23.2,61,21.0,76,16.6,21.0,1.1,1.8,36,973.0,1021.8,519.6,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:41,23.2,61,20.9,76,16.5,20.9,1.8,1.8,48,973.1,1021.9,535.7,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:44,23.3,61,20.6,78,16.7,20.6,1.4,1.8,357,973.1,1021.9,546.5,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:47,23.3,61,21.0,77,16.8,21.0,2.5,3.6,79,973.1,1021.9,533.1,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:50,23.3,61,20.9,77,16.7,20.9,3.6,5.4,67,973.1,1021.9,524.8,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:53,23.3,61,21.1,76,16.7,21.1,2.2,3.6,87,973.1,1021.9,568.2,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:56,23.3,61,21.1,75,16.5,21.1,1.1,1.8,345,972.9,1021.7,593.4,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 10:59,23.3,61,21.3,75,16.7,21.3,2.2,3.6,49,973.2,1022.0,612.5,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:02,23.3,61,21.3,74,16.5,21.3,2.2,3.6,19,973.0,1021.8,614.6,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:05,23.3,61,21.4,75,16.8,21.4,1.8,3.6,39,973.1,1021.9,588.1,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:08,23.4,61,21.3,77,17.1,21.3,1.1,1.8,79,973.1,1021.9,580.8,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:11,23.4,61,21.1,76,16.7,21.1,0.4,1.8,44,973.0,1021.8,564.8,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:14,23.4,61,21.4,73,16.4,21.4,2.2,3.6,17,973.0,1021.8,593.4,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:17,23.4,61,21.6,74,16.8,21.6,2.9,3.6,156,973.0,1021.8,604.2,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:20,23.4,61,21.7,74,16.9,21.7,3.6,7.2,81,972.8,1021.6,634.5,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:23,23.4,61,21.9,73,16.9,21.9,4.0,7.2,127,973.0,1021.8,618.1,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:26,23.4,61,21.5,74,16.7,21.5,0.7,1.8,49,972.8,1021.6,585.1,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:29,23.4,61,21.6,72,16.3,21.6,1.4,1.8,42,972.7,1021.5,582.0,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:32,23.5,61,21.8,72,16.5,21.8,2.2,3.6,88,972.8,1021.6,582.0,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:35,23.5,61,22.0,72,16.7,22.0,1.1,1.8,46,972.9,1021.7,599.9,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:38,23.5,61,22.0,74,17.2,22.0,0.0,0.0,42,972.9,1021.7,658.9,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:41,23.5,61,22.2,74,17.4,22.2,2.2,3.6,105,972.8,1021.6,695.3,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:44,23.5,61,22.3,73,17.2,22.3,0.4,1.8,46,973.0,1021.8,709.6,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:47,23.5,61,22.6,69,16.6,22.6,1.8,3.6,24,972.6,1021.4,696.2,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:50,23.5,61,22.7,73,17.6,22.7,2.9,3.6,70,972.7,1021.5,676.6,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:53,23.5,61,22.5,70,16.8,22.5,2.9,3.6,53,972.7,1021.5,669.7,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:56,23.5,61,22.5,71,17.0,22.5,0.0,0.0,11,972.7,1021.5,631.9,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 11:59,23.5,61,22.8,70,17.1,22.8,4.7,5.4,41,972.8,1021.6,622.4,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:02,23.6,61,22.5,71,17.0,22.5,1.4,1.8,63,972.7,1021.5,607.2,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:05,23.5,61,22.7,71,17.2,22.7,3.6,5.4,71,972.5,1021.3,599.4,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:08,23.6,61,22.4,72,17.1,22.4,2.2,3.6,41,972.7,1021.5,611.6,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:11,23.6,61,22.5,71,17.0,22.5,5.4,7.2,118,972.5,1021.3,641.5,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:14,23.6,61,22.6,70,16.9,22.6,2.5,3.6,26,972.5,1021.3,634.5,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:17,23.6,61,22.7,71,17.2,22.7,2.2,3.6,41,972.9,1021.7,628.5,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:20,23.6,61,22.8,70,17.1,22.8,3.6,3.6,72,972.7,1021.5,618.1,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:23,23.6,61,22.7,69,16.7,22.7,0.0,0.0,45,972.6,1021.4,622.0,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:26,23.6,61,23.1,71,17.6,23.1,1.1,1.8,19,972.5,1021.3,619.8,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:29,23.6,61,23.2,67,16.7,23.2,4.7,7.2,110,972.5,1021.3,625.9,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:32,23.6,61,23.3,69,17.3,23.3,1.4,3.6,29,972.5,1021.3,614.6,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:35,23.6,61,23.4,70,17.6,23.4,4.7,7.2,138,972.5,1021.3,608.9,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:38,23.7,61,23.1,69,17.1,23.1,1.4,1.8,311,972.4,1021.2,621.5,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:41,23.6,61,23.3,69,17.3,23.3,1.4,1.8,126,972.4,1021.2,622.0,6,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:44,23.7,61,23.7,68,17.5,23.7,4.7,5.4,108,972.5,1021.3,596.0,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:47,23.7,61,23.5,67,17.0,23.5,1.1,1.8,38,972.6,1021.4,566.5,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:50,23.7,61,23.6,64,16.4,23.6,0.0,0.0,12,972.4,1021.2,553.4,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:53,23.7,61,24.0,66,17.3,24.0,2.9,3.6,33,972.1,1020.9,572.1,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:56,23.7,61,23.7,69,17.7,23.7,2.9,5.4,21,972.5,1021.3,589.9,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 12:59,23.7,61,23.9,72,18.5,23.9,0.4,1.8,40,972.4,1021.2,578.6,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:02,23.7,61,23.8,68,17.6,23.8,2.2,3.6,51,972.5,1021.3,573.0,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:05,23.7,61,23.7,69,17.7,23.7,0.0,0.0,20,972.4,1021.2,550.0,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:08,23.7,61,24.1,67,17.6,24.1,9.0,11.2,109,972.2,1021.0,529.2,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:11,23.7,61,23.7,69,17.7,23.7,2.5,3.6,60,972.3,1021.1,522.7,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:14,23.7,61,23.7,69,17.7,23.7,2.9,3.6,28,972.4,1021.2,536.5,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:17,23.8,61,24.0,70,18.2,24.0,3.2,5.4,31,972.2,1021.0,551.7,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:20,23.8,61,24.1,69,18.1,24.1,2.9,3.6,59,972.1,1020.9,560.4,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:23,23.8,61,24.0,66,17.3,24.0,6.1,9.4,97,972.2,1021.0,554.3,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:26,23.8,61,24.0,66,17.3,24.0,6.1,7.2,76,972.2,1021.0,532.6,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:29,23.8,61,23.7,69,17.7,23.7,2.5,3.6,32,972.2,1021.0,526.1,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:32,23.8,61,24.0,65,17.0,24.0,5.4,7.2,92,971.9,1020.7,530.4,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:35,23.9,61,24.2,63,16.7,24.2,4.7,7.2,172,972.2,1021.0,532.6,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:38,23.9,61,24.1,66,17.4,24.1,3.2,3.6,73,972.2,1021.0,546.5,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:41,23.9,61,24.2,66,17.5,24.2,4.0,7.2,101,972.0,1020.8,557.3,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:44,24.0,61,24.2,66,17.5,24.2,1.1,1.8,23,972.2,1021.0,557.8,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:47,24.0,61,24.2,65,17.2,24.2,3.6,3.6,89,972.1,1020.9,544.7,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:50,23.9,60,24.2,63,16.7,24.2,7.2,9.4,96,972.1,1020.9,533.9,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:53,23.9,60,24.3,63,16.8,24.3,3.6,5.4,36,971.9,1020.7,525.3,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:56,24.0,60,24.4,63,16.9,24.4,1.4,3.6,113,971.9,1020.7,546.1,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 13:59,24.0,60,24.6,63,17.1,24.6,1.1,1.8,18,971.8,1020.6,547.8,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:02,24.0,60,24.6,63,17.1,24.6,2.5,3.6,82,972.0,1020.8,543.5,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:05,24.0,60,24.7,64,17.5,24.7,4.7,9.4,118,972.0,1020.8,537.0,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:08,24.0,60,24.7,63,17.2,24.7,2.9,3.6,45,971.9,1020.7,530.9,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:11,24.0,59,24.8,65,17.8,24.8,2.9,3.6,62,971.9,1020.7,510.5,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:14,24.1,59,24.9,64,17.7,24.9,4.0,5.4,61,971.8,1020.6,495.8,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:17,24.0,59,24.9,62,17.1,24.9,4.0,7.2,62,971.8,1020.6,491.4,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:20,24.1,60,24.9,61,16.9,24.9,5.4,9.4,100,971.8,1020.6,484.9,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:23,24.1,59,24.8,63,17.3,24.8,4.0,5.4,94,971.9,1020.7,483.5,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:26,24.1,59,24.7,64,17.5,24.7,5.8,7.2,82,971.7,1020.5,478.8,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:29,24.1,59,24.8,62,17.0,24.8,4.7,5.4,63,971.9,1020.7,474.0,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:32,24.2,59,24.9,63,17.4,24.9,4.0,5.4,108,971.7,1020.5,452.8,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:35,24.2,59,25.0,63,17.5,25.0,3.2,5.4,149,971.7,1020.5,432.9,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:38,24.2,59,25.4,63,17.9,25.4,4.0,5.4,67,971.7,1020.5,416.4,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:41,24.2,59,25.2,64,17.9,25.2,5.0,5.4,112,971.7,1020.5,420.3,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:44,24.2,59,25.3,62,17.5,25.3,5.4,7.2,50,971.8,1020.6,428.1,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:47,24.2,59,25.0,66,18.2,25.0,2.5,3.6,21,971.8,1020.6,454.9,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:50,24.2,59,24.8,65,17.8,24.8,3.6,5.4,68,971.9,1020.7,461.5,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:53,24.2,58,24.9,63,17.4,24.9,1.1,1.8,60,971.7,1020.5,460.5,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:56,24.2,59,25.3,65,18.3,25.3,3.6,3.6,76,971.8,1020.6,478.8,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 14:59,24.2,59,25.2,62,17.4,25.2,6.1,9.4,86,971.6,1020.4,500.1,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:02,24.2,59,25.2,62,17.4,25.2,3.6,3.6,69,971.6,1020.4,521.3,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:05,24.3,59,25.3,63,17.8,25.3,6.1,7.2,91,971.5,1020.3,508.4,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:08,24.3,59,25.3,63,17.8,25.3,6.8,7.2,62,971.4,1020.2,484.0,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:11,24.3,59,25.4,65,18.4,25.4,1.4,3.6,66,971.3,1020.1,484.0,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:14,24.3,59,25.6,63,18.0,25.6,2.9,5.4,23,971.4,1020.2,482.3,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:17,24.3,59,25.6,64,18.3,25.6,4.0,5.4,99,971.3,1020.1,467.5,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:20,24.3,59,25.6,64,18.3,25.6,4.7,5.4,85,971.4,1020.2,478.8,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:23,24.3,59,25.5,63,18.0,25.5,4.3,7.2,59,971.6,1020.4,496.6,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:26,24.3,59,25.4,62,17.6,25.4,4.3,5.4,65,971.5,1020.3,502.6,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:29,24.3,59,25.6,65,18.6,25.6,2.9,3.6,138,971.6,1020.4,515.7,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:32,24.3,59,25.7,62,17.9,25.7,4.7,5.4,97,971.5,1020.3,527.0,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:35,24.3,59,25.8,62,18.0,25.8,4.3,7.2,91,971.4,1020.2,543.5,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:38,24.3,58,25.5,61,17.5,25.5,5.4,7.2,135,971.4,1020.2,540.4,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:41,24.3,58,25.7,60,17.4,25.7,2.9,3.6,66,971.6,1020.4,514.0,5,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:44,24.3,59,25.5,61,17.5,25.5,2.9,3.6,46,971.3,1020.1,493.6,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:47,24.3,59,25.6,60,17.3,25.6,5.0,5.4,61,971.3,1020.1,481.5,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:50,24.3,58,25.6,61,17.5,25.6,4.0,5.4,103,971.4,1020.2,467.5,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:53,24.3,59,25.9,65,18.8,25.9,1.8,3.6,26,971.4,1020.2,436.7,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:56,24.3,59,25.7,65,18.7,25.7,3.6,5.4,93,971.3,1020.1,437.2,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 15:59,24.3,59,25.6,63,18.0,25.6,2.9,3.6,107,971.4,1020.2,423.2,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 16:02,24.3,59,25.6,63,18.0,25.6,3.6,5.4,57,971.3,1020.1,413.7,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 16:05,24.3,59,25.9,62,18.1,25.9,2.2,3.6,65,971.3,1020.1,419.4,4,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 16:08,24.3,59,25.9,62,18.1,25.9,4.0,5.4,62,971.3,1020.1,350.4,3,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 16:11,24.3,59,25.2,65,18.2,25.2,3.6,3.6,87,971.3,1020.1,100.1,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 16:14,24.3,59,24.4,66,17.6,24.4,1.4,1.8,41,971.3,1020.1,91.0,0,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 16:17,24.3,59,24.1,67,17.6,24.1,2.5,3.6,73,971.3,1020.1,92.7,0,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 16:20,24.2,59,23.9,69,17.9,23.9,0.7,1.8,48,971.1,1019.9,100.1,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 16:23,24.2,59,23.8,68,17.6,23.8,2.9,3.6,59,971.2,1020.0,115.3,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 16:26,24.2,59,23.7,71,18.2,23.7,2.2,3.6,50,971.3,1020.1,132.2,1,0.0,0.0,0.2,74.9,0.2,941.9,--
2023/9/1 16:29,24.2,59,23.7,71,18.2,23.7,0.4,1.8,34,971.4,1020.2,150.9,1,0.0,0.0,0.2,74.9,0.2,941.9,--
