Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/8/8 21:39,23.4,68,19.6,82,16.4,19.6,0.7,1.8,344,969.1,1017.9,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 21:42,23.4,68,19.4,83,16.5,19.4,0.0,0.0,347,969.2,1018.0,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 21:45,23.4,68,19.3,84,16.5,19.3,0.0,0.0,346,969.4,1018.2,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 21:48,23.4,68,19.2,85,16.6,19.2,0.0,0.0,346,969.4,1018.2,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 21:51,23.4,68,19.0,85,16.4,19.0,0.0,0.0,346,969.3,1018.1,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 21:54,23.4,68,18.9,85,16.3,18.9,0.4,1.8,346,969.4,1018.2,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 21:57,23.4,68,19.0,85,16.4,19.0,0.0,0.0,346,969.5,1018.3,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:00,23.4,68,18.9,85,16.3,18.9,1.4,1.8,345,969.6,1018.4,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:03,23.4,68,18.9,84,16.1,18.9,0.0,0.0,345,969.3,1018.1,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:06,23.5,68,19.0,85,16.4,19.0,0.0,0.0,346,969.5,1018.3,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:09,23.4,68,18.9,85,16.3,18.9,0.0,0.0,345,969.8,1018.6,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:12,23.5,68,18.8,85,16.2,18.8,0.0,0.0,345,969.7,1018.5,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:15,23.5,68,18.9,85,16.3,18.9,0.0,0.0,345,969.8,1018.6,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:18,23.5,68,18.8,85,16.2,18.8,0.0,0.0,345,969.7,1018.5,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:21,23.4,68,18.9,85,16.3,18.9,0.0,0.0,345,969.8,1018.6,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:24,23.4,68,18.8,86,16.4,18.8,0.4,1.8,345,970.0,1018.8,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:27,23.4,68,18.7,84,15.9,18.7,1.1,1.8,327,969.9,1018.7,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:30,23.4,68,18.9,83,16.0,18.9,0.4,1.8,318,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:33,23.4,68,19.0,83,16.1,19.0,0.0,0.0,318,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:36,23.4,68,18.9,83,16.0,18.9,0.0,0.0,318,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:39,23.4,68,18.9,84,16.1,18.9,0.0,0.0,317,970.4,1019.2,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:42,23.4,68,18.9,83,16.0,18.9,0.4,1.8,317,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:45,23.4,68,19.0,83,16.1,19.0,0.0,0.0,317,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:48,23.4,68,18.9,84,16.1,18.9,0.0,0.0,317,970.1,1018.9,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:51,23.4,68,18.8,85,16.2,18.8,1.4,1.8,317,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:54,23.5,68,18.7,84,15.9,18.7,0.0,0.0,307,970.3,1019.1,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 22:57,23.5,68,18.9,83,16.0,18.9,1.8,1.8,306,970.5,1019.3,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 23:00,23.5,68,19.1,81,15.8,19.1,1.4,1.8,282,970.6,1019.4,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 23:03,23.4,68,19.2,82,16.0,19.2,1.8,1.8,280,970.8,1019.6,0.0,0,0.0,0.0,0.0,0.0,67.1,445.4,--
2021/8/8 23:06,23.5,68,19.1,82,15.9,19.1,2.9,3.6,264,970.9,1019.7,0.0,0,0.5,0.5,0.5,0.5,67.6,445.9,--
2021/8/8 23:09,23.4,68,19.0,85,16.4,19.0,2.2,3.6,272,970.9,1019.7,0.0,0,0.7,0.7,0.7,0.7,67.8,446.1,--
2021/8/8 23:12,23.4,68,18.7,86,16.3,18.7,1.8,1.8,282,971.0,1019.8,0.0,0,0.7,0.7,0.7,0.7,67.8,446.1,--
2021/8/8 23:15,23.4,68,18.5,88,16.4,18.5,1.1,1.8,280,971.2,1020.0,0.0,0,1.0,1.0,1.0,1.0,68.1,446.4,--
2021/8/8 23:18,23.4,68,18.2,88,16.1,18.2,0.0,0.0,280,971.1,1019.9,0.0,0,1.2,1.2,1.2,1.2,68.3,446.6,--
2021/8/8 23:21,23.4,68,18.1,89,16.2,18.1,0.0,0.0,281,971.1,1019.9,0.0,0,1.7,1.7,1.7,1.7,68.8,447.1,--
2021/8/8 23:24,23.4,68,18.0,90,16.3,18.0,0.4,1.8,281,971.1,1019.9,0.0,0,1.7,1.7,1.7,1.7,68.8,447.1,--
2021/8/8 23:27,23.4,68,18.0,91,16.5,18.0,1.8,1.8,206,971.1,1019.9,0.0,0,1.7,1.7,1.7,1.7,68.8,447.1,--
2021/8/8 23:30,23.4,68,17.8,91,16.3,17.8,1.1,1.8,146,971.1,1019.9,0.0,0,2.0,2.0,2.0,2.0,69.1,447.4,--
2021/8/8 23:33,23.4,68,17.8,92,16.5,17.8,0.0,0.0,147,971.1,1019.9,0.0,0,2.0,2.0,2.0,2.0,69.1,447.4,--
2021/8/8 23:36,23.4,68,17.7,92,16.4,17.7,1.1,1.8,258,971.5,1020.3,0.0,0,2.5,2.5,2.5,2.5,69.6,447.9,--
2021/8/8 23:39,23.4,68,17.6,93,16.4,17.6,0.0,0.0,260,971.4,1020.2,0.0,0,3.0,3.0,3.0,3.0,70.1,448.4,--
2021/8/8 23:42,23.4,68,17.5,93,16.3,17.5,0.0,0.0,312,971.3,1020.1,0.0,0,3.8,3.8,3.8,3.8,70.9,449.2,--
2021/8/8 23:45,23.4,68,17.5,93,16.3,17.5,0.0,0.0,324,971.2,1020.0,0.0,0,5.0,5.0,5.0,5.0,72.1,450.4,--
2021/8/8 23:48,23.4,68,17.6,93,16.4,17.6,1.4,1.8,323,971.2,1020.0,0.0,0,5.3,5.3,5.3,5.3,72.4,450.7,--
2021/8/8 23:51,23.4,68,17.5,94,16.4,17.5,1.8,1.8,287,971.4,1020.2,0.0,0,5.6,5.6,5.6,5.6,72.7,451.0,--
2021/8/8 23:54,23.4,68,17.4,94,16.3,17.4,0.7,1.8,306,971.4,1020.2,0.0,0,5.6,5.6,5.6,5.6,72.7,451.0,--
2021/8/8 23:57,23.4,68,17.4,94,16.3,17.4,1.4,1.8,303,971.2,1020.0,0.0,0,5.6,5.6,5.6,5.6,72.7,451.0,--
2021/8/9 0:00,23.4,68,17.4,94,16.3,17.4,0.0,0.0,303,971.4,1020.2,0.0,0,5.8,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:03,23.3,68,17.3,94,16.2,17.3,1.1,1.8,303,970.9,1019.7,0.0,0,5.1,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:06,23.4,68,17.3,94,16.2,17.3,1.8,1.8,302,971.4,1020.2,0.0,0,5.1,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:09,23.4,68,17.3,94,16.2,17.3,4.7,5.4,247,971.2,1020.0,0.0,0,5.1,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:12,23.4,68,17.3,94,16.2,17.3,1.1,1.8,305,971.3,1020.1,0.0,0,5.1,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:15,23.3,68,17.3,94,16.2,17.3,1.8,1.8,309,971.3,1020.1,0.0,0,4.6,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:18,23.4,68,17.3,94,16.2,17.3,1.8,1.8,305,971.4,1020.2,0.0,0,4.1,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:21,23.4,68,17.3,94,16.2,17.3,0.4,1.8,322,971.3,1020.1,0.0,0,4.1,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:24,23.3,68,17.3,94,16.2,17.3,0.4,1.8,321,971.4,1020.2,0.0,0,4.1,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:27,23.4,68,17.3,94,16.2,17.3,0.0,0.0,321,971.3,1020.1,0.0,0,4.1,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:30,23.3,68,17.3,94,16.2,17.3,1.1,1.8,7,971.2,1020.0,0.0,0,3.8,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:33,23.3,68,17.3,94,16.2,17.3,0.0,0.0,7,971.3,1020.1,0.0,0,3.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:36,23.3,68,17.3,94,16.2,17.3,0.0,0.0,7,971.3,1020.1,0.0,0,3.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:39,23.3,68,17.3,94,16.2,17.3,0.4,1.8,6,971.5,1020.3,0.0,0,2.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:42,23.3,68,17.3,94,16.2,17.3,1.8,1.8,321,971.6,1020.4,0.0,0,2.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:45,23.3,68,17.3,94,16.2,17.3,0.0,0.0,322,971.5,1020.3,0.0,0,0.5,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:48,23.3,68,17.3,94,16.2,17.3,0.0,0.0,322,971.5,1020.3,0.0,0,0.2,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:51,23.3,68,17.3,94,16.2,17.3,0.4,1.8,321,971.5,1020.3,0.0,0,0.2,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:54,23.3,68,17.3,95,16.5,17.3,1.8,1.8,300,971.4,1020.2,0.0,0,0.2,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 0:57,23.3,68,17.2,95,16.4,17.2,0.7,1.8,289,971.4,1020.2,0.0,0,0.2,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:00,23.3,68,17.2,95,16.4,17.2,0.4,1.8,289,971.5,1020.3,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:03,23.3,68,17.1,95,16.3,17.1,0.0,0.0,289,971.8,1020.6,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:06,23.3,68,17.1,95,16.3,17.1,0.0,0.0,289,971.7,1020.5,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:09,23.3,68,17.1,95,16.3,17.1,0.0,0.0,290,971.6,1020.4,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:12,23.3,68,17.1,95,16.3,17.1,0.0,0.0,290,971.8,1020.6,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:15,23.3,68,17.1,95,16.3,17.1,0.0,0.0,289,971.8,1020.6,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:18,23.3,68,17.1,95,16.3,17.1,1.4,1.8,290,971.8,1020.6,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:21,23.3,68,17.1,95,16.3,17.1,0.0,0.0,289,971.7,1020.5,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:24,23.2,68,17.0,95,16.2,17.0,0.7,1.8,290,971.5,1020.3,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:27,23.3,68,17.0,95,16.2,17.0,0.4,1.8,289,971.5,1020.3,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:30,23.2,68,16.9,94,15.8,16.9,0.0,0.0,289,971.6,1020.4,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:33,23.2,68,16.8,95,16.0,16.8,0.0,0.0,289,971.4,1020.2,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:36,23.2,68,16.6,95,15.8,16.6,2.9,3.6,287,971.7,1020.5,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:39,23.2,68,16.6,95,15.8,16.6,0.0,0.0,288,971.5,1020.3,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:42,23.2,68,16.6,94,15.5,16.6,1.4,1.8,336,971.4,1020.2,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:45,23.2,68,16.5,94,15.4,16.5,2.2,3.6,336,971.3,1020.1,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:48,23.2,68,16.5,94,15.4,16.5,2.2,3.6,354,971.7,1020.5,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:51,23.2,68,16.4,94,15.3,16.4,0.0,0.0,351,971.7,1020.5,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:54,23.2,68,16.3,94,15.2,16.3,0.0,0.0,351,971.5,1020.3,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 1:57,23.2,68,16.3,94,15.2,16.3,0.0,0.0,351,971.7,1020.5,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 2:00,23.2,68,16.1,94,15.0,16.1,0.0,0.0,351,971.7,1020.5,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 2:03,23.2,68,16.1,94,15.0,16.1,0.0,0.0,351,971.8,1020.6,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 2:06,23.2,68,16.0,94,15.0,16.0,1.8,1.8,350,971.8,1020.6,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 2:09,23.2,68,15.9,94,14.9,15.9,1.4,1.8,350,971.9,1020.7,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 2:12,23.2,68,15.9,95,15.1,15.9,1.1,1.8,321,971.7,1020.5,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 2:15,23.2,68,15.9,95,15.1,15.9,0.0,0.0,321,971.8,1020.6,0.0,0,0.0,5.8,0.0,5.8,72.9,451.2,--
2021/8/9 2:18,23.2,68,15.9,95,15.1,15.9,0.0,0.0,321,971.6,1020.4,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:21,23.2,68,15.8,95,15.0,15.8,0.0,0.0,322,971.8,1020.6,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:24,23.2,68,15.8,95,15.0,15.8,0.0,0.0,322,971.9,1020.7,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:27,23.2,68,15.7,95,14.9,15.7,0.0,0.0,322,971.8,1020.6,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:30,23.2,68,15.7,95,14.9,15.7,0.0,0.0,322,971.9,1020.7,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:33,23.2,68,15.6,95,14.8,15.6,1.1,1.8,324,971.8,1020.6,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:36,23.1,68,15.6,95,14.8,15.6,0.0,0.0,324,971.8,1020.6,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:39,23.2,68,15.6,95,14.8,15.6,0.0,0.0,324,971.7,1020.5,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:42,23.1,68,15.7,95,14.9,15.7,1.4,1.8,322,971.7,1020.5,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:45,23.2,68,15.7,95,14.9,15.7,0.0,0.0,322,971.8,1020.6,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:48,23.1,68,15.7,95,14.9,15.7,0.0,0.0,322,971.9,1020.7,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:51,23.1,68,15.6,95,14.8,15.6,0.0,0.0,322,972.0,1020.8,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:54,23.1,68,15.6,95,14.8,15.6,0.7,1.8,322,971.9,1020.7,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 2:57,23.2,68,15.4,95,14.6,15.4,0.0,0.0,322,972.0,1020.8,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:00,23.1,68,15.4,95,14.6,15.4,0.0,0.0,322,972.2,1021.0,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:03,23.1,68,15.4,95,14.6,15.4,0.0,0.0,322,972.1,1020.9,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:06,23.1,68,15.5,95,14.7,15.5,1.1,1.8,322,972.1,1020.9,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:09,23.1,68,15.5,95,14.7,15.5,0.0,0.0,322,972.3,1021.1,0.0,0,0.3,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:12,23.1,68,15.3,95,14.5,15.3,0.0,0.0,322,972.3,1021.1,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:15,23.1,68,15.3,95,14.5,15.3,0.0,0.0,322,972.5,1021.3,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:18,23.1,68,15.3,95,14.5,15.3,0.0,0.0,322,972.2,1021.0,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:21,23.1,68,15.3,95,14.5,15.3,0.0,0.0,322,972.3,1021.1,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:24,23.1,68,15.2,95,14.4,15.2,0.0,0.0,322,972.4,1021.2,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:27,23.1,68,15.3,96,14.7,15.3,0.0,0.0,322,972.3,1021.1,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:30,23.1,68,15.2,96,14.6,15.2,0.4,1.8,322,972.3,1021.1,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:33,23.1,68,15.1,96,14.5,15.1,0.0,0.0,322,972.3,1021.1,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:36,23.1,68,15.2,96,14.6,15.2,0.0,0.0,322,972.5,1021.3,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:39,23.1,68,15.2,96,14.6,15.2,1.1,1.8,322,972.7,1021.5,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:42,23.1,68,15.1,96,14.5,15.1,0.7,1.8,322,972.4,1021.2,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:45,23.1,68,15.0,96,14.4,15.0,0.0,0.0,322,972.5,1021.3,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:48,23.1,68,15.1,96,14.5,15.1,3.2,3.6,319,972.5,1021.3,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:51,23.0,68,15.3,96,14.7,15.3,0.0,0.0,149,972.4,1021.2,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:54,23.1,68,15.2,96,14.6,15.2,0.0,0.0,150,972.7,1021.5,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 3:57,23.1,68,15.2,96,14.6,15.2,0.0,0.0,149,972.4,1021.2,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:00,23.0,68,15.3,96,14.7,15.3,0.0,0.0,149,972.5,1021.3,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:03,23.1,68,15.3,96,14.7,15.3,0.0,0.0,277,972.5,1021.3,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:06,23.0,68,15.4,96,14.8,15.4,0.0,0.0,277,972.7,1021.5,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:09,23.0,68,15.4,96,14.8,15.4,1.1,1.8,328,972.7,1021.5,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:12,23.0,68,15.5,96,14.9,15.5,0.0,0.0,325,972.9,1021.7,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:15,23.0,68,15.5,96,14.9,15.5,0.0,0.0,324,972.7,1021.5,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:18,23.0,68,15.5,96,14.9,15.5,1.1,1.8,325,972.8,1021.6,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:21,23.0,68,15.6,96,15.0,15.6,0.0,0.0,311,972.8,1021.6,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:24,23.0,68,15.6,96,15.0,15.6,0.0,0.0,311,972.9,1021.7,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:27,23.0,68,15.6,96,15.0,15.6,0.4,1.8,338,972.7,1021.5,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:30,23.0,68,15.6,96,15.0,15.6,0.0,0.0,338,973.1,1021.9,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:33,23.0,68,15.6,96,15.0,15.6,0.0,0.0,343,972.8,1021.6,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:36,23.0,68,15.6,96,15.0,15.6,0.0,0.0,341,973.0,1021.8,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:39,23.0,68,15.6,96,15.0,15.6,0.0,0.0,341,972.9,1021.7,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:42,23.0,68,15.6,96,15.0,15.6,0.0,0.0,342,973.0,1021.8,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:45,23.0,68,15.7,96,15.1,15.7,0.0,0.0,342,973.1,1021.9,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:48,23.0,68,15.7,96,15.1,15.7,0.0,0.0,342,973.1,1021.9,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:51,23.0,68,15.7,96,15.1,15.7,0.0,0.0,342,973.1,1021.9,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:54,23.0,68,15.7,96,15.1,15.7,0.0,0.0,342,973.2,1022.0,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 4:57,23.0,68,15.7,96,15.1,15.7,0.0,0.0,342,973.2,1022.0,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:00,23.0,68,15.7,96,15.1,15.7,1.8,1.8,342,973.2,1022.0,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:03,23.0,68,15.7,96,15.1,15.7,0.4,1.8,341,973.2,1022.0,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:06,23.0,68,15.7,96,15.1,15.7,0.0,0.0,341,973.2,1022.0,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:09,23.0,68,15.7,96,15.1,15.7,1.1,1.8,340,973.2,1022.0,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:12,23.0,68,15.7,96,15.1,15.7,0.7,1.8,324,973.2,1022.0,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:15,23.0,68,15.7,96,15.1,15.7,0.0,0.0,325,973.2,1022.0,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:18,23.0,68,15.6,96,15.0,15.6,0.0,0.0,325,973.3,1022.1,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:21,23.0,68,15.6,96,15.0,15.6,0.0,0.0,325,973.2,1022.0,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:24,23.0,68,15.6,96,15.0,15.6,0.0,0.0,325,973.3,1022.1,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:27,22.9,68,15.6,96,15.0,15.6,0.0,0.0,325,973.5,1022.3,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:30,23.0,68,15.7,96,15.1,15.7,0.0,0.0,325,973.4,1022.2,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:33,23.0,68,15.6,96,15.0,15.6,0.0,0.0,325,973.3,1022.1,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:36,22.9,68,15.7,96,15.1,15.7,0.0,0.0,325,973.5,1022.3,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:39,23.0,68,15.6,96,15.0,15.6,0.0,0.0,325,973.3,1022.1,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:42,23.0,68,15.5,96,14.9,15.5,0.0,0.0,325,973.4,1022.2,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:45,22.9,68,15.5,96,14.9,15.5,0.0,0.0,325,973.6,1022.4,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:48,23.0,68,15.6,96,15.0,15.6,0.0,0.0,325,973.7,1022.5,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:51,23.0,68,15.6,96,15.0,15.6,0.0,0.0,325,973.7,1022.5,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:54,23.0,68,15.6,96,15.0,15.6,0.0,0.0,325,973.6,1022.4,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
2021/8/9 5:57,23.0,68,15.7,96,15.1,15.7,0.0,0.0,325,973.6,1022.4,0.0,0,0.0,6.1,0.3,6.1,73.2,451.5,--
