Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/6/6 20:02,24.9,57,23.4,63,16.0,23.4,10.1,13.0,150,969.4,1018.2,28.6,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:05,24.9,57,23.5,62,15.8,23.5,9.7,11.2,137,969.1,1017.9,27.2,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:08,24.8,56,23.5,63,16.1,23.5,6.5,7.2,144,969.2,1018.0,28.1,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:11,24.8,56,23.3,64,16.1,23.3,6.1,7.2,146,969.0,1017.8,25.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:14,24.8,57,23.3,64,16.1,23.3,7.6,9.4,134,969.3,1018.1,24.7,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:17,24.8,57,23.2,64,16.0,23.2,7.2,7.2,127,969.3,1018.1,17.7,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:20,24.8,57,22.9,65,16.0,22.9,7.9,9.4,137,969.5,1018.3,15.5,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:23,24.7,57,22.7,66,16.0,22.7,6.1,7.2,103,969.2,1018.0,13.3,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:26,24.7,57,22.6,66,15.9,22.6,7.6,9.4,134,969.1,1017.9,10.7,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:29,24.7,57,22.6,66,15.9,22.6,6.5,7.2,124,969.4,1018.2,9.5,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:32,24.7,57,22.6,67,16.2,22.6,4.7,7.2,114,969.3,1018.1,6.8,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:35,24.7,57,22.5,67,16.1,22.5,4.7,5.4,126,969.2,1018.0,5.1,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:38,24.7,57,22.4,66,15.7,22.4,6.1,7.2,139,969.2,1018.0,3.7,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:41,24.7,57,22.5,65,15.6,22.5,8.3,9.4,136,969.3,1018.1,2.5,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:44,24.6,57,22.5,67,16.1,22.5,6.1,7.2,116,969.2,1018.0,2.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:47,24.6,57,22.3,68,16.1,22.3,4.0,5.4,127,969.5,1018.3,0.3,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:50,24.6,57,22.1,69,16.2,22.1,3.6,3.6,120,969.3,1018.1,0.8,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:53,24.6,57,22.0,69,16.1,22.0,1.8,1.8,130,969.4,1018.2,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:56,24.5,58,22.0,67,15.6,22.0,2.9,5.4,131,969.3,1018.1,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 20:59,24.5,57,22.0,68,15.8,22.0,2.5,3.6,131,969.2,1018.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:02,24.5,58,22.0,68,15.8,22.0,3.2,3.6,130,969.3,1018.1,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:05,24.5,58,21.8,68,15.6,21.8,5.0,5.4,129,969.3,1018.1,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:08,24.5,58,21.6,68,15.4,21.6,4.7,5.4,132,969.4,1018.2,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:11,24.5,58,21.6,67,15.2,21.6,5.8,7.2,132,969.5,1018.3,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:14,24.5,58,21.7,69,15.8,21.7,2.9,3.6,124,969.3,1018.1,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:17,24.5,58,21.4,68,15.3,21.4,3.6,3.6,129,969.5,1018.3,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:20,24.5,58,21.4,68,15.3,21.4,1.8,1.8,129,969.5,1018.3,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:23,24.5,58,21.1,71,15.7,21.1,1.4,1.8,129,969.6,1018.4,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:26,24.5,58,20.9,72,15.7,20.9,0.4,1.8,129,969.6,1018.4,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:29,24.5,58,20.5,72,15.3,20.5,0.0,0.0,129,969.6,1018.4,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:32,24.5,58,20.4,73,15.4,20.4,0.0,0.0,129,969.6,1018.4,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:35,24.5,58,20.1,73,15.1,20.1,0.0,0.0,130,969.7,1018.5,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:38,24.5,58,19.9,77,15.7,19.9,0.0,0.0,130,969.7,1018.5,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:41,24.5,58,19.5,77,15.3,19.5,0.0,0.0,130,969.7,1018.5,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:44,24.5,58,19.3,77,15.2,19.3,0.0,0.0,130,969.7,1018.5,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:47,24.5,59,19.2,78,15.3,19.2,0.0,0.0,130,969.7,1018.5,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:50,24.5,59,19.1,79,15.4,19.1,0.0,0.0,130,969.8,1018.6,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:53,24.5,59,19.0,82,15.9,19.0,0.0,0.0,130,969.7,1018.5,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:56,24.5,59,18.6,82,15.5,18.6,0.0,0.0,130,969.8,1018.6,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 21:59,24.5,59,18.5,81,15.2,18.5,0.0,0.0,129,969.8,1018.6,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:02,24.5,59,18.6,83,15.7,18.6,0.0,0.0,129,969.9,1018.7,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:05,24.5,59,18.5,83,15.6,18.5,1.8,1.8,130,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:08,24.5,59,18.1,83,15.2,18.1,1.1,1.8,130,969.9,1018.7,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:11,24.5,59,18.2,83,15.3,18.2,0.7,1.8,130,970.1,1018.9,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:14,24.5,59,18.3,83,15.4,18.3,0.0,0.0,130,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:17,24.5,59,18.3,84,15.6,18.3,0.0,0.0,129,970.0,1018.8,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:20,24.5,59,18.2,84,15.5,18.2,0.0,0.0,129,970.0,1018.8,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:23,24.6,59,18.2,83,15.3,18.2,0.0,0.0,129,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:26,24.6,59,18.3,84,15.6,18.3,0.0,0.0,129,970.1,1018.9,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:29,24.5,59,18.3,83,15.4,18.3,0.4,1.8,130,970.0,1018.8,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:32,24.6,59,18.3,83,15.4,18.3,0.0,0.0,130,970.1,1018.9,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:35,24.6,59,18.4,82,15.3,18.4,0.4,1.8,130,970.1,1018.9,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:38,24.6,59,18.5,83,15.6,18.5,1.8,1.8,130,970.1,1018.9,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:41,24.6,59,18.5,82,15.4,18.5,0.0,0.0,129,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:44,24.6,60,18.5,82,15.4,18.5,0.0,0.0,129,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:47,24.6,60,18.5,82,15.4,18.5,0.0,0.0,129,970.3,1019.1,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:50,24.6,60,18.4,82,15.3,18.4,0.4,1.8,77,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:53,24.6,60,18.6,81,15.3,18.6,0.0,0.0,89,970.3,1019.1,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:56,24.6,60,18.7,81,15.4,18.7,0.0,0.0,90,970.3,1019.1,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 22:59,24.6,60,18.7,82,15.6,18.7,0.4,1.8,116,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:02,24.6,60,18.6,81,15.3,18.6,0.0,0.0,116,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:05,24.6,60,18.6,81,15.3,18.6,0.0,0.0,116,970.0,1018.8,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:08,24.6,60,18.6,83,15.7,18.6,0.0,0.0,116,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:11,24.6,60,18.4,83,15.5,18.4,0.0,0.0,116,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:14,24.6,60,18.4,83,15.5,18.4,0.0,0.0,115,970.1,1018.9,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:17,24.5,60,18.5,84,15.7,18.5,0.0,0.0,116,970.3,1019.1,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:20,24.6,60,18.5,83,15.6,18.5,0.0,0.0,116,970.4,1019.2,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:23,24.5,60,18.4,82,15.3,18.4,0.0,0.0,116,970.3,1019.1,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:26,24.6,60,18.4,82,15.3,18.4,0.0,0.0,116,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:29,24.5,60,18.4,84,15.6,18.4,0.0,0.0,116,970.1,1018.9,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:32,24.5,60,18.1,83,15.2,18.1,0.7,1.8,117,970.1,1018.9,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:35,24.5,60,18.1,83,15.2,18.1,0.0,0.0,116,970.1,1018.9,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:38,24.5,60,18.0,84,15.3,18.0,0.0,0.0,116,970.3,1019.1,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:41,24.5,60,18.0,83,15.1,18.0,1.1,1.8,116,970.0,1018.8,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:44,24.5,60,18.0,83,15.1,18.0,0.0,0.0,117,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:47,24.5,60,17.9,84,15.2,17.9,0.0,0.0,116,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:50,24.5,60,17.6,85,15.1,17.6,0.0,0.0,116,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:53,24.5,60,17.4,85,14.9,17.4,0.0,0.0,116,970.2,1019.0,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:56,24.5,60,17.2,88,15.2,17.2,0.0,0.0,117,970.1,1018.9,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/6 23:59,24.5,60,17.0,88,15.0,17.0,0.0,0.0,116,970.1,1018.9,0.0,0,0.0,8.6,8.6,8.6,14.7,243.1,--
2022/6/7 0:00,24.5,60,17.0,88,15.0,17.0,0.0,0.0,117,970.1,1018.9,0.0,0,0.0,8.6,0.0,8.6,14.7,243.1,--
2022/6/7 0:02,24.5,60,17.0,89,15.2,17.0,0.0,0.0,117,970.2,1019.0,0.0,0,0.0,8.6,0.0,8.6,14.7,243.1,--
2022/6/7 0:05,24.5,60,16.9,89,15.1,16.9,0.4,1.8,117,970.3,1019.1,0.0,0,0.0,8.6,0.0,8.6,14.7,243.1,--
2022/6/7 0:08,24.5,60,16.7,89,14.9,16.7,0.0,0.0,116,970.2,1019.0,0.0,0,0.0,8.6,0.0,8.6,14.7,243.1,--
2022/6/7 0:11,24.5,60,16.7,89,14.9,16.7,0.0,0.0,117,970.3,1019.1,0.0,0,0.0,8.6,0.0,8.6,14.7,243.1,--
2022/6/7 0:14,24.4,60,16.7,89,14.9,16.7,0.0,0.0,117,970.3,1019.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:17,24.5,60,16.9,87,14.8,16.9,0.0,0.0,116,970.1,1018.9,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:20,24.4,60,17.0,86,14.7,17.0,3.6,3.6,290,970.3,1019.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:23,24.5,60,17.0,85,14.5,17.0,1.8,1.8,148,970.2,1019.0,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:26,24.4,60,16.9,86,14.6,16.9,0.0,0.0,139,970.3,1019.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:29,24.4,60,17.1,84,14.4,17.1,0.4,1.8,101,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:32,24.4,60,17.6,83,14.7,17.6,0.0,0.0,62,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:35,24.4,61,17.6,83,14.7,17.6,1.8,1.8,50,970.2,1019.0,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:38,24.4,60,17.5,83,14.6,17.5,0.4,1.8,125,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:41,24.4,61,17.3,84,14.6,17.3,0.0,0.0,124,970.2,1019.0,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:44,24.4,61,17.0,85,14.5,17.0,0.0,0.0,114,970.3,1019.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:47,24.4,61,16.9,84,14.2,16.9,5.4,5.4,349,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:50,24.4,61,17.3,84,14.6,17.3,0.0,0.0,104,970.6,1019.4,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:53,24.4,61,17.2,84,14.5,17.2,3.6,3.6,284,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:56,24.3,60,17.0,84,14.3,17.0,2.2,3.6,150,970.3,1019.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 0:59,24.4,61,16.9,84,14.2,16.9,1.8,1.8,47,970.2,1019.0,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:02,24.4,61,16.9,84,14.2,16.9,0.0,0.0,111,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:05,24.4,61,16.8,85,14.3,16.8,1.8,1.8,150,970.3,1019.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:08,24.3,60,16.5,86,14.2,16.5,1.4,1.8,125,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:11,24.3,60,16.5,87,14.4,16.5,0.0,0.0,124,970.1,1018.9,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:14,24.3,60,16.4,87,14.3,16.4,0.0,0.0,127,970.3,1019.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:17,24.3,60,16.4,86,14.1,16.4,1.4,1.8,128,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:20,24.3,61,16.6,86,14.3,16.6,1.4,1.8,158,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:23,24.3,61,16.6,86,14.3,16.6,1.4,1.8,154,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:26,24.3,61,16.6,86,14.3,16.6,1.8,3.6,164,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:29,24.3,61,16.8,85,14.3,16.8,2.2,3.6,183,970.3,1019.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:32,24.3,61,16.8,85,14.3,16.8,1.1,1.8,161,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:35,24.3,61,16.8,85,14.3,16.8,1.1,1.8,152,970.3,1019.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:38,24.3,61,16.8,85,14.3,16.8,0.7,1.8,151,970.1,1018.9,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:41,24.3,61,16.7,85,14.2,16.7,0.0,0.0,152,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:44,24.3,61,16.6,86,14.3,16.6,0.0,0.0,151,970.3,1019.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:47,24.3,61,16.3,86,14.0,16.3,1.4,1.8,155,970.3,1019.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:50,24.3,61,16.2,87,14.1,16.2,0.0,0.0,155,970.2,1019.0,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:53,24.3,61,16.2,87,14.1,16.2,0.0,0.0,155,970.5,1019.3,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:56,24.3,61,16.1,88,14.1,16.1,0.0,0.0,154,970.2,1019.0,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 1:59,24.3,61,15.9,89,14.1,15.9,0.0,0.0,154,970.3,1019.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:02,24.3,61,15.7,90,14.1,15.7,0.7,1.8,154,970.1,1018.9,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:05,24.3,61,15.5,91,14.1,15.5,0.0,0.0,154,970.2,1019.0,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:08,24.3,61,15.4,91,14.0,15.4,0.0,0.0,154,970.1,1018.9,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:11,24.3,61,15.2,91,13.8,15.2,0.0,0.0,154,970.1,1018.9,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:14,24.3,61,15.2,92,13.9,15.2,0.0,0.0,154,970.0,1018.8,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:17,24.2,61,15.2,92,13.9,15.2,0.0,0.0,154,970.4,1019.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:20,24.3,61,15.1,92,13.8,15.1,0.0,0.0,154,970.1,1018.9,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:23,24.2,61,15.1,92,13.8,15.1,0.7,1.8,154,970.1,1018.9,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:26,24.2,61,15.2,92,13.9,15.2,0.7,1.8,154,970.0,1018.8,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:29,24.2,61,15.1,92,13.8,15.1,0.0,0.0,154,970.0,1018.8,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:32,24.3,61,15.1,92,13.8,15.1,0.0,0.0,154,970.1,1018.9,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:35,24.2,61,15.0,92,13.8,15.0,0.0,0.0,154,970.0,1018.8,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:38,24.2,61,14.9,92,13.7,14.9,0.0,0.0,154,970.1,1018.9,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:41,24.2,61,14.8,92,13.6,14.8,0.0,0.0,154,969.9,1018.7,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:44,24.2,61,14.8,92,13.6,14.8,0.0,0.0,154,969.9,1018.7,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:47,24.2,61,14.6,92,13.4,14.6,0.0,0.0,154,969.8,1018.6,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:50,24.2,61,14.6,93,13.5,14.6,0.0,0.0,154,969.7,1018.5,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:53,24.2,61,14.5,93,13.4,14.5,0.0,0.0,154,969.8,1018.6,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:56,24.2,61,14.6,93,13.5,14.6,1.4,1.8,154,969.7,1018.5,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 2:59,24.2,61,14.5,93,13.4,14.5,0.0,0.0,154,969.7,1018.5,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:02,24.2,61,14.6,93,13.5,14.6,0.0,0.0,154,970.0,1018.8,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:05,24.2,61,14.6,93,13.5,14.6,0.0,0.0,154,969.5,1018.3,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:08,24.2,61,14.4,93,13.3,14.4,0.0,0.0,154,969.8,1018.6,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:11,24.2,61,14.3,93,13.2,14.3,0.0,0.0,154,969.6,1018.4,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:14,24.2,61,14.3,93,13.2,14.3,0.0,0.0,154,969.5,1018.3,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:17,24.2,61,14.3,94,13.3,14.3,0.0,0.0,154,969.5,1018.3,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:20,24.2,61,14.2,94,13.2,14.2,0.0,0.0,154,969.6,1018.4,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:23,24.2,61,14.1,94,13.1,14.1,0.0,0.0,154,969.5,1018.3,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:26,24.2,61,14.2,94,13.2,14.2,0.0,0.0,154,969.6,1018.4,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:29,24.2,61,14.0,94,13.0,14.0,0.0,0.0,154,969.6,1018.4,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:32,24.1,61,14.1,94,13.1,14.1,0.0,0.0,154,969.6,1018.4,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:35,24.2,61,14.1,94,13.1,14.1,0.0,0.0,154,969.7,1018.5,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:38,24.1,61,14.3,94,13.3,14.3,0.0,0.0,154,969.2,1018.0,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:41,24.2,61,14.3,94,13.3,14.3,0.0,0.0,154,969.4,1018.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:44,24.2,61,14.1,94,13.1,14.1,0.0,0.0,154,969.7,1018.5,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:47,24.2,61,13.9,94,12.9,13.9,0.0,0.0,154,969.4,1018.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:50,24.2,61,13.8,94,12.8,13.8,0.0,0.0,154,969.7,1018.5,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:53,24.2,61,14.2,95,13.4,14.2,0.0,0.0,154,969.4,1018.2,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:56,24.1,61,14.2,94,13.2,14.2,0.0,0.0,154,969.5,1018.3,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 3:59,24.1,61,14.0,95,13.2,14.0,0.0,0.0,154,969.3,1018.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 4:02,24.1,61,14.0,95,13.2,14.0,0.0,0.0,154,969.2,1018.0,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 4:05,24.1,61,14.0,95,13.2,14.0,0.0,0.0,154,969.3,1018.1,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 4:08,24.1,61,13.9,95,13.1,13.9,0.0,0.0,154,969.1,1017.9,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 4:11,24.1,61,13.7,95,12.9,13.7,0.0,0.0,154,969.2,1018.0,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 4:14,24.1,61,13.6,95,12.8,13.6,0.0,0.0,154,969.0,1017.8,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
2022/6/7 4:17,24.1,61,13.6,95,12.8,13.6,0.0,0.0,154,969.1,1017.9,0.0,0,0.0,0.0,0.0,8.6,14.7,243.1,--
