Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/7/6 16:17,24.3,64,29.9,52,19.0,31.2,5.0,5.4,208,966.0,1014.8,571.3,5,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:20,24.3,64,30.0,52,19.1,31.3,4.7,5.4,215,966.3,1015.1,546.5,5,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:23,24.3,64,29.9,51,18.7,31.0,6.8,9.4,252,966.1,1014.9,575.5,5,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:26,24.3,64,29.9,49,18.1,30.7,6.5,9.4,225,966.2,1015.0,556.1,5,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:29,24.3,64,29.8,53,19.2,31.2,5.4,5.4,206,966.1,1014.9,454.6,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:32,24.3,64,29.8,51,18.6,30.8,6.5,7.2,246,966.3,1015.1,564.8,5,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:35,24.4,64,29.9,51,18.7,31.0,6.8,9.4,228,966.1,1014.9,523.9,5,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:38,24.3,64,29.8,50,18.3,30.7,6.5,7.2,253,966.0,1014.8,492.7,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:41,24.3,64,29.9,50,18.4,30.9,9.4,11.2,283,966.0,1014.8,501.4,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:44,24.4,64,29.8,51,18.6,30.8,7.2,9.4,232,966.1,1014.9,535.7,5,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:47,24.3,64,29.8,49,18.0,30.6,9.7,11.2,160,966.0,1014.8,539.1,5,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:50,24.4,64,29.8,50,18.3,30.7,7.9,11.2,207,965.8,1014.6,513.1,5,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:53,24.4,64,29.8,49,18.0,30.6,7.2,7.2,202,965.7,1014.5,469.7,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:56,24.3,64,29.8,50,18.3,30.7,7.9,11.2,219,965.8,1014.6,474.9,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 16:59,24.3,64,29.7,49,17.9,30.5,9.0,11.2,237,966.0,1014.8,459.3,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:02,24.3,64,29.6,49,17.8,30.3,8.3,9.4,253,965.7,1014.5,448.9,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:05,24.4,64,29.6,51,18.4,30.6,7.2,9.4,226,965.8,1014.6,433.3,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:08,24.3,64,29.6,49,17.8,30.3,7.2,9.4,254,965.8,1014.6,422.4,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:11,24.3,64,29.6,49,17.8,30.3,7.2,9.4,237,965.7,1014.5,383.4,3,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:14,24.3,64,29.6,51,18.4,30.6,6.5,7.2,240,965.9,1014.7,392.5,3,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:17,24.3,64,29.5,48,17.4,30.1,6.8,9.4,212,965.7,1014.5,422.0,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:20,24.4,64,29.6,53,19.0,30.9,6.1,9.4,226,965.7,1014.5,441.5,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:23,24.3,64,29.6,48,17.5,30.2,11.2,14.8,222,965.8,1014.6,440.6,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:26,24.3,64,29.6,49,17.8,30.3,7.2,9.4,211,965.5,1014.3,425.1,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:29,24.3,64,29.7,48,17.6,30.3,7.2,9.4,241,965.6,1014.4,411.1,4,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:32,24.3,64,29.7,48,17.6,30.3,7.9,9.4,246,965.5,1014.3,390.8,3,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:35,24.3,64,29.7,51,18.5,30.8,5.4,7.2,223,965.6,1014.4,372.1,3,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:38,24.3,64,29.7,49,17.9,30.5,7.2,9.4,237,965.4,1014.2,384.7,3,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:41,24.3,64,29.7,49,17.9,30.5,9.4,13.0,229,965.6,1014.4,393.4,3,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:44,24.3,64,29.7,49,17.9,30.5,8.3,11.2,239,965.4,1014.2,378.6,3,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:47,24.3,64,29.6,50,18.1,30.4,6.1,7.2,248,965.5,1014.3,359.5,3,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:50,24.3,64,29.7,50,18.2,30.6,6.1,7.2,235,965.3,1014.1,344.3,3,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:53,24.4,64,29.6,48,17.5,30.2,9.0,11.2,260,965.5,1014.3,332.6,3,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:56,24.3,64,29.6,48,17.5,30.2,6.8,9.4,226,965.4,1014.2,303.6,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 17:59,24.4,64,29.6,51,18.4,30.6,5.0,5.4,205,965.4,1014.2,274.1,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:02,24.3,64,29.6,49,17.8,30.3,5.8,7.2,230,965.3,1014.1,257.6,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:05,24.3,64,29.6,49,17.8,30.3,6.5,9.4,231,965.6,1014.4,263.7,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:08,24.3,64,29.6,48,17.5,30.2,6.8,9.4,233,965.5,1014.3,287.9,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:11,24.3,64,29.6,51,18.4,30.6,3.6,3.6,236,965.5,1014.3,284.5,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:14,24.3,64,29.5,50,18.0,30.3,6.5,7.2,229,965.3,1014.1,258.4,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:17,24.3,64,29.6,51,18.4,30.6,4.0,5.4,232,965.4,1014.2,254.5,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:20,24.3,64,29.6,51,18.4,30.6,4.0,5.4,213,965.4,1014.2,252.8,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:23,24.3,64,29.6,53,19.0,30.9,3.6,3.6,233,965.2,1014.0,233.2,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:26,24.3,64,29.5,48,17.4,30.1,5.4,7.2,235,965.4,1014.2,226.4,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:29,24.3,64,29.4,52,18.6,30.4,3.6,3.6,241,965.4,1014.2,214.2,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:32,24.3,64,29.4,53,18.9,30.6,4.3,5.4,253,965.4,1014.2,218.1,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:35,24.3,64,29.4,50,17.9,30.2,5.0,7.2,237,965.5,1014.3,204.3,2,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:38,24.3,64,29.4,54,19.1,30.7,3.6,5.4,240,965.4,1014.2,182.5,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:41,24.3,64,29.3,53,18.8,30.4,4.0,5.4,248,965.4,1014.2,188.2,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:44,24.3,64,29.2,54,19.0,30.4,2.2,3.6,247,965.3,1014.1,183.8,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:47,24.3,64,29.1,53,18.6,30.2,3.6,5.4,238,965.6,1014.4,181.3,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:50,24.3,64,29.2,54,19.0,30.4,3.2,3.6,239,965.3,1014.1,165.6,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:53,24.3,64,29.0,56,19.4,30.4,1.8,1.8,230,965.4,1014.2,159.1,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:56,24.3,64,29.1,55,19.2,30.4,1.4,1.8,232,965.6,1014.4,143.9,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 18:59,24.3,64,29.2,56,19.5,30.8,0.4,1.8,249,965.4,1014.2,143.1,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:02,24.3,64,29.5,52,18.7,30.6,0.7,1.8,249,965.3,1014.1,149.9,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:05,24.3,64,29.5,52,18.7,30.6,2.2,3.6,252,965.5,1014.3,139.2,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:08,24.3,64,29.3,55,19.4,30.7,0.0,0.0,252,965.3,1014.1,136.6,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:11,24.3,64,29.2,55,19.3,30.6,1.8,1.8,242,965.3,1014.1,117.0,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:14,24.3,64,28.8,56,19.2,30.1,0.4,1.8,252,965.2,1014.0,117.0,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:17,24.3,64,28.6,57,19.3,29.9,1.8,1.8,197,965.3,1014.1,109.7,1,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:20,24.3,64,28.4,56,18.8,29.5,3.6,3.6,229,965.3,1014.1,95.7,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:23,24.3,64,28.6,54,18.4,29.6,2.2,3.6,237,965.2,1014.0,93.5,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:26,24.3,65,28.5,58,19.5,29.9,1.8,1.8,338,965.2,1014.0,89.3,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:29,24.3,65,28.5,58,19.5,29.9,0.0,0.0,337,965.2,1014.0,85.8,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:32,24.3,65,28.9,55,19.0,30.1,0.0,0.0,337,965.3,1014.1,81.4,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:35,24.3,65,28.7,60,20.2,30.6,0.4,1.8,337,965.4,1014.2,70.7,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:38,24.3,65,28.3,64,20.9,30.3,0.4,1.8,337,965.2,1014.0,65.4,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:41,24.3,65,28.4,63,20.7,30.4,0.0,0.0,337,965.3,1014.1,54.5,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:44,24.3,65,28.3,63,20.6,30.2,0.0,0.0,337,965.3,1014.1,37.6,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:47,24.3,65,27.6,64,20.2,29.3,1.4,1.8,227,965.1,1013.9,33.3,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:50,24.3,65,26.5,62,18.6,26.5,0.0,0.0,224,965.2,1014.0,33.3,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:53,24.3,65,26.2,66,19.4,26.2,0.0,0.0,202,965.2,1014.0,31.1,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:56,24.3,65,25.8,64,18.5,25.8,2.2,3.6,210,965.0,1013.8,29.8,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 19:59,24.3,65,25.8,65,18.7,25.8,1.4,1.8,210,965.2,1014.0,30.3,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:02,24.3,65,25.4,68,19.1,25.4,0.0,0.0,251,965.3,1014.1,27.2,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:05,24.3,65,24.9,73,19.7,24.9,1.8,1.8,248,965.3,1014.1,25.5,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:08,24.3,65,24.2,73,19.1,24.2,1.8,1.8,221,965.3,1014.1,24.2,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:11,24.3,65,23.9,72,18.5,23.9,1.4,1.8,228,965.1,1013.9,22.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:14,24.3,65,23.8,74,18.9,23.8,0.0,0.0,228,965.2,1014.0,21.1,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:17,24.3,65,23.6,75,18.9,23.6,0.7,1.8,228,965.1,1013.9,19.4,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:20,24.3,65,23.2,77,18.9,23.2,0.0,0.0,227,965.4,1014.2,19.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:23,24.3,65,22.9,77,18.6,22.9,0.0,0.0,227,965.2,1014.0,16.3,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:26,24.3,65,22.7,79,18.9,22.7,1.1,1.8,228,965.3,1014.1,14.6,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:29,24.3,65,22.2,81,18.8,22.2,0.0,0.0,228,965.3,1014.1,13.3,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:32,24.3,65,21.9,76,17.5,21.9,0.0,0.0,228,965.2,1014.0,11.6,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:35,24.3,65,22.0,81,18.6,22.0,0.0,0.0,227,965.3,1014.1,9.5,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:38,24.3,65,21.9,81,18.5,21.9,0.0,0.0,227,965.3,1014.1,7.7,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:41,24.3,65,21.8,81,18.4,21.8,0.0,0.0,227,965.2,1014.0,5.6,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:44,24.3,65,21.8,82,18.6,21.8,0.0,0.0,227,965.5,1014.3,4.2,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:47,24.3,65,21.7,82,18.5,21.7,0.0,0.0,227,965.2,1014.0,4.2,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:50,24.3,65,21.6,83,18.6,21.6,0.0,0.0,227,965.4,1014.2,2.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:53,24.3,65,21.5,84,18.7,21.5,0.0,0.0,227,965.4,1014.2,0.8,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:56,24.3,65,21.3,85,18.7,21.3,0.0,0.0,228,965.5,1014.3,0.3,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 20:59,24.3,65,20.9,86,18.5,20.9,0.0,0.0,228,965.4,1014.2,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:02,24.3,65,20.7,84,17.9,20.7,0.0,0.0,228,965.3,1014.1,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:05,24.3,65,21.0,84,18.2,21.0,0.0,0.0,227,965.6,1014.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:08,24.3,65,21.1,84,18.3,21.1,0.0,0.0,228,965.7,1014.5,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:11,24.3,65,20.8,86,18.4,20.8,0.0,0.0,228,965.6,1014.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:14,24.2,65,20.4,86,18.0,20.4,0.0,0.0,228,965.8,1014.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:17,24.2,65,20.2,86,17.8,20.2,0.0,0.0,228,965.8,1014.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:20,24.2,65,20.2,87,18.0,20.2,0.0,0.0,228,965.8,1014.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:23,24.2,65,20.0,87,17.8,20.0,0.0,0.0,228,965.8,1014.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:26,24.2,65,19.9,88,17.8,19.9,0.0,0.0,228,965.8,1014.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:29,24.2,65,19.8,88,17.7,19.8,0.0,0.0,228,966.0,1014.8,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:32,24.2,65,19.7,88,17.6,19.7,0.0,0.0,228,965.8,1014.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:35,24.2,65,19.5,89,17.6,19.5,0.0,0.0,228,966.0,1014.8,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:38,24.2,65,19.5,89,17.6,19.5,0.4,1.8,228,966.0,1014.8,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:41,24.2,66,19.2,89,17.3,19.2,0.0,0.0,228,966.1,1014.9,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:44,24.2,66,19.0,89,17.1,19.0,0.0,0.0,228,966.0,1014.8,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:47,24.2,66,19.0,88,16.9,19.0,0.0,0.0,228,966.0,1014.8,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:50,24.2,66,19.1,88,17.0,19.1,0.0,0.0,228,966.0,1014.8,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:53,24.1,66,19.0,89,17.1,19.0,0.0,0.0,228,966.3,1015.1,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:56,24.2,66,18.9,90,17.2,18.9,0.0,0.0,228,966.3,1015.1,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 21:59,24.1,66,18.8,90,17.1,18.8,0.0,0.0,228,966.2,1015.0,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:02,24.1,66,18.8,90,17.1,18.8,0.0,0.0,228,966.3,1015.1,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:05,24.1,66,18.6,89,16.7,18.6,0.0,0.0,227,966.2,1015.0,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:08,24.1,66,18.6,90,16.9,18.6,0.0,0.0,228,966.4,1015.2,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:11,24.1,66,18.4,90,16.7,18.4,0.0,0.0,227,966.4,1015.2,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:14,24.1,66,18.3,91,16.8,18.3,0.0,0.0,227,966.4,1015.2,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:17,24.1,66,18.3,91,16.8,18.3,0.0,0.0,227,966.4,1015.2,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:20,24.1,66,18.2,91,16.7,18.2,0.0,0.0,228,966.7,1015.5,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:23,24.1,66,18.1,91,16.6,18.1,0.0,0.0,228,966.4,1015.2,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:26,24.1,66,18.0,91,16.5,18.0,0.0,0.0,228,966.6,1015.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:29,24.1,66,18.0,91,16.5,18.0,0.4,1.8,228,966.6,1015.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:32,24.1,66,18.0,91,16.5,18.0,1.4,1.8,227,966.3,1015.1,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:35,24.1,66,18.0,91,16.5,18.0,0.0,0.0,228,966.4,1015.2,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:38,24.1,66,17.9,91,16.4,17.9,0.0,0.0,228,966.5,1015.3,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:41,24.0,66,17.8,91,16.3,17.8,0.0,0.0,228,966.4,1015.2,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:44,24.1,66,17.7,91,16.2,17.7,0.0,0.0,228,966.6,1015.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:47,24.1,66,17.6,91,16.1,17.6,0.0,0.0,228,966.6,1015.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:50,24.0,66,17.6,91,16.1,17.6,0.0,0.0,228,966.5,1015.3,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:53,24.0,66,17.6,91,16.1,17.6,0.4,1.8,228,966.7,1015.5,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:56,24.0,66,17.5,91,16.1,17.5,0.0,0.0,228,966.5,1015.3,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 22:59,24.0,66,17.5,92,16.2,17.5,0.0,0.0,228,966.7,1015.5,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:02,24.0,66,17.7,91,16.2,17.7,0.0,0.0,228,966.5,1015.3,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:05,24.0,66,17.7,91,16.2,17.7,0.0,0.0,228,966.7,1015.5,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:08,24.0,66,17.6,90,15.9,17.6,0.0,0.0,228,966.7,1015.5,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:11,24.0,66,17.4,91,16.0,17.4,0.0,0.0,228,966.6,1015.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:14,24.0,66,17.4,91,16.0,17.4,0.0,0.0,229,966.7,1015.5,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:17,24.0,66,17.3,91,15.9,17.3,0.0,0.0,228,966.6,1015.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:20,24.0,66,17.2,91,15.8,17.2,0.0,0.0,228,966.6,1015.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:23,24.0,66,17.1,91,15.7,17.1,0.0,0.0,228,966.6,1015.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:26,24.0,66,17.1,92,15.8,17.1,0.0,0.0,228,966.6,1015.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:29,24.0,66,17.2,92,15.9,17.2,0.0,0.0,228,966.6,1015.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:32,24.0,66,17.3,91,15.9,17.3,0.0,0.0,228,966.6,1015.4,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:35,24.0,66,17.1,91,15.7,17.1,0.0,0.0,228,966.8,1015.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:38,24.0,66,16.9,91,15.5,16.9,1.1,1.8,228,966.9,1015.7,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:41,24.0,66,16.7,92,15.4,16.7,0.0,0.0,228,966.9,1015.7,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:44,24.0,66,16.7,92,15.4,16.7,0.0,0.0,228,966.9,1015.7,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:47,24.0,66,16.6,92,15.3,16.6,0.0,0.0,228,966.7,1015.5,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:50,24.0,66,16.5,92,15.2,16.5,0.0,0.0,228,966.7,1015.5,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:53,23.9,66,16.4,93,15.2,16.4,0.0,0.0,228,966.7,1015.5,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:56,23.9,66,16.4,93,15.2,16.4,0.0,0.0,228,966.8,1015.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/6 23:59,23.9,66,16.4,93,15.2,16.4,0.0,0.0,228,966.8,1015.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/7 0:00,23.9,66,16.3,93,15.1,16.3,0.0,0.0,228,966.8,1015.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/7 0:02,23.9,66,16.3,93,15.1,16.3,0.0,0.0,228,966.8,1015.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/7 0:05,23.9,65,16.2,93,15.0,16.2,0.0,0.0,228,966.8,1015.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/7 0:08,23.9,65,16.2,93,15.0,16.2,0.0,0.0,228,967.0,1015.8,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/7 0:11,23.9,65,16.1,94,15.0,16.1,0.0,0.0,228,966.9,1015.7,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/7 0:14,23.8,65,16.1,94,15.0,16.1,0.0,0.0,228,966.9,1015.7,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/7 0:17,23.8,65,16.2,94,15.1,16.2,0.0,0.0,228,966.8,1015.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/7 0:20,23.8,65,16.2,94,15.1,16.2,0.0,0.0,228,967.0,1015.8,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/7 0:23,23.8,65,16.1,94,15.0,16.1,0.0,0.0,228,966.8,1015.6,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/7 0:26,23.8,65,16.0,94,15.0,16.0,0.0,0.0,228,966.9,1015.7,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/7 0:29,23.8,65,16.0,94,15.0,16.0,0.0,0.0,228,966.9,1015.7,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
2021/7/7 0:32,23.8,65,15.9,94,14.9,15.9,0.0,0.0,228,966.9,1015.7,0.0,0,0.0,0.0,0.0,22.3,29.7,316.0,--
