Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/9/19 16:36,19.7,64,18.8,36,3.4,18.8,5.8,7.2,68,968.8,1017.6,256.7,2,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 16:39,19.7,64,18.6,42,5.5,18.6,2.9,5.4,85,968.7,1017.5,249.8,2,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 16:42,19.7,64,18.7,39,4.5,18.7,3.6,3.6,223,968.8,1017.6,211.1,2,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 16:45,19.7,64,18.7,40,4.8,18.7,2.9,5.4,353,968.6,1017.4,248.4,2,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 16:48,19.7,64,18.9,40,5.0,18.9,2.2,3.6,49,968.8,1017.6,258.0,2,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 16:51,19.7,64,19.1,37,4.1,19.1,3.2,3.6,100,968.6,1017.4,91.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 16:54,19.7,64,18.0,39,3.9,18.0,5.4,9.4,126,968.6,1017.4,123.5,1,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 16:57,19.7,64,18.3,39,4.1,18.3,4.0,5.4,203,968.8,1017.6,81.1,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:00,19.7,64,18.7,36,3.3,18.7,2.2,3.6,98,968.8,1017.6,231.2,2,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:03,19.7,64,19.2,41,5.6,19.2,2.2,5.4,317,968.7,1017.5,233.2,2,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:06,19.7,64,19.1,41,5.6,19.1,6.5,7.2,251,968.8,1017.6,218.1,2,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:09,19.7,64,19.1,37,4.1,19.1,6.8,13.0,294,968.8,1017.6,207.7,2,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:12,19.7,64,18.8,37,3.8,18.8,3.6,5.4,16,968.8,1017.6,152.6,1,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:15,19.7,64,18.7,36,3.3,18.7,4.3,5.4,117,969.0,1017.8,208.5,2,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:18,19.7,64,18.8,39,4.6,18.8,1.8,1.8,141,968.6,1017.4,193.4,1,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:21,19.7,64,18.9,39,4.7,18.9,4.7,7.2,22,968.7,1017.5,182.5,1,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:24,19.7,64,18.5,38,3.9,18.5,3.6,5.4,344,968.8,1017.6,187.7,1,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:27,19.7,64,18.5,39,4.3,18.5,2.9,3.6,351,968.8,1017.6,194.2,1,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:30,19.7,64,18.3,39,4.1,18.3,1.8,1.8,86,968.8,1017.6,186.9,1,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:33,19.7,64,18.4,38,3.9,18.4,5.4,5.4,68,968.8,1017.6,62.8,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:36,19.7,64,18.3,38,3.8,18.3,9.7,14.8,342,968.9,1017.7,170.9,1,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:39,19.8,64,18.1,41,4.7,18.1,4.7,5.4,37,969.2,1018.0,165.2,1,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:42,19.7,64,17.8,40,4.0,17.8,5.8,9.4,284,968.8,1017.6,144.3,1,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:45,19.8,64,17.7,41,4.3,17.7,7.2,9.4,28,969.0,1017.8,51.1,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:48,19.8,64,17.6,41,4.2,17.6,5.4,7.2,43,969.0,1017.8,37.6,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:51,19.8,64,17.3,41,3.9,17.3,9.4,13.0,9,969.0,1017.8,85.3,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:54,19.8,64,17.1,42,4.1,17.1,7.6,13.0,323,968.9,1017.7,101.4,1,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 17:57,19.8,64,16.8,45,4.8,16.8,2.5,3.6,83,969.2,1018.0,99.3,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:00,19.8,64,16.7,44,4.4,16.7,5.4,5.4,329,969.2,1018.0,64.9,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:03,19.8,64,16.2,46,4.6,16.2,5.4,9.4,324,969.2,1018.0,32.4,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:06,19.8,64,15.9,46,4.3,15.9,2.9,7.2,305,969.1,1017.9,30.3,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:09,19.8,64,15.8,46,4.2,15.8,2.9,3.6,72,969.3,1018.1,23.8,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:12,19.8,64,15.6,47,4.3,15.6,4.7,7.2,85,969.1,1017.9,25.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:15,19.8,64,15.6,47,4.3,15.6,6.1,7.2,354,969.3,1018.1,23.8,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:18,19.8,64,15.3,45,3.4,15.3,7.9,9.4,84,969.1,1017.9,19.9,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:21,19.8,64,15.0,47,3.8,15.0,2.2,3.6,130,969.4,1018.2,19.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:24,19.9,64,14.7,50,4.4,14.7,5.4,7.2,50,969.3,1018.1,17.2,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:27,19.8,64,14.4,49,3.8,14.4,3.2,5.4,354,969.4,1018.2,17.2,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:30,19.8,63,14.2,51,4.2,14.2,2.5,3.6,95,969.6,1018.4,16.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:33,19.8,63,14.0,54,4.8,14.0,2.5,3.6,139,969.5,1018.3,16.3,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:36,19.8,63,13.7,54,4.6,13.7,2.2,3.6,172,969.7,1018.5,15.1,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:39,19.8,63,13.4,55,4.5,13.4,0.4,1.8,104,969.6,1018.4,13.3,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:42,19.8,63,13.2,56,4.6,13.2,1.8,1.8,150,969.6,1018.4,11.6,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:45,19.8,63,13.0,57,4.7,13.0,4.0,5.4,211,969.9,1018.7,9.9,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:48,19.8,63,13.0,56,4.4,13.0,2.2,3.6,125,969.8,1018.6,8.1,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:51,19.8,63,12.8,56,4.3,12.8,3.2,3.6,185,969.9,1018.7,6.8,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:54,19.8,63,12.9,56,4.4,12.9,1.8,1.8,226,969.9,1018.7,5.9,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 18:57,19.8,63,12.9,57,4.6,12.9,3.6,5.4,270,970.1,1018.9,4.7,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:00,19.8,63,12.8,56,4.3,12.8,4.0,5.4,266,970.0,1018.8,2.9,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:03,19.8,63,12.7,58,4.6,12.7,2.9,3.6,150,970.0,1018.8,2.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:06,19.8,63,12.5,56,4.0,12.5,5.4,7.2,285,970.1,1018.9,1.2,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:09,19.8,63,12.8,55,4.0,12.8,2.5,3.6,122,970.1,1018.9,0.3,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:12,19.8,63,12.6,55,3.8,12.6,7.2,9.4,270,970.3,1019.1,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:15,19.8,63,12.6,57,4.3,12.6,3.2,3.6,155,970.3,1019.1,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:18,19.8,63,12.3,58,4.3,12.3,3.2,3.6,267,970.2,1019.0,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:21,19.8,63,12.3,56,3.8,12.3,3.6,3.6,213,970.1,1018.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:24,19.8,64,12.2,58,4.2,12.2,1.8,1.8,137,970.2,1019.0,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:27,19.8,64,12.2,57,3.9,12.2,4.0,7.2,288,970.3,1019.1,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:30,19.9,64,12.1,58,4.1,12.1,2.2,3.6,222,970.5,1019.3,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:33,19.8,64,12.1,57,3.8,12.1,4.0,5.4,245,970.5,1019.3,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:36,19.9,64,12.2,56,3.7,12.2,2.9,3.6,186,970.5,1019.3,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:39,19.9,64,12.1,57,3.8,12.1,4.7,7.2,209,970.5,1019.3,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:42,19.9,64,12.1,57,3.8,12.1,4.3,5.4,335,970.6,1019.4,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:45,20.0,64,12.1,57,3.8,12.1,1.4,1.8,94,970.7,1019.5,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:48,19.9,64,11.9,57,3.7,11.9,3.2,3.6,122,970.6,1019.4,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:51,20.0,64,11.9,58,3.9,11.9,3.6,3.6,225,970.6,1019.4,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:54,20.0,64,11.9,58,3.9,11.9,2.2,3.6,128,970.7,1019.5,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 19:57,20.0,64,11.9,59,4.2,11.9,1.1,1.8,151,970.7,1019.5,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:00,20.0,64,11.8,58,3.8,11.8,4.0,5.4,198,970.8,1019.6,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:03,20.0,64,11.7,59,4.0,11.7,0.7,1.8,130,970.9,1019.7,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:06,20.1,64,11.5,63,4.7,11.5,1.8,3.6,116,970.9,1019.7,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:09,20.1,64,11.2,57,3.0,11.2,1.4,1.8,130,971.0,1019.8,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:12,20.1,64,11.7,64,5.1,11.7,1.8,1.8,126,971.0,1019.8,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:15,20.1,64,11.2,61,4.0,11.2,1.8,1.8,145,971.0,1019.8,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:18,20.2,64,11.1,65,4.8,11.1,3.6,5.4,151,971.2,1020.0,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:21,20.2,64,10.8,63,4.0,10.8,0.0,0.0,122,971.1,1019.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:24,20.2,64,10.8,65,4.5,10.8,0.7,1.8,122,971.2,1020.0,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:27,20.2,64,10.8,63,4.0,10.8,0.0,0.0,110,971.2,1020.0,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:30,20.2,64,10.6,65,4.3,10.6,0.0,0.0,109,971.4,1020.2,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:33,20.2,64,10.4,66,4.3,10.4,0.0,0.0,109,971.5,1020.3,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:36,20.3,64,10.1,68,4.5,10.1,0.0,0.0,105,971.3,1020.1,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:39,20.2,64,10.0,69,4.6,10.0,0.0,0.0,117,971.2,1020.0,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:42,20.3,64,9.6,69,4.2,9.6,0.0,0.0,117,971.4,1020.2,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:45,20.2,64,9.5,70,4.3,9.5,0.0,0.0,117,971.5,1020.3,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:48,20.3,64,9.2,75,5.0,9.2,0.0,0.0,117,971.5,1020.3,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:51,20.3,64,9.1,72,4.3,9.1,0.0,0.0,106,971.6,1020.4,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:54,20.3,64,9.2,74,4.8,9.2,0.0,0.0,115,971.6,1020.4,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 20:57,20.3,64,8.9,74,4.5,8.9,0.0,0.0,115,971.7,1020.5,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:00,20.3,64,8.7,73,4.1,8.7,0.0,0.0,117,971.8,1020.6,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:03,20.3,64,8.4,79,5.0,8.4,1.8,1.8,111,971.7,1020.5,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:06,20.3,64,8.0,82,5.1,8.0,2.2,3.6,130,971.7,1020.5,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:09,20.3,64,7.8,83,5.1,7.8,0.0,0.0,120,971.7,1020.5,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:12,20.3,64,7.5,84,5.0,7.5,0.0,0.0,117,971.8,1020.6,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:15,20.3,64,7.4,84,4.9,7.4,1.1,1.8,108,971.9,1020.7,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:18,20.3,64,7.4,85,5.0,7.4,1.1,1.8,107,971.8,1020.6,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:21,20.3,64,7.2,86,5.0,7.2,1.8,1.8,118,971.7,1020.5,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:24,20.4,64,7.1,85,4.7,7.1,2.5,3.6,56,972.0,1020.8,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:27,20.4,64,6.9,86,4.7,6.9,0.0,0.0,103,971.8,1020.6,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:30,20.4,64,6.6,87,4.6,6.6,0.0,0.0,123,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:33,20.4,64,6.5,88,4.6,6.5,0.0,0.0,118,971.9,1020.7,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:36,20.4,64,6.5,87,4.5,6.5,0.0,0.0,118,971.9,1020.7,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:39,20.4,64,6.5,88,4.6,6.5,0.0,0.0,118,971.9,1020.7,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:42,20.4,64,6.5,88,4.6,6.5,0.0,0.0,118,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:45,20.4,64,6.4,88,4.5,6.4,0.0,0.0,118,971.9,1020.7,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:48,20.4,64,6.3,89,4.6,6.3,0.0,0.0,118,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:51,20.4,64,6.3,90,4.8,6.3,0.0,0.0,118,972.0,1020.8,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:54,20.4,64,6.0,90,4.5,6.0,0.0,0.0,118,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 21:57,20.4,64,5.8,90,4.3,5.8,0.0,0.0,118,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:00,20.5,64,5.7,90,4.2,5.7,0.0,0.0,118,972.2,1021.0,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:03,20.4,64,5.7,90,4.2,5.7,0.0,0.0,118,972.2,1021.0,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:06,20.5,64,5.7,90,4.2,5.7,0.0,0.0,118,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:09,20.5,64,5.5,91,4.2,5.5,0.0,0.0,118,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:12,20.5,64,5.5,91,4.2,5.5,0.0,0.0,118,972.0,1020.8,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:15,20.4,64,5.4,91,4.1,5.4,0.0,0.0,118,972.0,1020.8,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:18,20.4,64,5.3,91,4.0,5.3,1.1,1.8,119,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:21,20.4,64,5.4,92,4.2,5.4,1.4,1.8,124,972.0,1020.8,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:24,20.4,64,5.3,92,4.1,5.3,0.0,0.0,123,971.8,1020.6,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:27,20.4,64,5.2,92,4.0,5.2,0.0,0.0,122,971.8,1020.6,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:30,20.4,64,5.2,92,4.0,5.2,0.0,0.0,122,971.9,1020.7,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:33,20.4,64,5.1,92,3.9,5.1,0.0,0.0,122,971.9,1020.7,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:36,20.4,64,5.1,93,4.0,5.1,0.0,0.0,122,972.0,1020.8,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:39,20.4,64,4.8,93,3.7,4.8,0.0,0.0,122,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:42,20.4,64,4.7,92,3.5,4.7,0.0,0.0,122,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:45,20.4,64,4.7,94,3.7,4.7,0.0,0.0,122,972.2,1021.0,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:48,20.4,64,4.7,93,3.6,4.7,0.0,0.0,122,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:51,20.4,64,4.7,93,3.6,4.7,0.4,1.8,124,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:54,20.4,64,4.5,93,3.4,4.5,0.0,0.0,125,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 22:57,20.4,64,4.4,94,3.4,4.4,0.0,0.0,125,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:00,20.4,64,4.5,94,3.5,4.5,0.0,0.0,125,972.2,1021.0,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:03,20.4,64,4.5,94,3.5,4.5,0.0,0.0,125,972.3,1021.1,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:06,20.4,64,4.2,94,3.2,4.2,0.0,0.0,125,972.4,1021.2,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:09,20.4,64,4.1,94,3.1,4.1,1.1,1.8,134,972.3,1021.1,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:12,20.4,64,4.0,94,3.0,4.0,0.0,0.0,125,972.3,1021.1,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:15,20.4,64,4.1,95,3.3,4.1,0.0,0.0,125,972.2,1021.0,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:18,20.4,64,4.3,94,3.3,4.3,0.0,0.0,125,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:21,20.4,64,4.2,95,3.4,4.2,0.4,1.8,110,972.3,1021.1,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:24,20.4,64,4.1,94,3.1,4.1,0.0,0.0,110,972.1,1020.9,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:27,20.4,64,3.8,94,2.8,3.8,0.0,0.0,119,972.2,1021.0,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:30,20.3,64,3.9,95,3.1,3.9,0.0,0.0,122,972.5,1021.3,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:33,20.3,64,3.9,95,3.1,3.9,0.0,0.0,121,972.4,1021.2,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:36,20.4,64,3.9,95,3.1,3.9,0.0,0.0,121,972.4,1021.2,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:39,20.3,64,3.9,95,3.1,3.9,0.0,0.0,122,972.4,1021.2,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:42,20.3,64,3.7,95,2.9,3.7,0.0,0.0,121,972.4,1021.2,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:45,20.3,64,3.7,95,2.9,3.7,0.0,0.0,122,972.3,1021.1,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:48,20.3,64,3.8,95,3.0,3.8,0.0,0.0,121,972.5,1021.3,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:51,20.3,64,3.8,95,3.0,3.8,1.1,1.8,104,972.3,1021.1,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:54,20.3,64,3.7,95,2.9,3.7,0.0,0.0,106,972.4,1021.2,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/19 23:57,20.3,64,3.7,95,2.9,3.7,0.0,0.0,106,972.4,1021.2,0.0,0,0.0,0.0,0.5,0.8,103.9,580.9,--
2022/9/20 0:00,20.3,64,3.4,95,2.6,3.4,1.4,1.8,107,972.3,1021.1,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:03,20.3,64,3.4,95,2.6,3.4,0.0,0.0,107,972.2,1021.0,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:06,20.3,64,3.4,95,2.6,3.4,0.4,1.8,131,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:09,20.3,64,3.7,96,3.2,3.7,0.0,0.0,129,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:12,20.3,64,3.9,96,3.4,3.9,0.0,0.0,129,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:15,20.3,64,3.7,96,3.2,3.7,0.0,0.0,128,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:18,20.3,64,3.7,95,2.9,3.7,0.0,0.0,128,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:21,20.3,64,3.5,95,2.7,3.5,0.0,0.0,128,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:24,20.3,64,3.8,96,3.3,3.8,0.0,0.0,120,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:27,20.2,64,3.8,96,3.3,3.8,0.0,0.0,110,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:30,20.2,64,3.8,96,3.3,3.8,0.0,0.0,115,972.4,1021.2,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:33,20.2,64,3.7,95,2.9,3.7,0.4,1.8,116,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:36,20.2,64,3.6,96,3.1,3.6,0.4,1.8,116,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:39,20.2,64,3.7,95,2.9,3.7,1.1,1.8,116,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:42,20.2,64,3.6,95,2.8,3.6,0.0,0.0,114,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:45,20.2,64,3.6,95,2.8,3.6,0.0,0.0,114,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:48,20.2,64,3.5,95,2.7,3.5,0.0,0.0,114,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:51,20.2,64,3.6,96,3.1,3.6,0.0,0.0,115,972.5,1021.3,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
2022/9/20 0:54,20.2,64,3.6,96,3.1,3.6,0.0,0.0,115,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.8,103.9,580.9,--
