Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/12/1 7:54,19.4,58,-1.3,99,-1.5,-1.3,0.0,0.0,21,984.5,1033.3,2.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 7:57,19.4,59,-1.3,99,-1.5,-1.3,0.0,0.0,21,984.4,1033.2,1.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:00,19.4,59,-1.3,99,-1.5,-1.3,0.0,0.0,21,984.5,1033.3,2.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:03,19.4,59,-1.3,99,-1.5,-1.3,0.0,0.0,21,984.6,1033.4,3.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:06,19.5,59,-1.3,99,-1.5,-1.3,0.0,0.0,21,984.5,1033.3,4.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:09,19.5,59,-1.3,99,-1.5,-1.3,0.0,0.0,21,984.3,1033.1,5.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:12,19.5,59,-1.2,99,-1.4,-1.2,0.0,0.0,21,984.4,1033.2,4.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:15,19.5,59,-1.2,99,-1.4,-1.2,0.0,0.0,21,984.4,1033.2,6.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:18,19.5,59,-1.3,99,-1.5,-1.3,0.0,0.0,16,984.4,1033.2,8.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:21,19.5,59,-1.2,99,-1.4,-1.2,0.0,0.0,16,984.5,1033.3,10.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:24,19.5,59,-1.2,99,-1.4,-1.2,0.0,0.0,15,984.8,1033.6,9.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:27,19.5,59,-1.2,99,-1.4,-1.2,1.4,1.8,8,984.6,1033.4,8.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:30,19.6,59,-1.2,99,-1.4,-1.2,0.0,0.0,14,984.7,1033.5,9.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:33,19.6,59,-1.1,99,-1.3,-1.1,0.0,0.0,12,984.6,1033.4,9.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:36,19.6,59,-1.1,99,-1.3,-1.1,0.0,0.0,14,984.6,1033.4,9.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:39,19.6,59,-1.1,99,-1.3,-1.1,0.0,0.0,14,984.3,1033.1,10.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:42,19.6,59,-1.0,99,-1.2,-1.0,0.0,0.0,10,984.6,1033.4,11.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:45,19.6,59,-1.0,99,-1.2,-1.0,1.8,1.8,2,984.6,1033.4,13.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:48,19.6,59,-1.0,99,-1.2,-1.0,1.4,1.8,6,984.2,1033.0,15.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:51,19.6,59,-1.0,99,-1.2,-1.0,1.8,1.8,6,984.4,1033.2,17.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:54,19.6,59,-1.0,99,-1.2,-1.0,0.0,0.0,16,984.6,1033.4,16.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 8:57,19.6,59,-1.0,99,-1.2,-1.0,0.4,1.8,15,984.4,1033.2,16.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:00,19.7,59,-1.0,99,-1.2,-1.0,1.4,1.8,9,984.5,1033.3,16.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:03,19.7,59,-1.0,99,-1.2,-1.0,0.0,0.0,15,984.6,1033.4,19.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:06,19.8,59,-0.9,99,-1.1,-0.9,0.0,0.0,12,984.5,1033.3,18.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:09,19.8,59,-0.9,99,-1.1,-0.9,0.0,0.0,13,984.6,1033.4,19.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:12,19.8,60,-0.9,99,-1.1,-0.9,0.4,1.8,15,984.5,1033.3,19.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:15,19.8,60,-0.9,99,-1.1,-0.9,0.0,0.0,15,984.5,1033.3,21.6,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:18,19.8,60,-0.9,99,-1.1,-0.9,0.4,1.8,12,984.4,1033.2,22.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:21,19.9,59,-0.9,99,-1.1,-0.9,1.1,1.8,1,984.5,1033.3,25.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:24,19.9,59,-0.8,99,-1.0,-0.8,0.4,1.8,12,984.2,1033.0,24.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:27,19.9,59,-0.8,99,-1.0,-0.8,0.0,0.0,14,984.4,1033.2,27.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:30,19.9,59,-0.8,99,-1.0,-0.8,0.0,0.0,13,984.4,1033.2,29.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:33,19.9,59,-0.8,99,-1.0,-0.8,0.0,0.0,14,984.4,1033.2,30.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:36,20.0,59,-0.7,99,-0.9,-0.7,0.0,0.0,14,984.4,1033.2,32.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:39,19.9,59,-0.7,99,-0.9,-0.7,0.0,0.0,14,984.4,1033.2,31.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:42,19.9,59,-0.7,99,-0.9,-0.7,0.0,0.0,14,984.4,1033.2,32.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:45,19.9,59,-0.6,99,-0.8,-0.6,0.0,0.0,14,984.4,1033.2,32.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:48,19.9,59,-0.6,99,-0.8,-0.6,0.0,0.0,14,984.4,1033.2,31.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:51,19.9,59,-0.6,99,-0.8,-0.6,0.0,0.0,14,984.3,1033.1,32.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:54,19.9,59,-0.6,99,-0.8,-0.6,0.0,0.0,14,984.6,1033.4,33.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 9:57,19.9,59,-0.6,99,-0.8,-0.6,0.0,0.0,14,984.5,1033.3,33.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:00,19.9,59,-0.6,99,-0.8,-0.6,0.0,0.0,13,984.3,1033.1,33.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:03,19.9,59,-0.5,99,-0.7,-0.5,0.0,0.0,14,984.2,1033.0,34.6,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:06,19.9,59,-0.4,99,-0.6,-0.4,0.0,0.0,14,984.3,1033.1,35.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:09,19.9,59,-0.3,99,-0.5,-0.3,0.0,0.0,14,984.3,1033.1,36.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:12,19.9,59,-0.4,99,-0.6,-0.4,0.0,0.0,14,984.3,1033.1,35.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:15,19.8,59,-0.3,99,-0.5,-0.3,0.0,0.0,14,984.3,1033.1,35.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:18,19.8,59,-0.3,99,-0.5,-0.3,0.0,0.0,14,984.3,1033.1,36.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:21,19.7,59,-0.3,99,-0.5,-0.3,0.0,0.0,14,984.3,1033.1,36.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:24,19.7,59,-0.3,99,-0.5,-0.3,0.0,0.0,14,984.3,1033.1,38.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:27,19.7,59,-0.1,99,-0.3,-0.1,0.0,0.0,14,984.4,1033.2,36.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:30,19.7,59,-0.1,99,-0.3,-0.1,0.0,0.0,14,984.2,1033.0,38.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:33,19.7,59,-0.2,99,-0.4,-0.2,0.0,0.0,25,984.1,1032.9,38.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:36,19.6,59,-0.2,99,-0.4,-0.2,0.0,0.0,24,984.3,1033.1,39.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:39,19.6,60,-0.1,99,-0.3,-0.1,0.0,0.0,24,984.0,1032.8,41.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:42,19.6,60,-0.1,99,-0.3,-0.1,0.0,0.0,24,984.4,1033.2,41.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:45,19.6,60,-0.1,99,-0.3,-0.1,0.0,0.0,22,984.3,1033.1,40.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:48,19.6,60,-0.2,99,-0.4,-0.2,0.0,0.0,22,984.1,1032.9,41.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:51,19.5,60,-0.1,99,-0.3,-0.1,0.0,0.0,26,984.2,1033.0,43.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:54,19.6,60,-0.1,99,-0.3,-0.1,0.0,0.0,26,984.3,1033.1,45.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 10:57,19.5,60,-0.1,99,-0.3,-0.1,0.7,1.8,35,984.0,1032.8,50.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:00,19.5,60,0.1,99,-0.1,0.1,0.4,1.8,29,983.9,1032.7,51.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:03,19.6,60,0.1,99,-0.1,0.1,0.7,1.8,31,984.0,1032.8,50.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:06,19.6,60,0.1,99,-0.1,0.1,1.1,1.8,34,984.1,1032.9,50.6,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:09,19.6,60,0.0,99,-0.2,0.0,0.4,1.8,32,984.0,1032.8,53.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:12,19.7,60,0.0,99,-0.2,0.0,0.0,0.0,28,983.8,1032.6,55.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:15,19.7,60,-0.1,99,-0.3,-0.1,0.0,0.0,29,983.8,1032.6,58.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:18,19.8,60,0.1,99,-0.1,0.1,0.0,0.0,29,983.9,1032.7,62.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:21,19.8,60,0.1,99,-0.1,0.1,1.1,1.8,35,983.7,1032.5,65.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:24,19.9,60,0.2,99,0.0,0.2,0.4,1.8,34,983.5,1032.3,68.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:27,19.9,60,0.2,99,0.0,0.2,0.0,0.0,30,983.7,1032.5,70.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:30,19.9,60,0.2,99,0.0,0.2,0.0,0.0,23,983.7,1032.5,62.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:33,20.0,60,0.2,99,0.0,0.2,0.0,0.0,29,983.4,1032.2,60.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:36,20.0,60,0.1,99,-0.1,0.1,0.0,0.0,20,983.4,1032.2,60.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:39,20.0,60,0.1,99,-0.1,0.1,0.0,0.0,19,983.3,1032.1,62.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:42,20.0,60,0.1,99,-0.1,0.1,0.0,0.0,20,983.1,1031.9,64.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:45,20.0,60,0.1,99,-0.1,0.1,0.4,1.8,31,983.4,1032.2,64.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:48,20.0,60,0.2,99,0.0,0.2,0.0,0.0,28,983.3,1032.1,65.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:51,20.0,60,0.3,98,0.0,0.3,0.0,0.0,30,983.2,1032.0,64.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:54,20.0,60,0.3,98,0.0,0.3,0.0,0.0,27,983.2,1032.0,64.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 11:57,20.0,60,0.5,98,0.2,0.5,0.0,0.0,29,983.0,1031.8,63.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:00,20.0,60,0.5,97,0.1,0.5,1.1,1.8,32,983.2,1032.0,62.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:03,20.0,59,0.6,98,0.3,0.6,0.0,0.0,28,983.1,1031.9,62.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:06,20.0,59,0.7,98,0.4,0.7,0.7,1.8,32,983.1,1031.9,61.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:09,20.0,59,0.6,99,0.4,0.6,0.7,1.8,30,983.1,1031.9,56.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:12,20.0,59,0.6,98,0.3,0.6,0.4,1.8,28,983.0,1031.8,55.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:15,20.0,60,0.7,99,0.5,0.7,0.0,0.0,18,982.9,1031.7,58.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:18,20.0,59,0.7,99,0.5,0.7,0.0,0.0,19,982.7,1031.5,61.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:21,20.0,59,0.7,99,0.5,0.7,0.0,0.0,29,982.9,1031.7,61.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:24,20.0,59,0.8,99,0.6,0.8,0.0,0.0,19,982.7,1031.5,62.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:27,20.0,59,0.8,98,0.5,0.8,0.0,0.0,24,982.7,1031.5,65.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:30,20.0,59,0.9,98,0.6,0.9,0.0,0.0,23,982.7,1031.5,66.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:33,20.0,60,0.9,98,0.6,0.9,0.0,0.0,26,982.7,1031.5,65.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:36,20.0,60,0.9,95,0.2,0.9,0.0,0.0,27,982.6,1031.4,65.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:39,20.1,60,1.0,95,0.3,1.0,0.0,0.0,27,982.7,1031.5,64.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:42,20.1,60,1.0,95,0.3,1.0,0.0,0.0,27,982.5,1031.3,64.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:45,20.1,60,1.1,97,0.7,1.1,0.0,0.0,27,982.6,1031.4,66.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:48,20.1,60,1.2,95,0.5,1.2,0.0,0.0,27,982.5,1031.3,66.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:51,20.1,60,1.1,93,0.0,1.1,0.0,0.0,28,982.4,1031.2,67.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:54,20.1,60,1.1,94,0.1,1.1,0.0,0.0,28,982.6,1031.4,67.6,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 12:57,20.1,60,1.2,93,0.1,1.2,0.0,0.0,28,982.4,1031.2,68.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:00,20.1,60,1.3,93,0.2,1.3,0.0,0.0,28,982.3,1031.1,67.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:03,20.1,60,1.4,96,0.9,1.4,0.0,0.0,28,982.3,1031.1,70.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:06,20.1,60,1.4,96,0.9,1.4,0.0,0.0,28,982.4,1031.2,70.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:09,20.1,60,1.4,95,0.7,1.4,0.0,0.0,28,982.3,1031.1,70.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:12,20.1,59,1.5,94,0.5,1.5,0.0,0.0,29,982.3,1031.1,68.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:15,20.2,59,1.5,95,0.8,1.5,0.0,0.0,28,982.6,1031.4,67.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:18,19.8,49,1.6,94,0.6,1.6,0.0,0.0,28,982.3,1031.1,64.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:21,19.1,46,1.6,96,1.1,1.6,0.0,0.0,27,982.2,1031.0,62.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:24,18.5,48,1.6,96,1.1,1.6,0.4,1.8,8,982.2,1031.0,58.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:27,18.5,51,1.5,96,1.0,1.5,0.0,0.0,16,982.2,1031.0,55.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:30,18.7,52,1.6,97,1.2,1.6,0.4,1.8,17,982.2,1031.0,53.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:33,18.9,52,1.6,95,0.9,1.6,1.4,1.8,15,982.4,1031.2,49.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:36,19.0,53,1.6,94,0.6,1.6,1.1,1.8,11,982.2,1031.0,47.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:39,19.2,53,1.6,94,0.6,1.6,0.0,0.0,16,982.4,1031.2,45.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:42,19.3,53,1.7,93,0.6,1.7,1.8,1.8,8,982.1,1030.9,42.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:45,19.4,54,1.6,93,0.5,1.6,0.0,0.0,15,982.2,1031.0,40.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:48,19.5,54,1.7,94,0.7,1.7,0.0,0.0,18,982.2,1031.0,37.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:51,19.6,54,1.7,93,0.6,1.7,0.4,1.8,17,982.1,1030.9,35.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:54,19.6,54,1.6,93,0.5,1.6,1.1,1.8,15,982.3,1031.1,35.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 13:57,19.7,54,1.6,93,0.5,1.6,1.4,1.8,10,982.2,1031.0,35.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:00,19.8,54,1.7,93,0.6,1.7,0.0,0.0,15,982.1,1030.9,36.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:03,19.8,55,1.7,94,0.7,1.7,0.0,0.0,15,982.0,1030.8,36.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:06,19.9,55,1.7,93,0.6,1.7,1.4,1.8,2,982.1,1030.9,35.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:09,19.9,55,1.7,93,0.6,1.7,1.4,1.8,4,982.0,1030.8,34.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:12,20.0,55,1.7,93,0.6,1.7,1.4,1.8,11,982.0,1030.8,35.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:15,20.0,55,1.7,93,0.6,1.7,1.8,1.8,12,982.1,1030.9,34.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:18,20.0,55,1.6,92,0.4,1.6,2.2,3.6,4,982.2,1031.0,31.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:21,20.0,55,1.6,92,0.4,1.6,1.1,1.8,14,982.0,1030.8,31.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:24,20.1,55,1.8,93,0.7,1.8,1.8,1.8,6,981.8,1030.6,31.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:27,20.1,55,1.8,93,0.7,1.8,0.4,1.8,14,981.8,1030.6,29.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:30,20.1,55,1.8,93,0.7,1.8,1.1,1.8,14,981.8,1030.6,28.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:33,20.1,56,1.8,92,0.6,1.8,1.4,1.8,13,981.7,1030.5,26.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:36,20.1,56,1.8,92,0.6,1.8,2.2,3.6,3,981.8,1030.6,25.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:39,20.1,56,1.8,92,0.6,1.8,1.4,1.8,10,981.8,1030.6,25.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:42,20.2,57,1.8,92,0.6,1.8,1.8,1.8,358,981.6,1030.4,23.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:45,20.2,57,1.8,92,0.6,1.8,0.4,1.8,11,981.7,1030.5,23.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:48,20.2,57,1.8,92,0.6,1.8,1.4,1.8,14,981.6,1030.4,21.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:51,20.2,57,1.9,92,0.7,1.9,1.4,1.8,8,981.6,1030.4,20.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:54,20.2,57,1.9,93,0.8,1.9,0.4,1.8,13,981.7,1030.5,19.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 14:57,20.2,57,1.9,93,0.8,1.9,0.0,0.0,15,981.5,1030.3,20.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:00,20.2,58,1.8,92,0.6,1.8,1.1,1.8,12,981.6,1030.4,21.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:03,20.3,58,1.8,92,0.6,1.8,0.0,0.0,16,981.6,1030.4,20.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:06,20.3,58,1.9,92,0.7,1.9,0.0,0.0,25,981.5,1030.3,20.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:09,20.3,58,1.9,93,0.8,1.9,0.4,1.8,29,981.8,1030.6,18.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:12,20.3,59,1.8,93,0.7,1.8,0.0,0.0,17,981.6,1030.4,16.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:15,20.3,59,1.8,93,0.7,1.8,0.0,0.0,27,981.4,1030.2,16.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:18,20.3,59,1.8,93,0.7,1.8,0.0,0.0,26,981.6,1030.4,15.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:21,20.4,59,1.9,92,0.7,1.9,0.0,0.0,18,981.5,1030.3,13.8,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:24,20.3,59,1.8,91,0.5,1.8,1.1,1.8,7,981.6,1030.4,12.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:27,20.4,59,1.8,92,0.6,1.8,0.0,0.0,15,981.4,1030.2,12.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:30,20.4,59,1.8,91,0.5,1.8,0.0,0.0,14,981.6,1030.4,12.4,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:33,20.3,59,1.8,91,0.5,1.8,0.4,1.8,12,981.5,1030.3,12.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:36,20.4,59,1.8,91,0.5,1.8,0.0,0.0,20,981.5,1030.3,10.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:39,20.4,59,1.9,91,0.6,1.9,0.0,0.0,28,981.4,1030.2,9.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:42,20.4,59,1.9,92,0.7,1.9,0.0,0.0,30,981.6,1030.4,8.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:45,20.5,59,1.8,93,0.7,1.8,1.4,1.8,42,981.4,1030.2,7.3,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:48,20.5,59,1.7,94,0.7,1.7,0.0,0.0,29,981.6,1030.4,5.9,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:51,20.5,59,1.6,94,0.6,1.6,1.8,1.8,65,981.6,1030.4,5.1,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:54,20.5,59,1.5,94,0.5,1.5,1.4,1.8,32,981.4,1030.2,3.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 15:57,20.5,59,1.5,95,0.8,1.5,1.1,1.8,35,981.7,1030.5,2.5,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 16:00,20.6,59,1.4,95,0.7,1.4,1.1,1.8,38,981.8,1030.6,1.7,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 16:03,20.6,59,1.5,95,0.8,1.5,0.0,0.0,28,981.6,1030.4,1.2,0,0.0,0.0,0.0,0.0,0.0,505.3,--
2024/12/1 16:06,20.6,59,1.5,95,0.8,1.5,0.0,0.0,28,981.6,1030.4,0.0,0,0.0,0.0,0.0,0.0,0.0,505.3,--
