Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/10/4 15:18,21.0,51,18.5,51,8.2,18.5,1.8,1.8,107,975.7,1024.5,271.0,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:21,21.0,51,18.4,52,8.4,18.4,2.9,3.6,111,975.6,1024.4,258.4,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:24,21.0,52,18.4,55,9.2,18.4,2.5,3.6,89,975.7,1024.5,258.0,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:27,21.0,51,18.3,51,8.0,18.3,2.9,3.6,98,975.7,1024.5,272.3,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:30,21.0,51,18.3,51,8.0,18.3,2.9,3.6,98,975.7,1024.5,272.3,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:33,21.0,51,19.4,51,9.0,19.4,0.4,1.8,116,975.8,1024.6,260.6,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:36,21.1,52,19.3,52,9.2,19.3,2.2,3.6,149,975.8,1024.6,275.8,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:39,21.1,51,19.1,51,8.7,19.1,1.8,3.6,126,975.8,1024.6,277.0,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:42,21.1,51,19.2,51,8.8,19.2,0.4,1.8,121,975.9,1024.7,263.7,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:45,21.1,52,19.3,56,10.3,19.3,1.8,1.8,136,975.7,1024.5,258.9,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:48,21.1,51,19.6,50,8.9,19.6,1.8,3.6,116,975.8,1024.6,253.7,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:51,21.0,51,19.1,50,8.5,19.1,3.6,3.6,135,975.7,1024.5,250.3,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:54,21.0,51,19.0,50,8.4,19.0,2.2,3.6,126,975.8,1024.6,247.2,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 15:57,21.0,51,19.0,50,8.4,19.0,2.2,3.6,126,975.8,1024.6,247.2,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:00,21.0,51,19.6,50,8.9,19.6,2.2,3.6,150,975.8,1024.6,243.6,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:03,21.0,51,19.6,50,8.9,19.6,2.2,3.6,150,975.8,1024.6,243.6,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:06,21.0,50,19.6,50,8.9,19.6,2.2,3.6,150,976.0,1024.8,243.6,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:09,21.0,51,20.3,52,10.1,20.3,0.0,0.0,126,975.8,1024.6,206.3,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:12,21.0,52,20.3,52,10.1,20.3,0.0,0.0,126,975.8,1024.6,206.3,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:15,21.0,51,19.6,51,9.2,19.6,5.0,5.4,120,975.7,1024.5,212.4,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:18,21.0,51,19.6,51,9.2,19.6,5.0,5.4,120,975.6,1024.4,212.4,2,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:21,21.0,50,19.2,53,9.4,19.2,2.2,3.6,143,975.5,1024.3,182.5,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:24,21.0,50,19.4,53,9.6,19.4,2.2,3.6,151,975.6,1024.4,179.9,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:27,21.0,51,19.4,52,9.3,19.4,0.7,1.8,134,975.7,1024.5,184.3,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:30,20.9,50,19.4,52,9.3,19.4,0.7,1.8,134,975.8,1024.6,184.3,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:33,20.9,50,19.5,51,9.1,19.5,0.0,0.0,105,975.7,1024.5,175.1,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:36,20.9,49,19.7,53,9.9,19.7,0.0,0.0,122,975.7,1024.5,175.6,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:39,20.9,49,20.1,54,10.5,20.1,0.4,1.8,132,975.7,1024.5,62.8,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:42,20.9,49,19.6,54,10.0,19.6,1.4,1.8,134,975.8,1024.6,169.0,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:45,20.8,49,19.3,56,10.3,19.3,1.8,1.8,134,975.9,1024.7,35.4,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:48,20.8,49,19.0,57,10.3,19.0,0.4,1.8,133,975.9,1024.7,57.6,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:51,20.8,49,19.2,57,10.5,19.2,0.0,0.0,133,975.9,1024.7,148.2,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:54,20.7,49,19.3,58,10.8,19.3,0.0,0.0,133,975.9,1024.7,139.2,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 16:57,20.7,50,18.9,61,11.2,18.9,0.0,0.0,133,975.7,1024.5,140.0,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:00,20.7,50,18.7,64,11.8,18.7,0.4,1.8,133,975.9,1024.7,133.5,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:03,20.7,51,18.4,63,11.3,18.4,0.4,1.8,133,975.7,1024.5,120.4,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:06,20.7,50,18.2,60,10.3,18.2,0.0,0.0,133,975.7,1024.5,43.7,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:09,20.7,51,18.3,61,10.7,18.3,0.0,0.0,133,975.8,1024.6,119.2,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:12,20.6,51,18.3,64,11.4,18.3,0.0,0.0,133,975.9,1024.7,110.9,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:15,20.6,51,18.3,65,11.6,18.3,0.0,0.0,133,975.8,1024.6,108.8,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:18,20.6,52,18.3,67,12.1,18.3,0.0,0.0,133,975.7,1024.5,100.1,1,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:21,20.6,52,18.4,65,11.7,18.4,0.0,0.0,133,975.9,1024.7,94.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:24,20.6,52,18.4,64,11.5,18.4,0.4,1.8,133,975.7,1024.5,29.4,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:27,20.6,52,17.6,65,11.0,17.6,1.1,1.8,133,975.8,1024.6,62.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:30,20.6,53,16.7,67,10.5,16.7,0.0,0.0,133,975.9,1024.7,28.6,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:33,20.6,53,15.9,70,10.5,15.9,0.0,0.0,133,975.9,1024.7,26.7,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:36,20.6,53,15.1,73,10.3,15.1,0.0,0.0,133,976.0,1024.8,25.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:39,20.6,53,14.6,74,10.1,14.6,0.0,0.0,133,976.0,1024.8,24.2,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:42,20.6,54,14.4,75,10.0,14.4,0.4,1.8,133,976.1,1024.9,24.2,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:45,20.7,54,14.4,75,10.0,14.4,0.0,0.0,133,976.0,1024.8,22.8,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:48,20.6,54,14.3,75,9.9,14.3,0.0,0.0,133,975.9,1024.7,21.6,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:51,20.7,55,14.1,75,9.7,14.1,0.0,0.0,133,976.0,1024.8,20.7,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:54,20.7,55,13.9,77,9.9,13.9,0.0,0.0,133,976.2,1025.0,19.4,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 17:57,20.7,55,13.7,76,9.5,13.7,0.0,0.0,133,976.0,1024.8,19.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:00,20.6,55,13.2,78,9.5,13.2,0.0,0.0,133,976.1,1024.9,17.7,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:03,20.7,55,13.1,80,9.7,13.1,0.0,0.0,133,976.2,1025.0,16.3,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:06,20.7,56,13.0,79,9.5,13.0,0.0,0.0,133,976.3,1025.1,15.1,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:09,20.7,56,13.1,79,9.5,13.1,0.0,0.0,133,976.0,1024.8,13.3,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:12,20.7,56,13.1,80,9.7,13.1,0.0,0.0,133,976.2,1025.0,12.1,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:15,20.7,56,13.0,80,9.6,13.0,0.0,0.0,133,976.3,1025.1,10.7,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:18,20.7,57,12.5,81,9.3,12.5,0.0,0.0,133,976.4,1025.2,9.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:21,20.7,57,12.0,82,9.0,12.0,0.0,0.0,133,976.4,1025.2,7.7,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:24,20.7,57,11.7,82,8.7,11.7,0.0,0.0,133,976.6,1025.4,5.9,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:27,20.7,57,11.5,82,8.5,11.5,0.0,0.0,133,976.4,1025.2,4.2,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:30,20.8,57,11.5,82,8.5,11.5,0.0,0.0,133,976.4,1025.2,2.9,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:33,20.8,57,11.4,83,8.6,11.4,0.0,0.0,133,976.3,1025.1,1.2,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:36,20.8,57,11.3,84,8.7,11.3,0.0,0.0,133,976.7,1025.5,0.8,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:39,20.8,58,11.0,85,8.6,11.0,0.0,0.0,133,976.5,1025.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:42,20.8,58,11.0,87,8.9,11.0,0.0,0.0,133,976.5,1025.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:45,20.8,58,11.0,87,8.9,11.0,0.0,0.0,133,976.7,1025.5,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:48,20.8,58,11.0,86,8.8,11.0,1.1,1.8,132,976.8,1025.6,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:51,20.8,58,11.1,86,8.9,11.1,0.0,0.0,132,977.0,1025.8,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:54,20.8,58,11.0,86,8.8,11.0,0.0,0.0,132,976.8,1025.6,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 18:57,20.8,58,11.0,86,8.8,11.0,0.0,0.0,132,976.8,1025.6,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:00,20.8,58,11.0,87,8.9,11.0,1.8,1.8,133,976.9,1025.7,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:03,20.8,58,10.6,88,8.6,10.6,0.0,0.0,133,976.9,1025.7,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:06,20.9,58,10.5,88,8.5,10.5,1.8,1.8,133,977.0,1025.8,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:09,20.8,58,10.2,88,8.2,10.2,0.0,0.0,133,977.1,1025.9,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:12,20.8,58,10.3,88,8.3,10.3,0.0,0.0,133,976.9,1025.7,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:15,20.8,59,10.5,87,8.4,10.5,0.0,0.0,132,977.2,1026.0,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:18,20.8,59,10.7,86,8.5,10.7,0.4,1.8,133,977.2,1026.0,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:21,20.8,59,10.6,85,8.2,10.6,0.4,1.8,133,977.2,1026.0,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:24,20.8,59,10.7,85,8.3,10.7,0.0,0.0,133,977.3,1026.1,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:27,20.9,59,10.0,85,7.6,10.0,0.0,0.0,133,977.5,1026.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:30,20.8,59,9.6,87,7.5,9.6,0.0,0.0,133,977.5,1026.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:33,20.8,59,9.6,88,7.6,9.6,0.0,0.0,133,977.6,1026.4,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:36,20.9,59,9.9,87,7.8,9.9,0.7,1.8,133,977.5,1026.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:39,20.9,59,10.2,87,8.1,10.2,0.4,1.8,133,977.5,1026.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:42,20.9,59,10.3,86,8.1,10.3,0.4,1.8,133,977.6,1026.4,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:45,20.9,59,10.5,85,8.1,10.5,0.0,0.0,133,977.9,1026.7,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:48,20.9,59,10.6,85,8.2,10.6,0.0,0.0,133,977.7,1026.5,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:51,20.9,59,10.4,85,8.0,10.4,0.4,1.8,100,977.6,1026.4,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:54,20.9,59,10.2,86,8.0,10.2,0.0,0.0,102,977.7,1026.5,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 19:57,20.9,59,10.2,87,8.1,10.2,0.4,1.8,94,977.8,1026.6,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:00,20.9,59,10.0,88,8.0,10.0,0.4,1.8,94,977.8,1026.6,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:03,20.9,60,9.8,88,7.8,9.8,0.0,0.0,107,977.9,1026.7,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:06,20.9,60,9.7,89,7.9,9.7,0.0,0.0,108,977.8,1026.6,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:09,20.9,60,9.6,89,7.8,9.6,0.0,0.0,108,978.0,1026.8,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:12,20.9,60,9.6,90,8.0,9.6,0.0,0.0,107,978.0,1026.8,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:15,20.9,60,9.6,90,8.0,9.6,0.0,0.0,107,977.9,1026.7,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:18,20.9,60,9.5,90,7.9,9.5,0.4,1.8,107,978.1,1026.9,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:21,20.9,60,9.3,90,7.7,9.3,1.1,1.8,107,977.9,1026.7,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:24,20.9,60,9.1,91,7.8,9.1,0.0,0.0,106,978.2,1027.0,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:27,20.9,60,8.9,91,7.6,8.9,0.0,0.0,102,978.1,1026.9,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:30,20.9,60,8.8,91,7.5,8.8,0.0,0.0,124,978.2,1027.0,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:33,20.9,60,8.7,91,7.4,8.7,0.0,0.0,123,978.3,1027.1,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:36,20.9,60,8.7,91,7.4,8.7,0.0,0.0,124,978.3,1027.1,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:39,20.9,60,8.7,92,7.5,8.7,0.0,0.0,111,978.2,1027.0,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:42,20.9,60,8.9,92,7.7,8.9,0.0,0.0,111,978.4,1027.2,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:45,20.9,60,8.9,91,7.6,8.9,0.0,0.0,110,978.3,1027.1,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:48,20.9,60,9.0,90,7.4,9.0,0.0,0.0,105,978.5,1027.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:51,20.9,60,9.0,88,7.1,9.0,0.4,1.8,118,978.3,1027.1,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:54,20.9,60,7.7,90,6.2,7.7,0.0,0.0,117,978.4,1027.2,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 20:57,20.9,60,7.6,92,6.4,7.6,0.0,0.0,117,978.5,1027.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:00,20.9,60,7.5,92,6.3,7.5,0.0,0.0,117,978.6,1027.4,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:03,20.9,60,7.4,93,6.3,7.4,0.0,0.0,118,978.5,1027.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:06,20.9,60,7.2,93,6.1,7.2,0.0,0.0,117,978.4,1027.2,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:09,20.9,60,7.1,94,6.1,7.1,0.0,0.0,117,978.4,1027.2,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:12,20.9,60,7.0,94,6.0,7.0,0.0,0.0,117,978.6,1027.4,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:15,20.9,60,6.9,95,6.1,6.9,0.0,0.0,117,978.6,1027.4,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:18,20.9,60,7.1,94,6.1,7.1,0.0,0.0,117,978.7,1027.5,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:21,20.9,60,6.8,94,5.8,6.8,0.0,0.0,117,978.3,1027.1,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:24,20.9,60,6.6,94,5.6,6.6,0.0,0.0,117,978.5,1027.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:27,20.8,60,6.8,95,6.0,6.8,0.0,0.0,117,978.5,1027.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:30,20.9,60,6.7,95,5.9,6.7,0.0,0.0,117,978.6,1027.4,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:33,20.8,60,6.6,95,5.8,6.6,0.0,0.0,117,978.5,1027.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:36,20.9,60,6.5,95,5.7,6.5,0.0,0.0,117,978.7,1027.5,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:39,20.8,60,6.7,96,6.2,6.7,0.0,0.0,117,978.8,1027.6,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:42,20.9,60,6.9,96,6.4,6.9,0.0,0.0,117,979.0,1027.8,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:45,20.8,60,6.8,96,6.3,6.8,0.0,0.0,117,978.7,1027.5,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:48,20.8,60,6.9,96,6.4,6.9,0.0,0.0,117,978.9,1027.7,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:51,20.9,60,6.9,96,6.4,6.9,0.0,0.0,117,979.0,1027.8,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:54,20.9,60,6.8,95,6.0,6.8,0.0,0.0,117,979.0,1027.8,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 21:57,20.9,60,6.6,96,6.1,6.6,0.0,0.0,117,979.1,1027.9,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:00,20.9,61,6.5,96,6.0,6.5,0.0,0.0,117,978.9,1027.7,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:03,20.9,61,6.4,96,5.9,6.4,0.0,0.0,117,979.0,1027.8,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:06,20.9,61,6.3,96,5.8,6.3,0.0,0.0,117,979.1,1027.9,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:09,21.0,61,6.1,95,5.3,6.1,0.0,0.0,117,978.9,1027.7,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:12,20.9,61,5.8,96,5.3,5.8,0.0,0.0,117,979.1,1027.9,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:15,20.9,61,6.0,96,5.5,6.0,0.0,0.0,117,979.1,1027.9,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:18,21.0,61,6.3,96,5.8,6.3,0.0,0.0,117,979.1,1027.9,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:21,21.0,61,6.3,96,5.8,6.3,0.0,0.0,117,979.2,1028.0,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:24,21.0,61,6.2,96,5.7,6.2,0.0,0.0,117,979.5,1028.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:27,21.0,61,6.1,96,5.6,6.1,0.0,0.0,117,979.3,1028.1,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:30,21.0,61,6.0,96,5.5,6.0,0.0,0.0,117,979.3,1028.1,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:33,21.0,61,6.1,96,5.6,6.1,0.0,0.0,117,979.5,1028.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:36,21.0,61,6.1,96,5.6,6.1,0.0,0.0,117,979.4,1028.2,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:39,21.0,61,5.6,96,5.1,5.6,0.0,0.0,117,979.5,1028.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:42,21.0,61,5.4,96,4.9,5.4,0.0,0.0,117,979.4,1028.2,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:45,21.0,61,5.4,96,4.9,5.4,0.0,0.0,117,979.4,1028.2,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:48,21.0,61,5.0,96,4.5,5.0,0.0,0.0,117,979.4,1028.2,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:51,21.0,61,4.9,96,4.4,4.9,0.0,0.0,117,979.7,1028.5,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:54,21.0,61,5.1,97,4.7,5.1,0.0,0.0,117,979.6,1028.4,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 22:57,21.0,61,5.6,97,5.2,5.6,0.0,0.0,117,979.5,1028.3,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:00,21.0,61,5.7,97,5.3,5.7,0.0,0.0,117,979.6,1028.4,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:03,20.9,61,5.7,97,5.3,5.7,0.0,0.0,117,979.4,1028.2,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:06,20.9,61,5.8,97,5.4,5.8,0.0,0.0,117,979.6,1028.4,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:09,20.9,61,5.8,97,5.4,5.8,0.0,0.0,117,979.7,1028.5,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:12,20.9,61,5.4,96,4.9,5.4,0.0,0.0,117,979.6,1028.4,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:15,20.9,61,4.9,97,4.5,4.9,0.0,0.0,117,979.7,1028.5,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:18,20.9,61,5.2,97,4.8,5.2,0.0,0.0,117,979.7,1028.5,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:21,20.9,61,5.5,97,5.1,5.5,0.0,0.0,117,979.7,1028.5,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:24,20.9,61,5.5,97,5.1,5.5,0.0,0.0,117,979.7,1028.5,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:27,20.9,61,5.3,97,4.9,5.3,0.0,0.0,117,979.6,1028.4,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:30,20.9,61,5.3,97,4.9,5.3,0.0,0.0,117,979.9,1028.7,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:33,20.9,61,5.3,97,4.9,5.3,0.0,0.0,117,979.8,1028.6,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
2022/10/4 23:36,20.9,61,5.3,97,4.9,5.3,0.0,0.0,117,979.8,1028.6,0.0,0,0.0,0.0,0.0,1.0,1.3,626.6,--
