Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/6/16 16:14,22.2,63,19.3,82,16.1,19.3,5.4,9.4,100,968.4,1017.2,536.5,5,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:17,22.2,63,19.3,82,16.1,19.3,5.4,9.4,100,968.3,1017.1,536.5,5,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:20,22.2,63,19.3,82,16.1,19.3,5.4,9.4,100,968.2,1017.0,536.5,5,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:23,22.2,63,19.3,82,16.1,19.3,5.4,9.4,100,968.3,1017.1,536.5,5,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:26,22.2,63,19.3,82,16.1,19.3,5.4,9.4,100,968.4,1017.2,536.5,5,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:29,22.2,63,19.3,82,16.1,19.3,5.4,9.4,100,968.4,1017.2,536.5,5,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:32,22.2,63,19.3,82,16.1,19.3,5.4,9.4,100,968.4,1017.2,536.5,5,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:35,22.2,63,19.3,82,16.1,19.3,5.4,9.4,100,968.4,1017.2,536.5,5,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:38,22.2,63,19.3,82,16.1,19.3,5.4,9.4,100,968.4,1017.2,536.5,5,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:41,22.2,63,19.3,82,16.1,19.3,5.4,9.4,100,968.6,1017.4,536.5,5,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:44,22.2,63,19.3,69,13.5,19.3,1.8,1.8,55,968.4,1017.2,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:47,22.2,63,19.3,69,13.5,19.3,1.8,1.8,55,968.3,1017.1,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:50,22.2,63,19.3,69,13.5,19.3,1.8,1.8,55,968.2,1017.0,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:53,22.2,63,19.3,69,13.5,19.3,1.8,1.8,55,968.3,1017.1,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:56,22.1,63,19.3,69,13.5,19.3,1.8,1.8,55,968.2,1017.0,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 16:59,22.1,63,19.3,69,13.5,19.3,1.8,1.8,55,968.3,1017.1,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:02,22.2,63,19.3,69,13.5,19.3,1.8,1.8,55,968.3,1017.1,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:05,22.2,63,19.3,69,13.5,19.3,1.8,1.8,55,968.4,1017.2,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:08,22.1,63,19.3,69,13.5,19.3,1.8,1.8,55,968.0,1016.8,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:11,22.1,63,19.3,69,13.5,19.3,1.8,1.8,55,968.1,1016.9,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:14,22.1,63,19.3,69,13.5,19.3,1.8,1.8,55,968.1,1016.9,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:17,22.2,63,19.3,69,13.5,19.3,1.8,1.8,55,968.2,1017.0,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:20,22.1,63,19.3,69,13.5,19.3,1.8,1.8,55,968.0,1016.8,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:23,22.1,63,19.3,69,13.5,19.3,1.8,1.8,55,968.2,1017.0,498.3,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:26,22.2,63,20.4,68,14.3,20.4,2.2,3.6,281,968.1,1016.9,438.5,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:29,22.1,63,20.4,66,13.8,20.4,1.8,1.8,197,968.1,1016.9,435.5,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:32,22.1,63,20.4,66,13.8,20.4,1.8,1.8,197,967.9,1016.7,435.5,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:35,22.1,63,20.4,66,13.8,20.4,1.8,1.8,197,967.9,1016.7,435.5,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:38,22.1,63,20.4,66,13.8,20.4,1.8,1.8,197,967.8,1016.6,435.5,4,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:41,22.1,63,19.5,72,14.3,19.5,0.7,1.8,27,967.8,1016.6,98.3,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:44,22.1,63,19.2,75,14.7,19.2,0.0,0.0,34,967.9,1016.7,104.4,1,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:47,22.1,63,19.1,75,14.6,19.1,0.0,0.0,34,968.0,1016.8,105.8,1,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:50,22.1,63,19.1,75,14.6,19.1,0.0,0.0,34,967.9,1016.7,105.8,1,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:53,22.1,63,19.0,76,14.7,19.0,0.4,1.8,2,968.1,1016.9,106.6,1,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:56,22.1,63,18.8,78,14.9,18.8,0.7,1.8,1,968.0,1016.8,103.1,1,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 17:59,22.1,63,18.6,78,14.7,18.6,1.4,1.8,5,967.8,1016.6,98.8,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:02,22.1,63,18.4,76,14.1,18.4,0.0,0.0,23,967.9,1016.7,98.8,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:05,22.1,63,18.5,75,14.0,18.5,1.1,1.8,6,968.0,1016.8,85.3,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:08,22.1,63,18.6,75,14.1,18.6,1.1,1.8,7,968.0,1016.8,68.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:11,22.1,63,18.5,78,14.6,18.5,0.4,1.8,15,968.1,1016.9,62.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:14,22.1,63,18.1,78,14.2,18.1,1.4,1.8,53,967.9,1016.7,78.9,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:17,22.1,63,18.1,77,14.0,18.1,1.4,1.8,77,968.2,1017.0,95.7,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:20,22.1,63,18.3,77,14.2,18.3,0.0,0.0,31,967.9,1016.7,258.0,2,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:23,22.1,63,18.9,75,14.4,18.9,0.0,0.0,49,968.0,1016.8,93.5,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:26,22.1,63,18.8,76,14.5,18.8,1.8,1.8,57,968.0,1016.8,87.9,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:29,22.1,63,18.8,76,14.5,18.8,1.8,1.8,57,968.1,1016.9,87.9,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:32,22.1,63,18.6,77,14.5,18.6,0.0,0.0,26,968.0,1016.8,70.7,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:35,22.1,63,18.6,79,14.9,18.6,0.4,1.8,25,968.1,1016.9,63.2,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:38,22.1,63,18.4,80,14.9,18.4,0.0,0.0,25,968.0,1016.8,55.9,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:41,22.1,63,18.2,83,15.3,18.2,0.0,0.0,24,968.1,1016.9,51.5,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:44,22.1,63,18.1,83,15.2,18.1,0.0,0.0,24,968.2,1017.0,51.1,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:47,22.1,63,18.1,82,15.0,18.1,0.0,0.0,25,968.3,1017.1,53.3,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:50,22.1,63,18.1,81,14.8,18.1,0.0,0.0,25,968.1,1016.9,53.7,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:53,22.1,63,18.3,83,15.4,18.3,0.0,0.0,25,968.4,1017.2,59.3,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:56,22.1,63,18.4,83,15.5,18.4,0.0,0.0,25,968.2,1017.0,62.3,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 18:59,22.0,63,18.1,82,15.0,18.1,0.0,0.0,19,968.3,1017.1,62.8,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:02,22.1,63,18.1,81,14.8,18.1,1.8,1.8,14,968.4,1017.2,69.3,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:05,22.0,63,18.0,81,14.7,18.0,0.4,1.8,22,968.5,1017.3,78.9,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:08,22.0,63,18.3,83,15.4,18.3,0.0,0.0,17,968.3,1017.1,128.8,1,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:11,22.1,63,18.7,79,15.0,18.7,1.8,1.8,350,968.4,1017.2,86.7,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:14,22.0,63,18.9,80,15.4,18.9,0.7,1.8,15,968.4,1017.2,80.2,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:17,22.0,63,18.7,80,15.2,18.7,0.4,1.8,19,968.6,1017.4,77.5,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:20,22.0,63,18.6,80,15.1,18.6,1.1,1.8,23,968.5,1017.3,75.4,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:23,22.0,63,18.6,81,15.3,18.6,0.0,0.0,10,968.4,1017.2,79.7,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:26,22.0,63,18.5,79,14.8,18.5,1.8,1.8,2,968.4,1017.2,65.4,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:29,22.0,63,18.5,79,14.8,18.5,0.4,1.8,17,968.5,1017.3,59.3,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:32,22.0,63,18.4,79,14.7,18.4,1.8,1.8,11,968.4,1017.2,45.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:35,22.0,63,18.2,81,14.9,18.2,0.4,1.8,6,968.5,1017.3,36.8,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:38,22.1,63,18.0,82,14.9,18.0,0.0,0.0,18,968.7,1017.5,32.9,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:41,22.1,63,17.8,84,15.1,17.8,0.0,0.0,18,968.5,1017.3,32.9,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:44,22.0,63,17.5,86,15.1,17.5,0.0,0.0,19,968.4,1017.2,31.1,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:47,22.1,63,17.1,84,14.4,17.1,0.0,0.0,18,968.6,1017.4,33.3,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:50,22.1,63,17.1,87,14.9,17.1,0.0,0.0,28,968.2,1017.0,35.1,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:53,22.1,63,17.1,87,14.9,17.1,0.0,0.0,32,968.5,1017.3,34.6,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:56,22.1,63,17.0,87,14.9,17.0,0.0,0.0,32,968.5,1017.3,31.5,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 19:59,22.1,63,17.1,88,15.1,17.1,0.4,1.8,42,968.4,1017.2,30.3,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:02,22.1,63,17.1,90,15.4,17.1,0.0,0.0,47,968.6,1017.4,29.4,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:05,22.1,63,16.8,92,15.5,16.8,0.0,0.0,48,968.6,1017.4,28.1,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:08,22.0,63,16.8,92,15.5,16.8,0.0,0.0,47,968.6,1017.4,23.8,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:11,22.0,63,16.5,92,15.2,16.5,0.4,1.8,7,968.6,1017.4,24.2,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:14,22.1,63,16.1,90,14.5,16.1,0.0,0.0,20,968.5,1017.3,25.5,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:17,22.1,63,16.4,91,15.0,16.4,0.0,0.0,39,968.6,1017.4,23.8,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:20,22.1,63,16.5,91,15.1,16.5,0.0,0.0,39,968.7,1017.5,20.7,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:23,22.1,63,16.5,91,15.1,16.5,1.1,1.8,37,968.6,1017.4,18.1,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:26,22.1,63,16.1,90,14.5,16.1,0.0,0.0,10,968.7,1017.5,15.5,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:29,22.1,63,16.1,90,14.5,16.1,0.0,0.0,10,968.8,1017.6,12.1,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:32,22.1,63,16.1,89,14.3,16.1,0.0,0.0,10,968.8,1017.6,9.5,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:35,22.1,63,16.1,91,14.7,16.1,1.4,1.8,9,968.8,1017.6,7.3,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:38,22.2,63,15.7,90,14.1,15.7,0.4,1.8,10,968.8,1017.6,5.9,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:41,22.2,64,15.6,91,14.2,15.6,0.0,0.0,10,968.8,1017.6,5.1,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:44,22.2,64,15.5,90,13.9,15.5,0.0,0.0,11,968.8,1017.6,3.7,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:47,22.2,64,15.6,90,14.0,15.6,0.0,0.0,11,968.8,1017.6,2.5,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:50,22.2,64,15.6,92,14.3,15.6,0.0,0.0,11,968.9,1017.7,2.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:53,22.2,64,15.4,92,14.1,15.4,0.0,0.0,12,968.8,1017.6,1.2,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:56,22.2,64,15.3,94,14.3,15.3,0.4,1.8,12,969.0,1017.8,1.2,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 20:59,22.2,64,15.5,94,14.5,15.5,0.4,1.8,12,969.0,1017.8,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:02,22.2,64,15.2,95,14.4,15.2,1.1,1.8,13,969.1,1017.9,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:05,22.3,63,15.2,95,14.4,15.2,1.1,1.8,18,968.9,1017.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:08,22.3,63,15.0,95,14.2,15.0,0.0,0.0,22,969.2,1018.0,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:11,22.3,64,14.8,95,14.0,14.8,1.1,1.8,15,969.2,1018.0,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:14,22.3,64,14.5,95,13.7,14.5,0.0,0.0,14,969.3,1018.1,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:17,22.3,64,14.4,95,13.6,14.4,1.4,1.8,356,969.2,1018.0,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:20,22.3,64,14.3,96,13.7,14.3,1.1,1.8,18,969.2,1018.0,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:23,22.3,64,14.3,96,13.7,14.3,1.4,1.8,8,969.3,1018.1,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:26,22.3,64,14.3,96,13.7,14.3,0.7,1.8,22,969.4,1018.2,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:29,22.3,64,14.3,96,13.7,14.3,0.0,0.0,35,969.2,1018.0,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:32,22.3,64,14.2,96,13.6,14.2,0.0,0.0,33,969.4,1018.2,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:35,22.4,64,14.2,96,13.6,14.2,0.0,0.0,32,969.5,1018.3,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:38,22.4,64,14.1,96,13.5,14.1,0.0,0.0,37,969.5,1018.3,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:41,22.4,64,13.9,96,13.3,13.9,0.0,0.0,37,969.4,1018.2,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:44,22.4,64,13.7,96,13.1,13.7,0.0,0.0,34,969.6,1018.4,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:47,22.4,64,13.6,97,13.2,13.6,0.0,0.0,41,969.7,1018.5,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:50,22.4,64,13.4,97,13.0,13.4,0.0,0.0,18,969.6,1018.4,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:53,22.4,63,13.4,97,13.0,13.4,1.8,1.8,16,969.7,1018.5,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:56,22.4,64,13.6,97,13.2,13.6,0.4,1.8,18,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 21:59,22.4,63,13.5,97,13.1,13.5,0.0,0.0,15,969.7,1018.5,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:02,22.4,63,13.2,97,12.8,13.2,0.4,1.8,15,969.8,1018.6,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:05,22.4,63,13.1,97,12.7,13.1,0.0,0.0,15,969.6,1018.4,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:08,22.5,63,12.9,97,12.5,12.9,0.0,0.0,16,970.0,1018.8,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:11,22.5,63,12.9,97,12.5,12.9,0.0,0.0,16,969.8,1018.6,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:14,22.5,63,12.8,97,12.4,12.8,0.0,0.0,16,969.6,1018.4,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:17,22.5,63,12.9,97,12.5,12.9,0.0,0.0,16,969.8,1018.6,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:20,22.5,63,12.9,97,12.5,12.9,0.0,0.0,16,969.7,1018.5,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:23,22.4,63,12.7,98,12.4,12.7,0.0,0.0,16,969.6,1018.4,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:26,22.4,63,12.8,98,12.5,12.8,0.0,0.0,16,969.5,1018.3,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:29,22.4,63,12.7,98,12.4,12.7,0.0,0.0,16,969.7,1018.5,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:32,22.4,63,12.5,98,12.2,12.5,0.0,0.0,16,969.8,1018.6,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:35,22.4,63,12.6,98,12.3,12.6,0.0,0.0,12,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:38,22.4,63,12.6,98,12.3,12.6,0.0,0.0,12,969.8,1018.6,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:41,22.4,63,12.4,98,12.1,12.4,0.0,0.0,13,969.7,1018.5,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:44,22.4,63,12.4,98,12.1,12.4,0.0,0.0,13,969.7,1018.5,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:47,22.4,63,12.4,98,12.1,12.4,0.0,0.0,13,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:50,22.4,63,12.2,98,11.9,12.2,0.0,0.0,13,969.8,1018.6,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:53,22.4,63,12.1,98,11.8,12.1,0.0,0.0,13,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:56,22.5,63,12.2,98,11.9,12.2,0.0,0.0,13,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 22:59,22.5,63,12.0,98,11.7,12.0,0.0,0.0,13,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:02,22.4,63,12.1,98,11.8,12.1,1.4,1.8,9,970.0,1018.8,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:05,22.4,63,12.0,98,11.7,12.0,0.7,1.8,8,970.1,1018.9,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:08,22.4,63,11.9,98,11.6,11.9,0.0,0.0,9,969.5,1018.3,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:11,22.4,63,12.1,99,11.9,12.1,1.1,1.8,33,969.8,1018.6,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:14,22.4,63,12.3,99,12.1,12.3,0.0,0.0,38,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:17,22.5,63,12.3,99,12.1,12.3,0.0,0.0,37,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:20,22.5,63,12.3,98,12.0,12.3,0.0,0.0,34,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:23,22.5,63,12.1,98,11.8,12.1,0.0,0.0,21,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:26,22.5,63,12.0,98,11.7,12.0,0.0,0.0,17,970.0,1018.8,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:29,22.5,63,11.9,98,11.6,11.9,0.0,0.0,18,970.0,1018.8,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:32,22.5,63,11.9,98,11.6,11.9,0.0,0.0,18,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:35,22.5,63,11.8,98,11.5,11.8,0.0,0.0,19,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:38,22.5,63,11.9,99,11.7,11.9,0.0,0.0,19,969.8,1018.6,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:41,22.5,63,11.9,99,11.7,11.9,0.0,0.0,19,969.8,1018.6,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:44,22.5,63,11.9,98,11.6,11.9,0.0,0.0,19,970.0,1018.8,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:47,22.5,63,11.8,98,11.5,11.8,0.0,0.0,19,970.0,1018.8,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:50,22.5,63,11.7,99,11.5,11.7,0.0,0.0,20,969.8,1018.6,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:53,22.4,63,11.8,98,11.5,11.8,0.0,0.0,19,969.9,1018.7,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:56,22.4,63,11.7,99,11.5,11.7,0.0,0.0,18,970.0,1018.8,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/16 23:59,22.4,63,11.6,99,11.4,11.6,0.0,0.0,16,969.8,1018.6,0.0,0,0.0,6.4,2.3,19.3,62.5,363.1,--
2023/6/17 0:00,22.5,63,11.6,98,11.3,11.6,0.0,0.0,16,969.9,1018.7,0.0,0,0.0,6.4,0.0,19.3,62.5,363.1,--
2023/6/17 0:02,22.5,63,11.4,99,11.2,11.4,0.0,0.0,18,969.9,1018.7,0.0,0,0.0,6.4,0.0,19.3,62.5,363.1,--
2023/6/17 0:05,22.5,63,11.2,99,11.0,11.2,0.0,0.0,18,969.6,1018.4,0.0,0,0.0,6.4,0.0,19.3,62.5,363.1,--
2023/6/17 0:08,22.4,63,11.2,99,11.0,11.2,0.0,0.0,18,970.0,1018.8,0.0,0,0.0,6.4,0.0,19.3,62.5,363.1,--
2023/6/17 0:11,22.4,63,11.4,99,11.2,11.4,0.0,0.0,18,969.8,1018.6,0.0,0,0.0,6.4,0.0,19.3,62.5,363.1,--
2023/6/17 0:14,22.4,63,11.4,99,11.2,11.4,0.0,0.0,18,969.7,1018.5,0.0,0,0.0,6.4,0.0,19.3,62.5,363.1,--
2023/6/17 0:17,22.4,63,11.2,99,11.0,11.2,0.0,0.0,18,969.8,1018.6,0.0,0,0.0,6.4,0.0,19.3,62.5,363.1,--
2023/6/17 0:20,22.4,63,11.3,99,11.1,11.3,0.0,0.0,18,970.0,1018.8,0.0,0,0.0,6.4,0.0,19.3,62.5,363.1,--
2023/6/17 0:23,22.4,63,11.1,99,10.9,11.1,0.0,0.0,18,970.0,1018.8,0.0,0,0.0,6.4,0.0,19.3,62.5,363.1,--
2023/6/17 0:26,22.4,63,11.1,99,10.9,11.1,0.0,0.0,18,970.1,1018.9,0.0,0,0.0,6.4,0.0,19.3,62.5,363.1,--
2023/6/17 0:29,22.4,63,10.9,99,10.7,10.9,0.0,0.0,18,969.9,1018.7,0.0,0,0.0,6.4,0.0,19.3,62.5,363.1,--
