Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/9/3 2:18,24.0,65,13.5,99,13.3,13.5,0.0,0.0,44,971.1,1019.9,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:21,24.0,65,13.6,99,13.4,13.6,0.0,0.0,44,971.3,1020.1,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:24,24.0,65,13.5,99,13.3,13.5,0.0,0.0,44,971.1,1019.9,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:27,24.0,65,13.5,99,13.3,13.5,0.0,0.0,44,971.2,1020.0,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:30,24.0,65,13.7,99,13.5,13.7,0.0,0.0,44,971.2,1020.0,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:33,24.0,65,13.5,99,13.3,13.5,0.0,0.0,44,971.2,1020.0,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:36,24.0,65,13.7,99,13.5,13.7,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:39,23.9,65,13.3,99,13.1,13.3,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:42,23.9,65,12.9,99,12.7,12.9,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:45,23.9,65,12.9,99,12.7,12.9,0.0,0.0,44,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:48,23.9,65,13.1,99,12.9,13.1,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:51,23.9,65,13.2,99,13.0,13.2,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:54,23.9,65,13.2,99,13.0,13.2,0.0,0.0,44,971.3,1020.1,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 2:57,23.9,65,12.9,99,12.7,12.9,0.0,0.0,44,971.3,1020.1,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:00,23.9,65,13.2,99,13.0,13.2,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:03,23.9,65,12.7,99,12.5,12.7,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:06,23.9,65,12.6,99,12.4,12.6,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:09,23.9,65,12.7,99,12.5,12.7,0.0,0.0,44,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:12,23.8,65,12.9,99,12.7,12.9,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:15,23.9,65,12.9,99,12.7,12.9,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:18,23.9,65,13.2,99,13.0,13.2,0.0,0.0,44,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:21,23.9,65,13.4,99,13.2,13.4,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:24,23.8,65,13.2,99,13.0,13.2,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:27,23.8,65,13.2,99,13.0,13.2,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:30,23.9,65,13.5,99,13.3,13.5,0.0,0.0,44,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:33,23.8,65,13.6,99,13.4,13.6,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:36,23.8,65,13.6,99,13.4,13.6,0.0,0.0,44,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:39,23.8,65,13.3,99,13.1,13.3,0.0,0.0,44,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:42,23.8,65,13.1,99,12.9,13.1,0.0,0.0,44,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:45,23.8,65,12.9,99,12.7,12.9,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:48,23.8,65,12.7,99,12.5,12.7,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:51,23.8,65,12.8,99,12.6,12.8,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:54,23.8,65,13.1,99,12.9,13.1,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 3:57,23.8,65,13.0,99,12.8,13.0,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:00,23.8,65,12.9,99,12.7,12.9,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:03,23.8,65,12.9,99,12.7,12.9,0.0,0.0,44,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:06,23.8,65,12.8,99,12.6,12.8,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:09,23.8,65,12.7,99,12.5,12.7,0.0,0.0,44,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:12,23.8,65,12.7,99,12.5,12.7,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:15,23.8,65,12.9,99,12.7,12.9,0.0,0.0,44,971.7,1020.5,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:18,23.8,65,12.3,99,12.1,12.3,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:21,23.7,64,12.1,99,11.9,12.1,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:24,23.8,64,12.4,99,12.2,12.4,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:27,23.7,64,12.4,99,12.2,12.4,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:30,23.7,64,12.4,99,12.2,12.4,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:33,23.7,64,12.5,99,12.3,12.5,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:36,23.7,64,12.4,99,12.2,12.4,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:39,23.7,64,12.3,99,12.1,12.3,0.0,0.0,44,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:42,23.7,64,12.2,99,12.0,12.2,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:45,23.7,64,12.3,99,12.1,12.3,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:48,23.7,64,12.4,99,12.2,12.4,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:51,23.7,64,12.4,99,12.2,12.4,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:54,23.7,64,12.3,99,12.1,12.3,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 4:57,23.7,64,12.4,99,12.2,12.4,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:00,23.7,64,12.8,99,12.6,12.8,0.0,0.0,44,971.4,1020.2,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:03,23.7,64,12.7,99,12.5,12.7,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:06,23.7,64,12.6,99,12.4,12.6,0.0,0.0,44,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:09,23.7,64,12.9,99,12.7,12.9,0.0,0.0,44,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:12,23.7,64,12.8,99,12.6,12.8,0.0,0.0,44,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:15,23.7,64,12.7,99,12.5,12.7,0.0,0.0,44,971.7,1020.5,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:18,23.6,64,12.6,99,12.4,12.6,0.0,0.0,43,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:21,23.6,64,12.6,99,12.4,12.6,0.0,0.0,43,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:24,23.6,64,12.7,99,12.5,12.7,0.0,0.0,43,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:27,23.7,64,12.7,99,12.5,12.7,0.0,0.0,43,971.5,1020.3,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:30,23.6,64,12.8,99,12.6,12.8,0.0,0.0,43,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:33,23.7,64,12.6,99,12.4,12.6,0.0,0.0,43,971.6,1020.4,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:36,23.6,64,12.7,99,12.5,12.7,0.0,0.0,43,971.8,1020.6,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:39,23.7,65,12.9,99,12.7,12.9,0.0,0.0,43,971.8,1020.6,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:42,23.7,65,12.9,99,12.7,12.9,0.0,0.0,43,971.9,1020.7,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:45,23.7,65,12.9,99,12.7,12.9,0.0,0.0,43,971.7,1020.5,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:48,23.7,65,12.9,99,12.7,12.9,0.0,0.0,43,971.7,1020.5,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:51,23.7,65,13.0,99,12.8,13.0,0.0,0.0,43,971.7,1020.5,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:54,23.7,65,13.0,99,12.8,13.0,0.0,0.0,43,971.7,1020.5,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 5:57,23.7,65,12.9,99,12.7,12.9,0.0,0.0,43,971.7,1020.5,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:00,23.7,65,12.9,99,12.7,12.9,0.0,0.0,13,971.8,1020.6,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:03,23.7,65,12.8,99,12.6,12.8,0.0,0.0,21,971.8,1020.6,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:06,23.7,65,12.9,99,12.7,12.9,0.0,0.0,21,971.9,1020.7,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:09,23.7,65,13.0,99,12.8,13.0,0.0,0.0,21,971.8,1020.6,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:12,23.7,65,13.0,99,12.8,13.0,0.0,0.0,21,972.0,1020.8,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:15,23.7,65,13.1,99,12.9,13.1,0.0,0.0,20,971.7,1020.5,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:18,23.7,65,13.1,99,12.9,13.1,0.0,0.0,20,971.9,1020.7,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:21,23.7,65,13.1,99,12.9,13.1,0.0,0.0,18,972.1,1020.9,0.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:24,23.7,66,13.1,99,12.9,13.1,0.0,0.0,18,972.1,1020.9,0.3,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:27,23.7,65,13.1,99,12.9,13.1,0.0,0.0,18,972.2,1021.0,1.7,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:30,23.7,66,13.2,99,13.0,13.2,0.0,0.0,18,972.1,1020.9,2.5,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:33,23.7,66,13.2,99,13.0,13.2,0.0,0.0,18,972.0,1020.8,3.7,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:36,23.7,66,13.2,99,13.0,13.2,0.0,0.0,18,972.2,1021.0,5.6,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:39,23.7,66,13.1,99,12.9,13.1,0.0,0.0,18,972.1,1020.9,5.9,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:42,23.7,66,13.1,99,12.9,13.1,0.0,0.0,18,972.2,1021.0,7.7,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:45,23.7,66,13.1,99,12.9,13.1,0.0,0.0,18,972.3,1021.1,9.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:48,23.7,66,13.2,99,13.0,13.2,0.0,0.0,18,972.2,1021.0,10.7,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:51,23.7,66,13.2,99,13.0,13.2,0.0,0.0,18,972.3,1021.1,12.4,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:54,23.7,66,13.2,99,13.0,13.2,0.0,0.0,18,972.3,1021.1,14.6,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 6:57,23.7,66,13.3,99,13.1,13.3,0.0,0.0,18,972.3,1021.1,16.8,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:00,23.7,66,13.2,99,13.0,13.2,0.0,0.0,18,972.2,1021.0,19.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:03,23.7,66,13.3,99,13.1,13.3,0.0,0.0,18,972.2,1021.0,20.7,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:06,23.7,66,13.3,99,13.1,13.3,0.0,0.0,18,972.2,1021.0,22.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:09,23.7,66,13.4,99,13.2,13.4,0.0,0.0,19,972.4,1021.2,26.7,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:12,23.7,66,13.5,99,13.3,13.5,0.0,0.0,19,972.3,1021.1,30.3,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:15,23.7,66,13.6,99,13.4,13.6,0.0,0.0,18,972.1,1020.9,31.5,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:18,23.7,66,13.6,99,13.4,13.6,0.0,0.0,18,972.3,1021.1,33.7,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:21,23.7,66,13.6,99,13.4,13.6,0.0,0.0,18,972.3,1021.1,38.5,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:24,23.7,66,13.7,99,13.5,13.7,0.0,0.0,19,972.5,1021.3,41.9,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:27,23.7,66,13.6,99,13.4,13.6,0.0,0.0,19,972.1,1020.9,45.8,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:30,23.7,66,13.7,99,13.5,13.7,0.0,0.0,19,972.1,1020.9,48.9,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:33,23.7,66,13.8,99,13.6,13.8,0.0,0.0,19,972.4,1021.2,52.4,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:36,23.7,66,13.9,99,13.7,13.9,0.0,0.0,19,972.4,1021.2,53.7,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:39,23.7,66,13.8,99,13.6,13.8,0.0,0.0,19,972.2,1021.0,55.9,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:42,23.7,66,13.9,99,13.7,13.9,0.0,0.0,19,972.4,1021.2,61.1,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:45,23.7,66,13.9,99,13.7,13.9,0.0,0.0,19,972.4,1021.2,59.3,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:48,23.7,66,14.0,99,13.8,14.0,0.0,0.0,19,972.4,1021.2,63.2,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:51,23.7,66,13.9,99,13.7,13.9,0.0,0.0,16,972.4,1021.2,66.7,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:54,23.7,66,13.9,99,13.7,13.9,0.0,0.0,16,972.5,1021.3,71.0,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 7:57,23.7,66,14.2,99,14.0,14.2,0.0,0.0,15,972.5,1021.3,74.4,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:00,23.7,66,14.1,99,13.9,14.1,0.0,0.0,16,972.4,1021.2,76.3,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:03,23.7,66,15.0,99,14.8,15.0,0.0,0.0,16,972.4,1021.2,75.8,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:06,23.7,66,15.3,99,15.1,15.3,0.0,0.0,16,972.6,1021.4,77.1,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:09,23.7,66,15.2,99,15.0,15.2,0.0,0.0,16,972.5,1021.3,79.2,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:12,23.7,66,14.9,99,14.7,14.9,0.0,0.0,16,972.7,1021.5,82.8,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:15,23.7,66,15.1,99,14.9,15.1,0.0,0.0,16,972.6,1021.4,87.5,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:18,23.7,66,15.2,99,15.0,15.2,0.0,0.0,15,972.4,1021.2,90.1,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:21,23.7,66,15.1,99,14.9,15.1,0.0,0.0,23,972.4,1021.2,93.2,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:24,23.7,66,15.2,99,15.0,15.2,0.0,0.0,11,972.3,1021.1,95.4,0,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:27,23.7,66,15.3,99,15.1,15.3,0.0,0.0,12,972.5,1021.3,99.3,1,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:30,23.7,66,15.5,99,15.3,15.5,0.4,1.8,21,972.6,1021.4,103.1,1,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:33,23.7,66,15.5,99,15.3,15.5,0.0,0.0,25,972.4,1021.2,107.5,1,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:36,23.7,66,15.6,99,15.4,15.6,0.0,0.0,28,972.6,1021.4,116.2,1,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:39,23.8,66,15.8,99,15.6,15.8,0.0,0.0,21,972.4,1021.2,125.7,1,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:42,23.7,66,16.0,99,15.8,16.0,1.1,1.8,21,972.3,1021.1,137.5,1,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:45,23.8,66,16.1,99,15.9,16.1,0.0,0.0,16,972.5,1021.3,149.9,1,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:48,23.8,66,16.2,99,16.0,16.2,0.0,0.0,15,972.5,1021.3,171.7,1,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:51,23.8,66,16.0,99,15.8,16.0,0.0,0.0,18,972.5,1021.3,193.0,1,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:54,23.8,66,16.5,99,16.3,16.5,0.0,0.0,10,972.5,1021.3,219.8,2,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 8:57,23.8,66,16.2,99,16.0,16.2,0.0,0.0,20,972.6,1021.4,219.4,2,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:00,23.8,66,16.7,99,16.5,16.7,0.0,0.0,36,972.7,1021.5,221.1,2,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:03,23.8,66,17.1,99,16.9,17.1,0.0,0.0,24,972.6,1021.4,229.0,2,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:06,23.8,66,16.8,99,16.6,16.8,0.0,0.0,20,972.7,1021.5,183.8,1,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:09,23.8,66,16.9,99,16.7,16.9,0.0,0.0,20,972.6,1021.4,209.0,2,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:12,23.8,66,16.9,99,16.7,16.9,0.4,1.8,14,972.7,1021.5,214.6,2,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:15,23.8,66,17.0,99,16.8,17.0,0.0,0.0,17,972.4,1021.2,331.4,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:18,23.9,66,17.3,99,17.1,17.3,0.4,1.8,40,972.7,1021.5,480.6,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:21,23.9,66,17.8,99,17.6,17.8,0.0,0.0,18,972.5,1021.3,293.2,2,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:24,23.9,66,17.9,99,17.7,17.9,0.0,0.0,16,972.7,1021.5,419.8,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:27,23.9,66,17.9,99,17.7,17.9,0.0,0.0,40,972.7,1021.5,374.7,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:30,23.9,66,18.3,99,18.1,18.3,0.0,0.0,45,972.8,1021.6,403.3,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:33,23.9,66,18.3,96,17.7,18.3,0.4,1.8,21,972.6,1021.4,343.0,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:36,23.9,66,18.9,90,17.2,18.9,1.4,1.8,10,972.7,1021.5,335.6,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:39,23.9,66,19.6,89,17.7,19.6,0.0,0.0,13,972.6,1021.4,350.0,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:42,23.9,66,20.0,89,18.1,20.0,0.0,0.0,14,972.6,1021.4,366.0,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:45,24.0,66,20.1,87,17.9,20.1,1.1,1.8,3,972.7,1021.5,379.1,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:48,24.0,66,20.3,86,17.9,20.3,1.4,1.8,15,972.7,1021.5,387.3,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:51,24.0,66,20.8,81,17.4,20.8,2.2,3.6,53,972.6,1021.4,401.6,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:54,24.0,66,21.0,83,18.0,21.0,0.4,1.8,67,972.6,1021.4,389.8,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 9:57,24.0,66,21.1,81,17.7,21.1,0.4,1.8,39,972.6,1021.4,390.8,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:00,24.0,66,21.6,82,18.4,21.6,1.1,1.8,34,972.5,1021.3,409.4,3,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:03,24.0,66,21.5,79,17.7,21.5,2.2,3.6,68,972.6,1021.4,429.0,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:06,24.0,66,21.6,79,17.8,21.6,0.0,0.0,45,972.7,1021.5,474.9,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:09,24.0,66,21.8,80,18.2,21.8,2.2,3.6,48,972.7,1021.5,470.6,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:12,24.0,66,21.9,77,17.7,21.9,1.8,1.8,56,972.6,1021.4,474.0,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:15,24.0,66,22.2,78,18.2,22.2,0.4,1.8,38,972.7,1021.5,466.3,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:18,24.0,66,22.2,75,17.6,22.2,0.7,1.8,42,972.6,1021.4,485.4,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:21,24.1,66,22.8,78,18.8,22.8,0.7,1.8,34,972.7,1021.5,492.2,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:24,24.1,66,23.1,75,18.5,23.1,2.2,3.6,10,972.5,1021.3,489.7,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:27,24.1,66,22.5,77,18.3,22.5,1.1,1.8,38,972.6,1021.4,482.3,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:30,24.1,66,22.9,75,18.3,22.9,0.0,0.0,35,972.6,1021.4,497.0,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:33,24.1,66,23.0,75,18.4,23.0,1.1,1.8,15,972.5,1021.3,486.2,4,0.0,0.0,0.0,2.5,2.5,169.9,--
2024/9/3 10:36,24.1,66,23.2,77,18.9,23.2,1.1,1.8,12,972.5,1021.3,491.0,4,0.0,0.0,0.0,2.5,2.5,169.9,--
