Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2020/12/20 0:16,19.7,57,0.5,98,0.2,0.5,1.8,1.8,126,979.2,1028.9,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 0:21,19.6,57,0.5,98,0.2,0.5,1.8,1.8,131,979.3,1029.0,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 0:26,19.6,57,0.5,98,0.2,0.5,2.9,3.6,133,979.2,1028.9,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 0:31,19.5,57,0.5,98,0.2,0.5,1.4,1.8,123,979.3,1029.0,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 0:36,19.5,57,0.5,98,0.2,0.5,2.2,3.6,125,979.3,1029.0,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 0:41,19.5,57,0.5,98,0.2,0.5,2.2,3.6,137,979.4,1029.1,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 0:46,19.4,57,0.5,98,0.2,0.5,4.3,5.4,155,979.3,1029.0,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 0:51,19.4,57,0.4,98,0.1,0.4,2.5,3.6,164,979.3,1029.0,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 0:56,19.3,57,0.4,97,0.0,0.4,4.0,5.4,180,979.4,1029.1,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 1:01,19.3,57,0.4,97,0.0,0.4,1.4,1.8,168,979.4,1029.1,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 1:06,19.3,57,0.4,97,0.0,0.4,4.3,5.4,171,979.1,1028.8,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 1:11,19.2,57,0.5,97,0.1,0.5,4.0,5.4,139,979.3,1029.0,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 1:16,19.1,57,0.4,97,0.0,0.4,4.3,5.4,149,979.4,1029.1,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 1:21,19.1,57,0.4,97,0.0,0.4,3.6,3.6,159,979.4,1029.1,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 1:26,19.1,58,0.4,97,0.0,0.4,3.6,3.6,145,979.4,1029.1,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 1:31,19.0,58,0.4,97,0.0,0.4,2.9,3.6,134,979.4,1029.1,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 1:36,19.0,58,0.4,97,0.0,0.4,4.0,5.4,122,979.5,1029.2,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 1:41,19.0,58,0.4,97,0.0,-1.1,5.0,5.4,120,979.4,1029.1,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 1:46,18.9,58,0.5,97,0.1,0.5,2.2,3.6,126,979.5,1029.2,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 1:51,18.9,58,0.4,97,0.0,0.4,2.5,3.6,117,979.6,1029.3,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
2020/12/20 1:56,18.9,58,0.4,97,0.0,0.4,2.2,3.6,117,979.4,1029.1,0.0,0,0.0,0.0,0.0,0.0,37.6,37.6,--
