Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/6/6 18:22,23.2,68,21.3,67,14.9,21.3,0.4,1.8,165,971.7,1020.5,252.0,2,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 18:25,23.1,68,21.4,68,15.3,21.4,1.1,1.8,142,971.8,1020.6,206.3,2,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 18:28,23.1,68,21.0,71,15.6,21.0,0.4,1.8,109,971.7,1020.5,186.0,1,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 18:31,23.1,68,20.8,70,15.2,20.8,3.6,3.6,124,971.9,1020.7,167.3,1,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 18:34,23.1,68,20.5,73,15.5,20.5,2.9,3.6,112,971.8,1020.6,156.5,1,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 18:37,23.1,68,20.4,72,15.2,20.4,1.1,1.8,191,971.8,1020.6,155.2,1,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 18:40,23.1,68,20.5,75,15.9,20.5,2.9,3.6,102,971.7,1020.5,230.2,2,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 18:43,23.1,68,20.6,73,15.6,20.6,1.4,1.8,116,971.8,1020.6,222.5,2,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 18:46,23.1,68,20.6,71,15.2,20.6,0.0,0.0,117,971.7,1020.5,162.5,1,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 18:49,23.1,68,20.5,72,15.3,20.5,4.0,5.4,136,971.5,1020.3,136.1,1,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 18:52,23.1,68,20.3,76,15.9,20.3,3.6,3.6,144,971.8,1020.6,101.4,1,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 18:55,23.1,69,20.3,78,16.4,20.3,6.1,7.2,119,971.7,1020.5,69.3,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 18:58,23.1,69,20.0,79,16.3,20.0,2.9,3.6,121,971.7,1020.5,58.1,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:01,23.1,69,19.8,79,16.1,19.8,4.0,5.4,107,971.8,1020.6,58.1,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:04,23.1,69,19.8,79,16.1,19.8,4.0,5.4,162,971.6,1020.4,56.2,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:07,23.1,69,19.7,78,15.8,19.7,5.0,5.4,159,971.7,1020.5,59.8,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:10,23.1,69,19.6,78,15.7,19.6,5.4,5.4,150,971.6,1020.4,62.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:13,23.1,69,19.6,80,16.1,19.6,3.6,3.6,144,971.8,1020.6,65.9,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:16,23.1,69,19.5,79,15.8,19.5,4.3,5.4,145,971.6,1020.4,58.9,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:19,23.1,69,19.5,78,15.6,19.5,4.7,5.4,152,971.6,1020.4,57.2,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:22,23.1,69,19.5,80,16.0,19.5,2.2,3.6,143,971.6,1020.4,57.2,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:25,23.1,69,19.4,80,15.9,19.4,4.0,5.4,142,971.9,1020.7,50.2,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:28,23.0,69,19.3,80,15.8,19.3,3.6,3.6,127,971.8,1020.6,45.8,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:31,23.1,69,19.3,80,15.8,19.3,4.3,5.4,131,971.7,1020.5,43.7,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:34,23.1,69,19.3,82,16.1,19.3,2.9,3.6,137,971.7,1020.5,41.9,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:37,23.0,69,19.2,81,15.9,19.2,2.2,3.6,113,972.0,1020.8,37.1,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:40,23.0,69,19.2,82,16.0,19.2,3.6,3.6,125,972.1,1020.9,34.2,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:43,23.1,69,19.1,82,15.9,19.1,4.0,5.4,150,972.0,1020.8,33.7,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:46,23.0,69,19.1,83,16.2,19.1,2.9,3.6,132,972.0,1020.8,34.6,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:49,23.0,69,19.0,83,16.1,19.0,3.2,3.6,138,971.9,1020.7,34.6,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:52,23.1,69,19.0,84,16.2,19.0,2.9,3.6,143,972.0,1020.8,33.3,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:55,23.1,69,18.9,85,16.3,18.9,1.8,1.8,124,971.9,1020.7,31.5,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 19:58,23.1,69,18.8,85,16.2,18.8,1.8,1.8,123,971.9,1020.7,26.4,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:01,23.0,69,18.7,84,15.9,18.7,2.9,3.6,124,972.0,1020.8,20.7,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:04,23.1,69,18.7,84,15.9,18.7,2.5,3.6,134,971.9,1020.7,16.8,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:07,23.0,69,18.6,85,16.0,18.6,3.2,3.6,134,971.9,1020.7,13.8,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:10,23.1,69,18.6,84,15.8,18.6,3.6,3.6,130,972.0,1020.8,11.2,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:13,23.1,69,18.5,85,15.9,18.5,3.6,5.4,117,972.0,1020.8,9.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:16,23.1,69,18.4,85,15.8,18.4,4.0,5.4,128,972.2,1021.0,7.3,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:19,23.1,69,18.3,85,15.7,18.3,4.0,5.4,129,972.0,1020.8,6.8,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:22,23.1,69,18.3,86,15.9,18.3,3.6,3.6,142,972.1,1020.9,5.6,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:25,23.1,69,18.2,86,15.8,18.2,1.8,1.8,126,972.3,1021.1,4.2,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:28,23.1,69,18.1,87,15.9,18.1,2.2,3.6,118,972.3,1021.1,4.2,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:31,23.1,69,18.1,87,15.9,18.1,3.6,3.6,122,972.3,1021.1,3.7,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:34,23.1,69,18.1,87,15.9,18.1,3.2,3.6,123,972.2,1021.0,3.4,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:37,23.2,69,18.1,87,15.9,18.1,1.8,1.8,124,972.3,1021.1,2.5,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:40,23.2,69,18.0,87,15.8,18.0,0.0,0.0,125,972.4,1021.2,2.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:43,23.2,69,17.9,87,15.7,17.9,0.0,0.0,124,972.2,1021.0,0.8,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:46,23.1,69,17.9,88,15.8,17.9,0.0,0.0,125,972.4,1021.2,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:49,23.2,69,17.8,87,15.6,17.8,1.1,1.8,125,972.4,1021.2,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:52,23.2,69,17.8,88,15.7,17.8,0.0,0.0,125,972.4,1021.2,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:55,23.2,69,17.8,88,15.7,17.8,0.0,0.0,125,972.3,1021.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 20:58,23.2,69,17.8,88,15.7,17.8,0.0,0.0,125,972.4,1021.2,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:01,23.2,69,17.7,89,15.8,17.7,0.0,0.0,125,972.5,1021.3,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:04,23.2,69,17.7,88,15.6,17.7,0.7,1.8,125,972.3,1021.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:07,23.2,69,17.7,88,15.6,17.7,1.4,1.8,125,972.6,1021.4,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:10,23.1,69,17.7,88,15.6,17.7,0.4,1.8,125,972.6,1021.4,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:13,23.1,69,17.7,89,15.8,17.7,0.0,0.0,125,972.7,1021.5,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:16,23.1,69,17.7,90,16.0,17.7,0.0,0.0,125,972.6,1021.4,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:19,23.1,69,17.6,90,15.9,17.6,0.0,0.0,125,972.6,1021.4,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:22,23.1,69,17.5,90,15.8,17.5,0.0,0.0,125,972.6,1021.4,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:25,23.1,69,17.5,89,15.6,17.5,1.4,1.8,125,972.9,1021.7,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:28,23.1,69,17.5,89,15.6,17.5,2.2,3.6,124,972.8,1021.6,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:31,23.1,69,17.5,89,15.6,17.5,0.4,1.8,125,972.7,1021.5,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:34,23.1,69,17.5,89,15.6,17.5,0.7,1.8,125,972.9,1021.7,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:37,23.1,69,17.5,89,15.6,17.5,0.7,1.8,125,972.7,1021.5,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:40,23.1,69,17.5,90,15.8,17.5,0.0,0.0,125,972.8,1021.6,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:43,23.1,69,17.5,90,15.8,17.5,0.0,0.0,125,972.9,1021.7,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:46,23.1,69,17.5,90,15.8,17.5,1.4,1.8,133,972.9,1021.7,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:49,23.1,69,17.6,90,15.9,17.6,0.0,0.0,137,973.1,1021.9,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:52,23.1,69,17.6,90,15.9,17.6,0.0,0.0,137,972.8,1021.6,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:55,23.1,69,17.4,91,16.0,17.4,0.0,0.0,137,972.9,1021.7,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 21:58,23.1,69,17.4,91,16.0,17.4,0.0,0.0,137,973.1,1021.9,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:01,23.0,69,17.3,91,15.9,17.3,0.0,0.0,137,973.1,1021.9,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:04,23.0,69,17.3,91,15.9,17.3,0.0,0.0,137,973.0,1021.8,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:07,23.0,69,17.1,92,15.8,17.1,0.0,0.0,137,973.0,1021.8,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:10,23.0,69,17.1,92,15.8,17.1,0.0,0.0,137,973.1,1021.9,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:13,23.0,69,17.0,92,15.7,17.0,0.0,0.0,137,973.0,1021.8,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:16,23.0,69,16.9,92,15.6,16.9,0.0,0.0,137,972.9,1021.7,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:19,23.0,69,16.9,92,15.6,16.9,0.0,0.0,137,973.1,1021.9,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:22,23.0,69,16.9,93,15.7,16.9,0.0,0.0,137,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:25,23.0,69,16.9,93,15.7,16.9,0.0,0.0,137,973.3,1022.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:28,23.0,69,17.0,93,15.8,17.0,0.0,0.0,137,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:31,23.0,69,17.0,92,15.7,17.0,0.0,0.0,137,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:34,23.0,69,17.0,92,15.7,17.0,1.4,1.8,125,973.3,1022.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:37,23.0,69,17.0,92,15.7,17.0,1.8,1.8,127,973.3,1022.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:40,23.0,69,17.1,92,15.8,17.1,1.4,1.8,142,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:43,23.0,69,17.1,92,15.8,17.1,0.0,0.0,142,973.0,1021.8,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:46,23.0,69,17.1,92,15.8,17.1,0.0,0.0,143,973.1,1021.9,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:49,23.0,69,17.1,92,15.8,17.1,0.0,0.0,143,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:52,23.0,69,17.1,92,15.8,17.1,0.0,0.0,142,973.4,1022.2,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:55,23.0,69,17.0,92,15.7,17.0,0.0,0.0,142,973.0,1021.8,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 22:58,23.0,69,17.0,92,15.7,17.0,0.0,0.0,142,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:01,23.0,69,17.0,92,15.7,17.0,0.0,0.0,142,973.3,1022.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:04,23.0,69,17.0,93,15.8,17.0,0.0,0.0,142,973.3,1022.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:07,23.0,69,16.9,93,15.7,16.9,0.0,0.0,143,973.3,1022.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:10,23.0,69,16.9,93,15.7,16.9,0.0,0.0,142,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:13,23.0,69,17.0,93,15.8,17.0,0.0,0.0,143,973.3,1022.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:16,23.0,69,16.8,93,15.6,16.8,0.0,0.0,142,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:19,23.0,69,16.8,93,15.6,16.8,0.0,0.0,142,973.4,1022.2,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:22,22.9,69,16.8,93,15.6,16.8,0.0,0.0,142,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:25,22.9,69,16.8,93,15.6,16.8,0.0,0.0,142,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:28,22.9,69,16.8,93,15.6,16.8,0.0,0.0,142,973.3,1022.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:31,22.9,69,16.7,93,15.5,16.7,0.0,0.0,142,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:34,22.9,69,16.7,93,15.5,16.7,0.0,0.0,142,973.3,1022.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:37,22.9,69,16.6,93,15.4,16.6,0.0,0.0,142,973.1,1021.9,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:40,22.9,69,16.6,93,15.4,16.6,0.0,0.0,142,973.3,1022.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:43,22.9,69,16.6,93,15.4,16.6,0.4,1.8,142,973.3,1022.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:46,22.9,69,16.6,93,15.4,16.6,0.0,0.0,141,973.3,1022.1,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:49,22.9,69,16.6,93,15.4,16.6,0.0,0.0,142,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:52,22.9,69,16.6,93,15.4,16.6,0.0,0.0,142,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:55,22.9,69,16.6,93,15.4,16.6,0.0,0.0,142,973.2,1022.0,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/6 23:58,22.9,69,16.6,94,15.5,16.6,0.0,0.0,142,973.1,1021.9,0.0,0,0.0,15.0,15.0,15.0,17.7,252.7,--
2021/6/7 0:00,22.8,69,16.6,94,15.5,16.6,0.0,0.0,142,973.2,1022.0,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:01,22.9,69,16.6,94,15.5,16.6,0.0,0.0,142,973.1,1021.9,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:04,22.9,69,16.6,94,15.5,16.6,0.0,0.0,142,973.2,1022.0,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:07,22.8,69,16.6,94,15.5,16.6,1.8,1.8,143,973.2,1022.0,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:10,22.9,69,16.6,94,15.5,16.6,1.1,1.8,143,973.1,1021.9,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:13,22.8,69,16.6,94,15.5,16.6,0.0,0.0,143,973.1,1021.9,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:16,22.8,69,16.6,94,15.5,16.6,0.7,1.8,143,973.1,1021.9,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:19,22.8,69,16.5,94,15.4,16.5,0.0,0.0,143,973.2,1022.0,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:22,22.8,69,16.5,94,15.4,16.5,0.0,0.0,143,973.2,1022.0,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:25,22.8,69,16.5,94,15.4,16.5,0.0,0.0,144,973.2,1022.0,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:28,22.8,69,16.5,94,15.4,16.5,0.0,0.0,144,973.0,1021.8,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:31,22.8,70,16.4,94,15.3,16.4,0.0,0.0,144,973.3,1022.1,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:34,22.8,70,16.3,94,15.2,16.3,0.0,0.0,144,973.0,1021.8,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:37,22.8,70,16.3,94,15.2,16.3,0.0,0.0,144,973.0,1021.8,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:40,22.8,71,16.3,94,15.2,16.3,0.0,0.0,144,973.0,1021.8,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:43,22.8,71,16.3,94,15.2,16.3,0.0,0.0,144,972.9,1021.7,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:46,22.8,71,16.2,94,15.1,16.2,0.0,0.0,144,973.0,1021.8,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:49,22.8,72,16.3,94,15.2,16.3,0.0,0.0,144,973.0,1021.8,0.0,0,0.0,15.0,0.0,15.0,17.7,252.7,--
2021/6/7 0:52,22.8,72,16.3,94,15.2,16.3,0.0,0.0,144,973.0,1021.8,0.0,0,0.3,15.3,0.3,15.3,18.0,253.0,--
2021/6/7 0:55,22.8,72,16.3,94,15.2,16.3,0.0,0.0,143,972.9,1021.7,0.0,0,0.5,15.5,0.5,15.5,18.2,253.2,--
2021/6/7 0:58,22.8,72,16.2,94,15.1,16.2,0.0,0.0,143,972.8,1021.6,0.0,0,0.5,15.5,0.5,15.5,18.2,253.2,--
2021/6/7 1:01,22.8,71,16.2,94,15.1,16.2,0.0,0.0,143,972.9,1021.7,0.0,0,0.5,15.5,0.5,15.5,18.2,253.2,--
2021/6/7 1:04,22.8,71,16.2,94,15.1,16.2,0.0,0.0,143,973.0,1021.8,0.0,0,0.5,15.5,0.5,15.5,18.2,253.2,--
2021/6/7 1:07,22.8,71,16.1,94,15.0,16.1,0.0,0.0,143,973.0,1021.8,0.0,0,0.5,15.5,0.5,15.5,18.2,253.2,--
2021/6/7 1:10,22.8,71,16.1,94,15.0,16.1,0.0,0.0,144,972.9,1021.7,0.0,0,0.5,15.5,0.5,15.5,18.2,253.2,--
2021/6/7 1:13,22.8,71,16.1,95,15.3,16.1,0.0,0.0,144,972.9,1021.7,0.0,0,0.5,15.5,0.5,15.5,18.2,253.2,--
2021/6/7 1:16,22.8,71,16.1,95,15.3,16.1,0.0,0.0,144,972.8,1021.6,0.0,0,0.8,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:19,22.8,71,16.0,94,15.0,16.0,0.0,0.0,144,972.9,1021.7,0.0,0,0.8,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:22,22.8,71,15.9,94,14.9,15.9,0.0,0.0,144,972.8,1021.6,0.0,0,0.8,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:25,22.8,70,15.9,95,15.1,15.9,0.0,0.0,144,973.0,1021.8,0.0,0,0.8,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:28,22.8,70,15.9,95,15.1,15.9,0.0,0.0,144,973.0,1021.8,0.0,0,0.8,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:31,22.8,70,15.9,95,15.1,15.9,0.0,0.0,144,972.9,1021.7,0.0,0,0.8,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:34,22.8,70,15.9,95,15.1,15.9,0.0,0.0,144,972.9,1021.7,0.0,0,0.8,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:37,22.8,70,15.9,95,15.1,15.9,0.0,0.0,144,972.8,1021.6,0.0,0,0.8,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:40,22.8,70,15.8,95,15.0,15.8,0.0,0.0,144,972.9,1021.7,0.0,0,0.8,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:43,22.8,70,15.8,95,15.0,15.8,0.0,0.0,144,973.0,1021.8,0.0,0,0.8,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:46,22.7,70,15.7,95,14.9,15.7,0.0,0.0,144,973.0,1021.8,0.0,0,0.8,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:49,22.7,70,15.8,95,15.0,15.8,0.0,0.0,144,973.0,1021.8,0.0,0,0.8,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:52,22.7,70,15.7,95,14.9,15.7,0.0,0.0,144,973.1,1021.9,0.0,0,0.5,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:55,22.7,70,15.8,95,15.0,15.8,1.4,1.8,174,973.0,1021.8,0.0,0,0.3,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 1:58,22.7,70,15.7,95,14.9,15.7,0.0,0.0,175,973.0,1021.8,0.0,0,0.3,15.8,0.8,15.8,18.5,253.5,--
2021/6/7 2:01,22.7,70,15.7,95,14.9,15.7,1.8,1.8,178,972.9,1021.7,0.0,0,0.5,16.0,1.0,16.0,18.7,253.7,--
2021/6/7 2:04,22.7,70,15.7,95,14.9,15.7,1.8,1.8,209,972.9,1021.7,0.0,0,0.5,16.0,1.0,16.0,18.7,253.7,--
2021/6/7 2:07,22.7,70,15.6,95,14.8,15.6,1.8,1.8,247,972.8,1021.6,0.0,0,0.5,16.0,1.0,16.0,18.7,253.7,--
2021/6/7 2:10,22.7,70,15.6,95,14.8,15.6,1.8,1.8,281,972.8,1021.6,0.0,0,0.5,16.0,1.0,16.0,18.7,253.7,--
2021/6/7 2:13,22.7,70,15.6,94,14.6,15.6,0.4,1.8,326,972.9,1021.7,0.0,0,0.5,16.0,1.0,16.0,18.7,253.7,--
2021/6/7 2:16,22.7,70,15.6,94,14.6,15.6,0.0,0.0,335,973.0,1021.8,0.0,0,0.2,16.0,1.0,16.0,18.7,253.7,--
2021/6/7 2:19,22.7,70,15.6,94,14.6,15.6,0.4,1.8,335,973.0,1021.8,0.0,0,0.2,16.0,1.0,16.0,18.7,253.7,--
2021/6/7 2:22,22.7,70,15.6,94,14.6,15.6,0.4,1.8,335,973.0,1021.8,0.0,0,0.2,16.0,1.0,16.0,18.7,253.7,--
2021/6/7 2:25,22.7,70,15.6,94,14.6,15.6,1.1,1.8,344,973.0,1021.8,0.0,0,0.2,16.0,1.0,16.0,18.7,253.7,--
2021/6/7 2:28,22.7,70,15.6,94,14.6,15.6,1.4,1.8,345,973.1,1021.9,0.0,0,0.2,16.0,1.0,16.0,18.7,253.7,--
2021/6/7 2:31,22.7,70,15.6,94,14.6,15.6,0.0,0.0,345,973.0,1021.8,0.0,0,0.2,16.0,1.0,16.0,18.7,253.7,--
2021/6/7 2:34,22.7,70,15.6,94,14.6,15.6,1.1,1.8,356,973.2,1022.0,0.0,0,0.2,16.0,1.0,16.0,18.7,253.7,--
2021/6/7 2:37,22.7,70,15.6,94,14.6,15.6,1.1,1.8,333,973.0,1021.8,0.0,0,0.2,16.0,1.0,16.0,18.7,253.7,--
