Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/3/10 15:08,18.6,53,5.5,80,2.3,5.5,0.0,0.0,244,971.5,1020.3,103.1,1,0.7,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 15:13,18.7,53,5.6,81,2.6,5.6,4.7,5.4,178,971.4,1020.2,104.9,1,0.7,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 15:18,18.7,53,5.5,80,2.3,5.5,4.0,5.4,188,971.4,1020.2,101.9,1,0.7,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 15:23,18.7,53,5.4,78,1.9,5.4,1.4,1.8,190,971.4,1020.2,97.9,0,0.5,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 15:28,18.7,54,5.8,77,2.1,5.8,4.7,5.4,214,971.5,1020.3,85.3,0,0.5,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 15:33,18.7,54,4.8,79,1.5,4.8,2.5,3.6,192,971.1,1019.9,42.4,0,0.5,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 15:38,18.7,54,4.4,82,1.6,4.4,1.1,1.8,198,971.4,1020.2,46.3,0,0.5,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 15:43,18.6,54,4.2,80,1.1,4.2,1.4,1.8,211,971.4,1020.2,42.4,0,0.2,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 15:48,18.6,54,4.1,80,1.0,4.1,0.7,1.8,205,971.4,1020.2,39.3,0,0.0,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 15:53,18.6,54,4.2,82,1.4,4.2,1.4,1.8,207,971.5,1020.3,78.4,0,0.0,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 15:58,18.6,54,4.8,80,1.6,4.8,2.2,3.6,191,971.5,1020.3,85.3,0,0.0,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 16:03,18.6,54,4.9,82,2.1,3.8,5.4,5.4,150,971.7,1020.5,86.2,0,0.0,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 16:08,18.6,54,4.9,80,1.7,4.9,3.6,5.4,159,971.4,1020.2,97.1,0,0.0,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 16:13,18.7,54,5.0,78,1.5,5.0,2.2,3.6,160,971.4,1020.2,85.0,0,0.0,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 16:18,18.8,54,5.0,80,1.8,5.0,4.7,5.4,163,971.8,1020.6,84.0,0,0.0,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 16:23,18.9,54,4.6,80,1.4,4.6,3.6,5.4,189,971.8,1020.6,40.7,0,0.0,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 16:28,19.0,54,4.3,81,1.3,2.9,6.1,7.2,128,971.9,1020.7,39.0,0,0.0,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 16:33,19.0,54,4.2,81,1.2,2.3,7.6,9.4,138,971.8,1020.6,32.4,0,0.0,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 16:38,19.0,53,4.0,83,1.3,2.2,7.2,7.2,161,971.9,1020.7,58.4,0,0.0,0.7,0.7,0.7,1.2,59.7,--
2021/3/10 16:43,19.1,53,4.0,82,1.2,2.6,5.8,7.2,172,971.8,1020.6,55.4,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 16:48,19.1,52,3.9,82,1.1,3.9,4.3,5.4,167,972.0,1020.8,43.3,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 16:53,19.1,52,3.8,83,1.1,3.8,2.9,3.6,162,971.8,1020.6,43.3,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 16:58,19.2,52,3.7,85,1.4,3.7,1.8,1.8,157,971.8,1020.6,35.1,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 17:03,19.2,52,3.7,86,1.6,3.7,1.8,1.8,156,971.7,1020.5,28.1,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 17:08,19.2,52,3.6,85,1.3,3.6,1.1,1.8,156,971.8,1020.6,25.5,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 17:13,19.3,53,3.5,85,1.2,3.5,0.0,0.0,157,972.0,1020.8,23.8,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 17:18,19.4,53,3.2,86,1.1,3.2,0.0,0.0,157,972.0,1020.8,22.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 17:23,19.4,53,2.8,88,0.9,2.8,0.0,0.0,157,972.1,1020.9,19.9,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 17:28,19.5,53,2.6,88,0.7,2.6,0.0,0.0,157,972.1,1020.9,16.8,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 17:33,19.6,53,2.7,88,0.8,2.7,0.0,0.0,157,972.2,1021.0,14.3,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 17:38,19.6,53,2.4,89,0.7,2.4,0.0,0.0,157,972.3,1021.1,11.2,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 17:43,19.7,53,2.5,87,0.5,2.5,4.0,5.4,151,972.0,1020.8,6.8,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 17:48,19.8,53,2.6,87,0.6,2.6,1.8,1.8,187,972.1,1020.9,4.7,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 17:53,19.8,53,2.1,89,0.4,2.1,0.4,1.8,225,972.4,1021.2,2.9,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 17:58,19.9,53,1.8,90,0.3,1.8,0.0,0.0,225,972.4,1021.2,1.7,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 18:03,19.9,53,1.7,91,0.4,1.7,0.0,0.0,225,972.5,1021.3,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 18:08,20.0,53,1.5,91,0.2,1.5,1.8,1.8,225,972.6,1021.4,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 18:13,20.0,53,1.1,91,-0.2,1.1,1.1,1.8,227,972.5,1021.3,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 18:18,20.0,53,1.3,92,0.1,1.3,0.0,0.0,227,972.6,1021.4,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 18:23,20.1,53,1.0,92,-0.2,1.0,0.0,0.0,227,972.7,1021.5,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 18:28,20.1,53,1.1,92,-0.1,1.1,0.0,0.0,227,972.8,1021.6,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 18:33,20.2,53,0.7,92,-0.5,0.7,0.0,0.0,227,972.9,1021.7,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 18:38,20.2,53,0.7,93,-0.4,0.7,0.4,1.8,227,972.8,1021.6,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 18:43,20.2,53,0.5,93,-0.6,0.5,0.0,0.0,227,973.0,1021.8,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 18:48,20.2,53,0.8,94,-0.2,0.8,0.0,0.0,227,972.8,1021.6,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 18:53,20.3,53,-0.2,92,-1.4,-0.2,0.0,0.0,227,973.0,1021.8,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 18:58,20.3,53,0.1,93,-1.0,0.1,0.0,0.0,227,973.2,1022.0,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 19:03,20.4,53,-0.1,94,-1.0,-0.1,1.1,1.8,227,973.0,1021.8,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 19:08,20.4,53,-0.1,94,-1.0,-0.1,1.8,1.8,227,973.1,1021.9,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 19:13,20.4,53,0.0,94,-0.9,0.0,0.0,0.0,229,973.2,1022.0,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 19:18,20.4,52,0.0,94,-0.9,0.0,0.0,0.0,229,973.3,1022.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 19:23,20.5,52,0.0,94,-0.9,0.0,0.0,0.0,229,973.3,1022.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 19:28,20.5,52,-0.4,94,-1.3,-0.4,0.0,0.0,229,973.5,1022.3,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 19:33,20.5,52,-0.4,94,-1.3,-0.4,0.0,0.0,229,973.3,1022.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 19:38,20.5,52,-0.1,95,-0.8,-0.1,1.4,1.8,229,973.5,1022.3,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 19:43,20.5,52,-0.2,94,-1.1,-0.2,1.4,1.8,229,973.6,1022.4,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 19:48,20.5,52,-0.6,94,-1.5,-0.6,0.0,0.0,229,973.8,1022.6,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 19:53,20.6,52,-0.6,94,-1.5,-0.6,0.0,0.0,229,973.8,1022.6,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 19:58,20.6,52,-0.5,94,-1.4,-0.5,1.1,1.8,229,973.7,1022.5,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 20:03,20.6,52,-0.6,94,-1.5,-0.6,0.0,0.0,228,973.7,1022.5,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 20:08,20.6,52,-0.6,94,-1.5,-0.6,0.0,0.0,228,973.8,1022.6,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 20:13,20.6,52,-0.9,94,-1.8,-0.9,0.0,0.0,228,973.8,1022.6,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 20:18,20.6,52,-0.9,95,-1.6,-0.9,0.0,0.0,229,973.5,1022.3,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 20:23,20.6,52,-0.9,95,-1.6,-0.9,0.0,0.0,229,973.8,1022.6,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 20:28,20.6,52,-1.0,95,-1.7,-1.0,0.0,0.0,229,973.6,1022.4,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 20:33,20.6,52,-0.9,95,-1.6,-0.9,1.1,1.8,229,973.9,1022.7,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 20:38,20.6,52,-1.2,95,-1.9,-1.2,0.0,0.0,229,973.9,1022.7,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 20:43,20.6,52,-1.2,95,-1.9,-1.2,0.0,0.0,229,973.9,1022.7,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 20:48,20.7,52,-1.0,95,-1.7,-1.0,0.4,1.8,229,974.0,1022.8,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 20:53,20.7,52,-1.5,95,-2.2,-1.5,0.0,0.0,229,974.0,1022.8,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 20:58,20.7,52,-1.1,95,-1.8,-1.1,0.0,0.0,228,974.1,1022.9,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 21:03,20.7,52,-1.3,95,-2.0,-1.3,0.0,0.0,228,974.1,1022.9,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 21:08,20.7,52,-1.1,96,-1.6,-1.1,0.0,0.0,228,974.1,1022.9,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 21:13,20.7,52,-1.2,95,-1.9,-1.2,0.0,0.0,228,974.0,1022.8,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 21:18,20.7,52,-1.5,95,-2.2,-1.5,1.1,1.8,228,974.1,1022.9,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 21:23,20.7,52,-1.6,95,-2.3,-1.6,0.0,0.0,228,974.1,1022.9,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 21:28,20.7,52,-1.6,95,-2.3,-1.6,0.7,1.8,228,974.4,1023.2,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 21:33,20.8,52,-1.6,95,-2.3,-1.6,0.4,1.8,228,974.3,1023.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 21:38,20.8,52,-1.4,95,-2.1,-1.4,0.0,0.0,228,974.2,1023.0,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 21:43,20.7,52,-1.7,95,-2.4,-1.7,0.0,0.0,228,974.2,1023.0,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 21:48,20.8,52,-1.9,95,-2.6,-1.9,0.0,0.0,228,974.3,1023.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 21:53,20.7,52,-1.7,96,-2.2,-1.7,0.0,0.0,228,974.4,1023.2,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 21:58,20.8,52,-1.7,95,-2.4,-1.7,0.0,0.0,228,974.5,1023.3,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 22:03,20.8,52,-1.4,96,-1.9,-1.4,0.4,1.8,228,974.3,1023.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 22:08,20.8,52,-1.5,95,-2.2,-1.5,0.0,0.0,228,974.5,1023.3,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 22:13,20.8,52,-1.7,96,-2.2,-1.7,0.0,0.0,228,974.3,1023.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 22:18,20.7,52,-1.7,96,-2.2,-1.7,0.0,0.0,228,974.3,1023.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 22:23,20.7,52,-1.8,96,-2.3,-1.8,0.0,0.0,228,974.4,1023.2,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 22:28,20.7,52,-2.1,96,-2.6,-2.1,0.0,0.0,228,974.3,1023.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 22:33,20.6,52,-2.0,96,-2.5,-2.0,0.0,0.0,228,974.2,1023.0,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 22:38,20.6,52,-2.0,96,-2.5,-2.0,0.0,0.0,228,974.4,1023.2,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 22:43,20.5,52,-2.2,96,-2.7,-2.2,0.0,0.0,228,974.3,1023.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 22:48,20.4,52,-2.1,96,-2.6,-2.1,0.0,0.0,228,974.1,1022.9,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 22:53,20.4,52,-2.1,96,-2.6,-2.1,0.0,0.0,228,974.2,1023.0,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 22:58,20.3,52,-2.2,96,-2.7,-2.2,0.7,1.8,228,974.1,1022.9,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 23:03,20.3,52,-2.3,96,-2.8,-2.3,0.0,0.0,228,974.4,1023.2,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 23:08,20.2,52,-2.4,96,-2.9,-2.4,0.0,0.0,228,974.2,1023.0,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 23:13,20.2,52,-2.3,96,-2.8,-2.3,0.0,0.0,228,974.4,1023.2,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 23:18,20.2,52,-2.3,96,-2.8,-2.3,0.0,0.0,228,974.3,1023.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 23:23,20.1,52,-2.2,96,-2.7,-2.2,0.0,0.0,228,974.2,1023.0,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 23:28,20.1,52,-2.1,96,-2.6,-2.1,1.4,1.8,228,974.3,1023.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 23:33,20.1,52,-1.7,96,-2.2,-1.7,2.9,3.6,206,974.4,1023.2,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 23:38,20.1,52,-1.5,96,-2.0,-1.5,2.5,3.6,209,974.2,1023.0,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 23:43,20.0,52,-1.5,96,-2.0,-1.5,1.8,1.8,214,974.1,1022.9,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 23:48,20.0,52,-1.7,96,-2.2,-1.7,1.8,1.8,214,974.3,1023.1,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 23:53,20.0,52,-1.7,96,-2.2,-1.7,0.4,1.8,215,974.2,1023.0,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/10 23:58,20.0,52,-1.6,96,-2.1,-1.6,0.0,0.0,215,974.4,1023.2,0.0,0,0.0,0.0,0.7,0.7,1.2,59.7,--
2021/3/11 0:00,19.9,52,-1.5,96,-2.0,-1.5,0.0,0.0,215,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 0:03,20.0,52,-1.4,96,-1.9,-1.4,0.0,0.0,215,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 0:08,19.9,52,-1.4,96,-1.9,-1.4,0.0,0.0,215,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 0:13,19.9,52,-1.5,96,-2.0,-1.5,0.0,0.0,215,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 0:18,19.9,52,-1.5,96,-2.0,-1.5,0.4,1.8,214,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 0:23,19.8,52,-1.7,96,-2.2,-1.7,1.1,1.8,215,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 0:28,19.8,52,-1.7,96,-2.2,-1.7,0.0,0.0,214,974.2,1023.0,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 0:33,19.8,52,-1.6,96,-2.1,-1.6,0.0,0.0,215,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 0:38,19.8,52,-1.5,96,-2.0,-1.5,0.0,0.0,215,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 0:43,19.8,53,-1.5,96,-2.0,-1.5,0.4,1.8,215,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 0:48,19.8,53,-1.6,96,-2.1,-1.6,0.0,0.0,215,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 0:53,19.8,53,-1.6,96,-2.1,-1.6,0.0,0.0,215,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 0:58,19.7,53,-1.7,96,-2.2,-1.7,0.0,0.0,215,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 1:03,19.7,53,-1.7,96,-2.2,-1.7,0.0,0.0,215,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 1:08,19.7,53,-1.7,96,-2.2,-1.7,0.0,0.0,215,974.1,1022.9,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 1:13,19.7,53,-1.6,96,-2.1,-1.6,0.0,0.0,215,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 1:18,19.7,53,-1.6,96,-2.1,-1.6,1.8,1.8,215,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 1:23,19.7,53,-1.6,96,-2.1,-1.6,1.1,1.8,215,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 1:28,19.7,53,-1.6,96,-2.1,-1.6,0.0,0.0,215,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 1:33,19.7,53,-1.5,96,-2.0,-1.5,0.7,1.8,211,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 1:38,19.6,53,-1.6,96,-2.1,-1.6,0.0,0.0,191,974.0,1022.8,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 1:43,19.6,53,-1.6,96,-2.1,-1.6,1.8,1.8,191,973.9,1022.7,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 1:48,19.7,53,-1.6,96,-2.1,-1.6,0.0,0.0,191,973.8,1022.6,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 1:53,19.6,53,-1.7,96,-2.2,-1.7,1.4,1.8,188,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 1:58,19.6,53,-1.7,96,-2.2,-1.7,0.0,0.0,188,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 2:03,19.6,53,-1.8,96,-2.3,-1.8,2.2,3.6,188,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 2:08,19.5,53,-1.9,96,-2.4,-1.9,0.4,1.8,188,973.7,1022.5,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 2:13,19.5,53,-1.9,96,-2.4,-1.9,0.0,0.0,188,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 2:18,19.5,53,-1.9,96,-2.4,-1.9,0.0,0.0,188,973.6,1022.4,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 2:23,19.5,53,-2.0,96,-2.5,-2.0,1.1,1.8,188,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 2:28,19.5,53,-2.1,96,-2.6,-2.1,1.8,1.8,187,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 2:33,19.5,53,-2.2,96,-2.7,-2.2,0.0,0.0,188,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 2:38,19.5,53,-2.2,96,-2.7,-2.2,1.1,1.8,188,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 2:43,19.5,53,-2.1,97,-2.5,-2.1,1.1,1.8,177,973.5,1022.3,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 2:48,19.5,53,-2.1,97,-2.5,-2.1,1.8,3.6,172,973.3,1022.1,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 2:53,19.5,53,-2.1,97,-2.5,-2.1,0.0,0.0,163,973.4,1022.2,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 2:58,19.5,53,-2.1,97,-2.5,-2.1,0.4,1.8,179,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 3:03,19.5,53,-2.2,97,-2.6,-2.2,0.0,0.0,182,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 3:08,19.5,53,-2.3,97,-2.7,-2.3,1.1,1.8,182,973.2,1022.0,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 3:13,19.5,53,-2.2,97,-2.6,-2.2,0.0,0.0,180,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 3:18,19.5,53,-2.2,97,-2.6,-2.2,0.0,0.0,180,973.0,1021.8,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 3:23,19.5,53,-2.2,97,-2.6,-2.2,0.4,1.8,163,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 3:28,19.4,53,-2.1,97,-2.5,-2.1,0.0,0.0,152,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 3:33,19.4,53,-2.0,97,-2.4,-2.0,1.8,1.8,165,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 3:38,19.4,53,-2.0,97,-2.4,-2.0,0.0,0.0,165,972.8,1021.6,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 3:43,19.4,53,-2.0,97,-2.4,-2.0,0.0,0.0,165,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 3:48,19.4,53,-2.1,97,-2.5,-2.1,1.1,1.8,163,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 3:53,19.4,53,-2.2,97,-2.6,-2.2,0.0,0.0,163,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 3:58,19.4,53,-2.2,97,-2.6,-2.2,0.0,0.0,163,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 4:03,19.4,53,-2.2,97,-2.6,-2.2,0.0,0.0,163,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 4:08,19.4,53,-2.2,97,-2.6,-2.2,0.0,0.0,159,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 4:13,19.4,53,-2.2,97,-2.6,-2.2,0.0,0.0,130,972.6,1021.4,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 4:18,19.4,53,-2.2,97,-2.6,-2.2,0.0,0.0,129,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 4:23,19.4,53,-2.4,97,-2.8,-2.4,1.1,1.8,128,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 4:28,19.3,53,-2.5,97,-2.9,-2.5,0.0,0.0,133,972.7,1021.5,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
2021/3/11 4:33,19.4,53,-2.4,97,-2.8,-2.4,0.0,0.0,138,972.9,1021.7,0.0,0,0.0,0.0,0.0,0.7,1.2,59.7,--
