Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/11/10 10:34,18.9,63,5.4,86,3.3,5.4,1.4,1.8,10,984.6,1033.4,193.4,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 10:37,18.9,63,5.6,84,3.1,5.6,0.4,1.8,3,984.6,1033.4,202.0,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 10:40,18.9,64,5.7,86,3.6,5.7,2.2,3.6,93,984.5,1033.3,195.6,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 10:43,18.9,64,5.8,84,3.3,5.8,0.4,1.8,333,984.5,1033.3,238.5,2,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 10:46,18.9,64,5.9,82,3.0,5.9,1.4,1.8,317,984.6,1033.4,225.9,2,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 10:49,18.9,64,6.0,82,3.1,6.0,2.2,3.6,8,984.6,1033.4,251.1,2,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 10:52,18.9,64,6.0,83,3.3,6.0,2.5,3.6,142,984.5,1033.3,187.2,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 10:55,18.9,64,5.9,84,3.4,5.9,1.4,1.8,357,984.4,1033.2,156.5,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 10:58,18.9,64,5.9,83,3.2,5.9,3.2,3.6,86,984.5,1033.3,142.2,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:01,18.9,64,5.8,84,3.3,5.8,1.1,1.8,19,984.5,1033.3,139.2,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:04,18.8,64,5.9,83,3.2,5.9,4.7,5.4,99,984.6,1033.4,122.3,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:07,18.8,64,5.8,84,3.3,5.8,2.9,3.6,48,984.5,1033.3,124.4,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:10,18.8,64,5.9,83,3.2,5.9,2.5,3.6,59,984.5,1033.3,129.6,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:13,18.8,64,5.8,83,3.1,5.8,2.9,3.6,109,984.4,1033.2,133.9,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:16,18.8,64,5.9,82,3.0,5.9,2.9,3.6,55,984.5,1033.3,150.4,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:19,18.8,64,5.9,83,3.2,5.9,2.5,3.6,50,984.6,1033.4,162.2,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:22,18.8,64,6.0,80,2.8,6.0,1.8,1.8,1,984.4,1033.2,149.1,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:25,18.8,64,6.0,81,3.0,6.0,0.0,0.0,350,984.5,1033.3,141.7,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:28,18.8,64,6.2,80,3.0,6.2,1.8,1.8,304,984.6,1033.4,133.9,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:31,18.7,64,5.9,81,2.9,5.9,1.8,1.8,320,984.4,1033.2,126.6,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:34,18.7,64,5.9,81,2.9,5.9,1.8,1.8,20,984.3,1033.1,114.8,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:37,18.7,64,5.9,80,2.7,5.9,0.0,0.0,350,984.3,1033.1,110.9,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:40,18.7,64,6.0,81,3.0,6.0,1.1,1.8,352,984.3,1033.1,118.4,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:43,18.7,64,6.1,82,3.2,6.1,0.0,0.0,357,984.2,1033.0,125.7,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:46,18.7,64,6.3,80,3.1,6.3,1.8,1.8,356,984.1,1032.9,125.2,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:49,18.7,64,6.2,81,3.2,6.2,0.7,1.8,16,984.2,1033.0,140.9,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:52,18.7,64,6.4,80,3.2,6.4,1.4,1.8,313,983.9,1032.7,147.0,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:55,18.7,64,6.6,79,3.2,6.6,1.8,1.8,317,984.2,1033.0,138.3,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 11:58,18.7,64,6.4,80,3.2,6.4,0.0,0.0,331,984.0,1032.8,113.6,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:01,18.7,64,6.3,81,3.3,6.3,1.8,3.6,285,984.1,1032.9,104.9,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:04,18.7,64,6.1,81,3.1,6.1,2.2,3.6,326,984.1,1032.9,104.4,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:07,18.6,64,6.0,82,3.1,6.0,2.2,3.6,296,983.9,1032.7,108.3,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:10,18.6,64,5.9,81,2.9,5.9,2.2,3.6,312,983.8,1032.6,122.3,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:13,18.6,64,6.0,81,3.0,6.0,1.8,1.8,329,984.0,1032.8,137.5,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:16,18.6,64,6.0,81,3.0,6.0,0.4,1.8,338,983.6,1032.4,135.6,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:19,18.6,64,6.3,81,3.3,6.3,0.0,0.0,340,983.8,1032.6,130.5,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:22,18.6,64,6.5,79,3.1,6.5,1.8,1.8,313,983.5,1032.3,128.3,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:25,18.6,64,6.4,80,3.2,6.4,0.0,0.0,329,983.5,1032.3,132.7,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:28,18.6,64,6.3,79,2.9,6.3,3.6,5.4,306,983.6,1032.4,143.9,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:31,18.6,64,6.3,80,3.1,6.3,1.4,1.8,338,983.6,1032.4,146.5,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:34,18.6,64,6.3,79,2.9,6.3,0.0,0.0,334,983.5,1032.3,150.4,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:37,18.6,64,6.5,78,2.9,6.5,1.1,1.8,346,983.5,1032.3,190.3,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:40,18.6,64,6.7,78,3.1,6.7,2.5,3.6,306,983.8,1032.6,193.0,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:43,18.6,64,6.5,78,2.9,6.5,0.4,1.8,324,983.4,1032.2,169.0,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:46,18.6,64,6.5,78,2.9,6.5,3.6,5.4,333,983.5,1032.3,140.0,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:49,18.6,64,6.4,79,3.0,6.4,0.0,0.0,335,983.5,1032.3,135.3,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:52,18.6,64,6.4,78,2.8,6.4,1.8,1.8,342,983.4,1032.2,130.9,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:55,18.6,64,6.4,79,3.0,6.4,1.1,1.8,351,983.3,1032.1,144.8,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 12:58,18.6,64,6.4,79,3.0,6.4,2.2,3.6,335,983.3,1032.1,129.6,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:01,18.6,64,6.5,80,3.3,6.5,2.2,3.6,353,983.2,1032.0,197.3,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:04,18.6,64,6.5,79,3.1,6.5,1.4,1.8,351,983.2,1032.0,135.3,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:07,18.6,64,6.5,80,3.3,6.5,4.0,5.4,307,983.2,1032.0,141.7,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:10,18.6,64,6.6,79,3.2,6.6,2.2,3.6,353,983.1,1031.9,143.1,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:13,18.6,64,6.6,78,3.0,6.6,1.1,1.8,326,983.2,1032.0,215.5,2,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:16,18.6,64,6.8,78,3.2,6.8,2.5,3.6,343,983.1,1031.9,235.4,2,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:19,18.6,64,7.1,78,3.5,7.1,2.9,3.6,328,983.0,1031.8,195.1,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:22,18.7,64,7.1,78,3.5,7.1,2.2,3.6,333,982.9,1031.7,148.7,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:25,18.6,64,6.9,78,3.3,6.9,4.7,5.4,345,982.8,1031.6,177.7,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:28,18.7,64,6.8,79,3.4,6.8,0.4,1.8,341,983.0,1031.8,210.7,2,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:31,18.7,64,7.1,79,3.7,7.1,2.9,3.6,324,982.6,1031.4,168.6,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:34,18.7,64,7.2,79,3.8,7.2,1.4,1.8,336,982.9,1031.7,190.3,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:37,18.7,64,7.1,79,3.7,7.1,2.9,3.6,321,982.7,1031.5,163.0,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:40,18.7,64,7.0,79,3.6,7.0,4.3,7.2,0,982.7,1031.5,139.2,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:43,18.7,64,6.9,79,3.5,6.9,2.9,3.6,313,982.7,1031.5,116.5,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:46,18.8,64,6.7,79,3.3,6.7,4.0,5.4,354,982.7,1031.5,139.2,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:49,18.8,64,6.7,80,3.5,6.7,1.8,1.8,332,982.6,1031.4,105.8,1,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:52,18.7,64,7.0,79,3.6,7.0,1.1,1.8,335,982.8,1031.6,94.5,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:55,18.7,64,6.9,81,3.9,6.9,2.2,3.6,326,982.5,1031.3,91.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 13:58,18.7,64,6.7,80,3.5,6.7,1.8,1.8,326,982.6,1031.4,75.4,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:01,18.7,64,6.5,80,3.3,6.5,4.0,5.4,310,982.4,1031.2,69.7,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:04,18.7,64,6.3,81,3.3,6.3,2.2,3.6,354,982.4,1031.2,67.1,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:07,18.7,64,6.2,81,3.2,6.2,1.1,1.8,336,982.2,1031.0,65.9,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:10,18.7,64,6.3,82,3.4,6.3,1.4,1.8,341,982.3,1031.1,67.6,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:13,18.7,64,6.2,81,3.2,6.2,2.2,3.6,331,982.3,1031.1,71.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:16,18.6,64,6.3,81,3.3,6.3,3.2,3.6,327,982.3,1031.1,78.4,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:19,18.6,64,6.3,81,3.3,6.3,1.1,1.8,325,982.1,1030.9,87.1,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:22,18.6,64,6.5,81,3.5,6.5,4.0,5.4,332,982.2,1031.0,81.4,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:25,18.6,64,6.5,81,3.5,6.5,1.8,1.8,337,982.3,1031.1,83.6,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:28,18.6,64,6.5,81,3.5,6.5,3.2,3.6,319,982.1,1030.9,82.3,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:31,18.6,64,6.5,81,3.5,6.5,2.9,3.6,335,982.0,1030.8,87.5,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:34,18.6,64,6.5,81,3.5,6.5,1.8,1.8,329,982.1,1030.9,94.9,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:37,18.6,64,6.6,81,3.6,6.6,2.2,3.6,345,982.1,1030.9,84.5,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:40,18.6,64,6.5,80,3.3,6.5,1.1,1.8,331,982.0,1030.8,81.4,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:43,18.6,64,6.5,81,3.5,6.5,1.8,1.8,330,982.0,1030.8,78.4,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:46,18.6,64,6.5,82,3.6,6.5,2.2,3.6,337,981.9,1030.7,75.4,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:49,18.6,64,6.5,81,3.5,6.5,0.4,1.8,334,981.9,1030.7,74.1,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:52,18.6,64,6.5,81,3.5,6.5,1.8,1.8,352,981.9,1030.7,74.9,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:55,18.5,64,6.5,80,3.3,6.5,1.8,1.8,350,981.7,1030.5,76.7,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 14:58,18.5,64,6.5,80,3.3,6.5,1.4,1.8,352,981.8,1030.6,74.1,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:01,18.5,64,6.6,81,3.6,6.6,0.0,0.0,351,982.0,1030.8,70.7,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:04,18.5,64,6.5,80,3.3,6.5,0.0,0.0,346,981.9,1030.7,64.9,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:07,18.5,64,6.6,80,3.4,6.6,1.8,1.8,344,981.8,1030.6,60.6,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:10,18.5,64,6.6,80,3.4,6.6,0.0,0.0,342,981.8,1030.6,57.2,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:13,18.5,64,6.6,80,3.4,6.6,1.4,1.8,342,981.7,1030.5,55.4,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:16,18.5,64,6.6,80,3.4,6.6,0.0,0.0,342,981.4,1030.2,55.4,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:19,18.5,64,6.7,81,3.7,6.7,0.0,0.0,342,981.6,1030.4,54.1,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:22,18.4,64,6.8,79,3.4,6.8,1.1,1.8,343,981.5,1030.3,53.3,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:25,18.4,64,6.6,80,3.4,6.6,0.0,0.0,342,981.5,1030.3,49.4,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:28,18.4,64,6.6,79,3.2,6.6,1.4,1.8,342,981.5,1030.3,44.6,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:31,18.4,64,6.5,80,3.3,6.5,0.7,1.8,342,981.3,1030.1,38.5,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:34,18.4,64,6.4,80,3.2,6.4,0.0,0.0,342,981.2,1030.0,34.6,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:37,18.4,64,6.4,81,3.4,6.4,0.0,0.0,341,981.1,1029.9,31.5,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:40,18.3,64,6.4,82,3.5,6.4,0.7,1.8,341,981.3,1030.1,28.9,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:43,18.4,64,6.1,82,3.2,6.1,0.7,1.8,339,981.4,1030.2,27.6,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:46,18.3,64,6.1,82,3.2,6.1,0.0,0.0,339,981.3,1030.1,25.5,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:49,18.3,64,6.0,82,3.1,6.0,0.0,0.0,339,981.5,1030.3,22.8,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:52,18.3,64,6.0,83,3.3,6.0,0.0,0.0,339,981.4,1030.2,21.1,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:55,18.3,64,5.8,83,3.1,5.8,0.0,0.0,339,981.5,1030.3,19.4,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 15:58,18.3,64,5.7,84,3.2,5.7,0.0,0.0,339,981.4,1030.2,18.1,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:01,18.3,64,5.6,84,3.1,5.6,0.0,0.0,340,981.6,1030.4,16.3,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:04,18.2,64,5.6,86,3.5,5.6,0.0,0.0,340,981.6,1030.4,15.5,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:07,18.2,64,5.3,87,3.3,5.3,0.0,0.0,340,981.5,1030.3,13.3,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:10,18.2,64,5.2,87,3.2,5.2,0.0,0.0,340,981.5,1030.3,12.1,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:13,18.2,64,5.1,87,3.1,5.1,0.0,0.0,340,981.6,1030.4,11.2,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:16,18.2,65,5.0,87,3.0,5.0,0.0,0.0,340,981.6,1030.4,10.3,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:19,18.2,65,4.8,89,3.1,4.8,0.0,0.0,340,981.5,1030.3,8.1,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:22,18.3,65,4.8,90,3.3,4.8,0.0,0.0,340,981.6,1030.4,6.8,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:25,18.3,65,4.6,90,3.1,4.6,0.0,0.0,339,981.5,1030.3,4.7,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:28,18.3,65,4.4,90,2.9,4.4,0.0,0.0,340,981.6,1030.4,3.4,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:31,18.3,65,4.2,90,2.7,4.2,0.0,0.0,340,981.6,1030.4,2.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:34,18.3,66,4.0,90,2.5,4.0,0.0,0.0,340,981.6,1030.4,2.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:37,18.4,66,3.8,90,2.3,3.8,0.0,0.0,340,981.5,1030.3,0.8,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:40,18.4,66,3.7,90,2.2,3.7,0.0,0.0,339,981.7,1030.5,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:43,18.4,66,3.8,92,2.6,3.8,0.0,0.0,340,981.6,1030.4,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:46,18.5,66,3.9,92,2.7,3.9,0.0,0.0,340,981.6,1030.4,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:49,18.6,66,3.8,92,2.6,3.8,0.0,0.0,339,981.6,1030.4,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:52,18.6,66,3.6,92,2.4,3.6,0.0,0.0,340,981.6,1030.4,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:55,18.7,66,3.6,92,2.4,3.6,1.4,1.8,339,981.4,1030.2,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 16:58,18.7,65,3.9,92,2.7,3.9,0.0,0.0,339,981.6,1030.4,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:01,18.8,65,3.8,92,2.6,3.8,0.0,0.0,339,981.6,1030.4,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:04,18.9,65,3.4,92,2.2,3.4,0.0,0.0,339,981.7,1030.5,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:07,18.9,65,3.2,92,2.0,3.2,0.0,0.0,339,981.7,1030.5,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:10,19.0,65,3.0,92,1.8,3.0,0.4,1.8,339,981.7,1030.5,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:13,19.0,65,3.0,92,1.8,3.0,0.0,0.0,339,981.8,1030.6,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:16,19.0,65,2.9,93,1.8,2.9,0.0,0.0,339,981.6,1030.4,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:19,19.1,65,2.9,93,1.8,2.9,0.0,0.0,339,981.7,1030.5,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:22,19.1,65,2.7,93,1.6,2.7,0.0,0.0,339,981.7,1030.5,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:25,19.1,65,2.7,93,1.6,2.7,0.0,0.0,339,981.8,1030.6,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:28,19.2,65,2.6,93,1.5,2.6,0.0,0.0,339,981.7,1030.5,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:31,19.2,65,2.3,93,1.2,2.3,0.0,0.0,339,981.9,1030.7,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:34,19.2,65,2.2,94,1.2,2.2,0.0,0.0,339,981.8,1030.6,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:37,19.3,65,2.2,94,1.2,2.2,0.0,0.0,339,981.8,1030.6,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:40,19.3,65,2.1,94,1.1,2.1,0.0,0.0,339,981.7,1030.5,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:43,19.3,65,2.0,94,1.0,2.0,0.0,0.0,339,981.6,1030.4,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:46,19.4,65,2.0,94,1.0,2.0,0.0,0.0,339,981.7,1030.5,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:49,19.4,65,1.7,94,0.7,1.7,0.0,0.0,339,981.7,1030.5,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:52,19.5,65,1.7,94,0.7,1.7,0.0,0.0,339,981.9,1030.7,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:55,19.5,65,1.5,95,0.8,1.5,0.0,0.0,339,982.0,1030.8,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 17:58,19.6,65,1.6,94,0.6,1.6,0.0,0.0,339,981.9,1030.7,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:01,19.6,65,1.3,94,0.3,1.3,0.0,0.0,339,981.8,1030.6,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:04,19.6,64,1.6,95,0.9,1.6,0.0,0.0,339,981.9,1030.7,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:07,19.6,64,1.6,95,0.9,1.6,0.0,0.0,339,982.0,1030.8,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:10,19.7,64,1.4,95,0.7,1.4,0.0,0.0,339,981.8,1030.6,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:13,19.7,64,1.5,95,0.8,1.5,0.0,0.0,339,982.0,1030.8,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:16,19.6,64,1.3,95,0.6,1.3,0.0,0.0,339,982.0,1030.8,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:19,19.7,64,1.3,95,0.6,1.3,0.0,0.0,339,981.8,1030.6,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:22,19.7,64,1.1,95,0.4,1.1,0.0,0.0,339,982.0,1030.8,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:25,19.7,63,1.2,95,0.5,1.2,0.0,0.0,339,982.1,1030.9,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:28,19.7,63,1.3,95,0.6,1.3,0.0,0.0,339,981.9,1030.7,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:31,19.7,63,1.2,95,0.5,1.2,0.0,0.0,339,982.0,1030.8,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:34,19.8,63,1.0,95,0.3,1.0,0.0,0.0,339,981.8,1030.6,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:37,19.8,63,0.9,95,0.2,0.9,0.0,0.0,339,982.1,1030.9,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:40,19.8,63,0.9,95,0.2,0.9,0.0,0.0,339,982.1,1030.9,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:43,19.8,63,0.8,95,0.1,0.8,0.0,0.0,339,982.2,1031.0,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:46,19.8,63,0.8,95,0.1,0.8,0.0,0.0,339,981.9,1030.7,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:49,19.8,64,0.8,96,0.3,0.8,0.0,0.0,339,982.1,1030.9,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
2021/11/10 18:52,19.9,64,1.0,96,0.5,1.0,0.0,0.0,339,982.2,1031.0,0.0,0,0.0,0.0,0.0,24.3,60.7,659.0,--
