Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2022/7/7 5:24,22.5,63,14.7,95,13.9,14.7,0.0,0.0,104,973.8,1022.6,2.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 5:27,22.5,63,14.7,95,13.9,14.7,0.0,0.0,104,973.9,1022.7,3.7,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 5:30,22.5,64,14.6,95,13.8,14.6,0.0,0.0,104,973.6,1022.4,3.7,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 5:33,22.5,64,14.7,95,13.9,14.7,0.0,0.0,104,973.9,1022.7,6.4,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 5:36,22.5,64,14.7,95,13.9,14.7,0.0,0.0,104,973.9,1022.7,8.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 5:39,22.5,64,14.7,95,13.9,14.7,0.0,0.0,104,973.8,1022.6,10.3,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 5:42,22.6,64,14.7,95,13.9,14.7,0.0,0.0,104,973.8,1022.6,9.9,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 5:45,22.6,64,14.7,95,13.9,14.7,0.0,0.0,104,973.9,1022.7,9.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 5:48,22.6,64,14.8,95,14.0,14.8,0.0,0.0,104,973.8,1022.6,9.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 5:51,22.6,64,14.9,95,14.1,14.9,0.0,0.0,104,973.7,1022.5,9.9,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 5:54,22.6,64,15.0,95,14.2,15.0,0.0,0.0,104,973.7,1022.5,9.9,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 5:57,22.6,64,15.0,95,14.2,15.0,0.0,0.0,104,973.8,1022.6,9.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:00,22.6,64,15.0,95,14.2,15.0,0.0,0.0,104,973.7,1022.5,8.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:03,22.6,64,15.1,95,14.3,15.1,0.0,0.0,104,973.5,1022.3,8.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:06,22.6,64,15.1,95,14.3,15.1,0.0,0.0,104,973.7,1022.5,8.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:09,22.6,64,15.2,95,14.4,15.2,0.0,0.0,104,973.6,1022.4,10.7,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:12,22.6,64,15.2,95,14.4,15.2,0.0,0.0,104,973.6,1022.4,12.1,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:15,22.6,64,15.2,95,14.4,15.2,0.0,0.0,104,973.6,1022.4,15.1,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:18,22.6,64,15.2,95,14.4,15.2,0.0,0.0,104,973.5,1022.3,15.1,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:21,22.6,64,15.3,95,14.5,15.3,0.0,0.0,104,973.7,1022.5,14.6,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:24,22.6,64,15.3,95,14.5,15.3,0.0,0.0,104,973.7,1022.5,14.3,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:27,22.7,64,15.3,95,14.5,15.3,0.0,0.0,104,973.7,1022.5,15.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:30,22.7,64,15.3,95,14.5,15.3,0.0,0.0,104,973.7,1022.5,15.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:33,22.7,64,15.4,95,14.6,15.4,0.0,0.0,104,973.7,1022.5,16.8,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:36,22.7,64,15.4,95,14.6,15.4,0.0,0.0,104,973.5,1022.3,18.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:39,22.7,64,15.5,95,14.7,15.5,0.0,0.0,104,973.8,1022.6,21.1,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:42,22.7,64,15.5,95,14.7,15.5,0.0,0.0,104,973.9,1022.7,20.3,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:45,22.7,64,15.5,95,14.7,15.5,0.0,0.0,104,973.7,1022.5,21.1,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:48,22.7,64,15.6,95,14.8,15.6,0.0,0.0,104,973.6,1022.4,25.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:51,22.7,64,15.7,95,14.9,15.7,0.0,0.0,104,973.9,1022.7,33.7,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:54,22.7,64,15.7,95,14.9,15.7,0.0,0.0,104,973.8,1022.6,41.9,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 6:57,22.7,64,15.8,95,15.0,15.8,0.0,0.0,104,973.8,1022.6,51.9,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:00,22.7,64,15.9,95,15.1,15.9,0.0,0.0,104,973.8,1022.6,62.0,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:03,22.7,64,16.0,95,15.2,16.0,0.0,0.0,104,973.9,1022.7,65.4,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:06,22.7,64,16.0,95,15.2,16.0,0.0,0.0,104,973.9,1022.7,72.4,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:09,22.7,64,16.0,95,15.2,16.0,1.1,1.8,104,973.7,1022.5,78.9,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:12,22.7,64,16.0,95,15.2,16.0,0.0,0.0,104,973.8,1022.6,83.6,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:15,22.7,64,16.0,95,15.2,16.0,0.4,1.8,104,973.9,1022.7,82.3,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:18,22.7,64,16.1,95,15.3,16.1,0.4,1.8,104,973.9,1022.7,82.8,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:21,22.7,64,16.1,94,15.0,16.1,0.7,1.8,109,974.1,1022.9,79.2,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:24,22.8,64,16.1,94,15.0,16.1,0.7,1.8,109,973.8,1022.6,75.4,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:27,22.8,64,16.2,94,15.1,16.2,0.0,0.0,109,974.0,1022.8,75.4,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:30,22.7,64,16.3,94,15.2,16.3,0.0,0.0,109,974.0,1022.8,71.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:33,22.7,64,16.3,94,15.2,16.3,0.0,0.0,109,974.0,1022.8,67.1,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:36,22.8,64,16.3,94,15.2,16.3,0.0,0.0,109,973.8,1022.6,59.8,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:39,22.8,64,16.4,93,15.2,16.4,0.0,0.0,109,974.0,1022.8,59.8,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:42,22.8,64,16.5,93,15.3,16.5,0.0,0.0,109,973.9,1022.7,63.2,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:45,22.8,64,16.7,93,15.5,16.7,0.0,0.0,109,973.7,1022.5,68.5,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:48,22.7,64,16.8,93,15.6,16.8,0.0,0.0,109,973.8,1022.6,81.9,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:51,22.8,64,16.9,92,15.6,16.9,0.0,0.0,109,973.9,1022.7,88.8,0,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:54,22.8,64,16.9,92,15.6,16.9,0.0,0.0,109,973.8,1022.6,125.7,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 7:57,22.8,64,17.3,91,15.9,17.3,0.0,0.0,109,973.9,1022.7,149.1,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:00,22.8,64,17.4,88,15.4,17.4,0.0,0.0,109,973.9,1022.7,117.0,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:03,22.8,64,17.6,85,15.1,17.6,0.0,0.0,109,974.0,1022.8,118.4,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:06,22.8,64,17.6,85,15.1,17.6,0.0,0.0,109,973.8,1022.6,122.6,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:09,22.8,64,17.9,85,15.3,17.9,0.0,0.0,109,973.8,1022.6,125.2,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:12,22.8,64,17.9,83,15.0,17.9,0.7,1.8,107,973.7,1022.5,127.4,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:15,22.8,64,17.8,82,14.7,17.8,0.7,1.8,109,973.9,1022.7,159.5,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:18,22.9,64,18.2,81,14.9,18.2,0.0,0.0,108,973.8,1022.6,261.0,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:21,22.9,64,19.0,80,15.5,19.0,1.4,1.8,116,973.6,1022.4,180.4,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:24,22.8,64,19.1,81,15.8,19.1,1.8,1.8,104,973.6,1022.4,337.4,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:27,22.9,64,19.5,78,15.6,19.5,0.0,0.0,105,973.7,1022.5,257.1,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:30,22.8,64,19.5,77,15.3,19.5,1.4,1.8,79,973.6,1022.4,275.3,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:33,22.9,64,19.7,75,15.2,19.7,0.0,0.0,120,973.6,1022.4,357.3,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:36,22.9,64,20.3,73,15.3,20.3,1.4,3.6,111,973.7,1022.5,285.4,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:39,22.8,64,20.1,73,15.1,20.1,0.0,0.0,96,973.7,1022.5,269.7,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:42,22.9,64,20.0,75,15.5,20.0,0.0,0.0,97,973.7,1022.5,305.3,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:45,22.9,64,20.3,72,15.1,20.3,0.4,1.8,85,973.7,1022.5,369.0,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:48,22.9,64,20.1,74,15.4,20.1,0.0,0.0,121,973.7,1022.5,240.2,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:51,22.9,64,19.9,74,15.2,19.9,1.4,1.8,129,973.5,1022.3,333.1,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:54,22.9,64,19.8,74,15.1,19.8,2.2,3.6,113,973.5,1022.3,220.3,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 8:57,22.9,64,19.7,72,14.5,19.7,0.4,1.8,98,973.7,1022.5,271.0,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:00,22.9,64,19.8,72,14.6,19.8,1.8,1.8,101,973.5,1022.3,233.7,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:03,22.9,64,19.9,69,14.1,19.9,2.2,3.6,97,973.5,1022.3,278.0,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:06,22.9,64,20.2,70,14.6,20.2,1.8,3.6,128,973.5,1022.3,245.0,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:09,22.9,64,20.3,71,14.9,20.3,1.8,1.8,122,973.5,1022.3,310.1,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:12,22.9,64,20.3,71,14.9,20.3,1.4,1.8,115,973.6,1022.4,433.3,4,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:15,22.9,64,20.4,71,15.0,20.4,3.2,3.6,113,973.3,1022.1,246.3,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:18,22.9,64,20.3,68,14.2,20.3,0.0,0.0,92,973.3,1022.1,447.2,4,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:21,22.9,64,20.6,70,15.0,20.6,1.8,1.8,100,973.2,1022.0,337.8,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:24,22.9,64,20.7,70,15.1,20.7,1.1,1.8,120,973.4,1022.2,314.4,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:27,23.0,64,20.6,70,15.0,20.6,2.2,3.6,109,973.4,1022.2,201.6,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:30,23.0,64,20.4,70,14.8,20.4,1.1,1.8,107,973.2,1022.0,445.9,4,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:33,23.0,64,21.0,70,15.3,21.0,4.0,5.4,106,973.3,1022.1,457.6,4,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:36,22.9,64,21.5,66,14.9,21.5,2.2,3.6,98,973.3,1022.1,453.2,4,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:39,23.0,64,21.3,66,14.7,21.3,4.7,5.4,107,973.3,1022.1,276.7,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:42,23.0,64,20.8,69,14.9,20.8,2.5,3.6,87,973.1,1021.9,235.0,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:45,23.0,64,20.6,71,15.2,20.6,2.5,3.6,101,973.1,1021.9,257.1,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:48,23.0,64,20.7,72,15.5,20.7,0.0,0.0,117,973.2,1022.0,284.5,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:51,23.0,64,21.1,70,15.4,21.1,3.6,3.6,119,973.1,1021.9,354.7,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:54,23.0,64,21.2,70,15.5,21.2,1.1,1.8,109,973.0,1021.8,709.6,6,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 9:57,23.0,64,21.5,71,16.0,21.5,3.2,3.6,114,973.0,1021.8,341.3,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:00,23.0,64,21.3,71,15.8,21.3,4.0,5.4,128,973.0,1021.8,204.6,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:03,23.0,64,21.0,72,15.8,21.0,4.7,5.4,127,972.8,1021.6,472.3,4,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:06,23.0,64,21.1,68,15.0,21.1,7.2,9.4,130,973.0,1021.8,516.1,5,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:09,23.0,64,21.3,68,15.2,21.3,6.1,7.2,141,972.9,1021.7,607.7,5,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:12,23.0,64,21.4,69,15.5,21.4,4.3,5.4,142,973.0,1021.8,224.2,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:15,23.0,64,21.2,68,15.1,21.2,2.5,3.6,106,973.0,1021.8,254.5,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:18,23.0,64,21.3,69,15.4,21.3,5.4,5.4,69,972.7,1021.5,399.0,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:21,23.0,64,21.4,69,15.5,21.4,3.2,3.6,151,972.7,1021.5,450.1,4,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:24,23.0,64,21.6,67,15.2,21.6,4.0,5.4,100,972.8,1021.6,568.6,5,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:27,23.1,64,21.5,69,15.6,21.5,1.1,1.8,116,972.7,1021.5,279.7,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:30,23.1,64,21.8,65,14.9,21.8,6.1,7.2,117,972.8,1021.6,785.1,7,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:33,23.1,64,22.2,66,15.6,22.2,4.0,5.4,108,972.7,1021.5,324.9,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:36,23.1,64,21.9,68,15.7,21.9,4.0,5.4,91,972.7,1021.5,414.7,4,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:39,23.1,64,22.1,68,15.9,22.1,3.6,3.6,128,972.6,1021.4,747.3,7,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:42,23.1,64,22.6,67,16.2,22.6,2.5,3.6,109,972.5,1021.3,855.8,8,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:45,23.1,64,23.2,67,16.7,23.2,5.0,7.2,127,972.4,1021.2,885.8,8,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:48,23.1,64,23.3,65,16.4,23.3,4.0,5.4,90,972.6,1021.4,685.8,6,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:51,23.1,64,22.8,64,15.7,22.8,2.2,3.6,128,972.4,1021.2,405.1,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:54,23.1,64,22.7,66,16.0,22.7,5.8,9.4,87,972.4,1021.2,334.4,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 10:57,23.1,64,22.4,66,15.7,22.4,2.2,3.6,88,972.5,1021.3,287.6,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:00,23.1,64,22.3,65,15.4,22.3,6.1,7.2,92,972.5,1021.3,270.6,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:03,23.1,64,22.1,67,15.7,22.1,3.6,5.4,114,972.4,1021.2,281.8,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:06,23.1,64,22.2,69,16.3,22.2,1.1,1.8,114,972.5,1021.3,300.5,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:09,23.1,64,22.3,64,15.2,22.3,6.5,11.2,99,972.3,1021.1,301.4,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:12,23.1,64,22.2,66,15.6,22.2,4.3,7.2,103,972.2,1021.0,388.6,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:15,23.1,64,22.5,66,15.8,22.5,4.7,7.2,110,972.2,1021.0,539.1,5,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:18,23.1,64,22.7,64,15.6,22.7,5.0,7.2,100,972.3,1021.1,506.2,4,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:21,23.1,64,23.2,63,15.8,23.2,3.2,3.6,124,972.3,1021.1,465.3,4,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:24,23.1,64,23.2,64,16.0,23.2,4.3,5.4,96,972.1,1020.9,396.4,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:27,23.2,64,22.8,62,15.1,22.8,6.1,7.2,120,972.3,1021.1,335.3,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:30,23.2,64,22.7,63,15.3,22.7,3.2,3.6,118,972.2,1021.0,228.5,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:33,23.2,64,22.5,66,15.8,22.5,6.5,9.4,109,972.1,1020.9,222.5,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:36,23.2,64,22.3,65,15.4,22.3,4.7,5.4,109,972.1,1020.9,197.8,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:39,23.2,64,22.1,65,15.2,22.1,4.0,5.4,110,972.1,1020.9,201.2,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:42,23.2,64,22.1,66,15.5,22.1,2.9,5.4,88,972.2,1021.0,236.8,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:45,23.2,64,22.1,67,15.7,22.1,3.6,3.6,110,972.0,1020.8,291.0,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:48,23.2,64,22.3,65,15.4,22.3,2.9,3.6,101,972.0,1020.8,344.3,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:51,23.2,64,22.4,65,15.5,22.4,4.0,5.4,96,972.1,1020.9,371.2,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:54,23.2,64,22.5,67,16.1,22.5,0.4,1.8,113,972.0,1020.8,397.3,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 11:57,23.2,64,22.9,66,16.2,22.9,1.8,1.8,111,972.0,1020.8,387.3,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:00,23.2,64,23.1,63,15.7,23.1,3.6,3.6,89,972.2,1021.0,348.2,3,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:03,23.2,64,22.7,63,15.3,22.7,7.2,9.4,142,971.9,1020.7,294.4,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:06,23.2,64,22.6,63,15.2,22.6,4.7,5.4,111,971.9,1020.7,284.9,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:09,23.2,64,22.5,63,15.1,22.5,2.2,3.6,99,972.1,1020.9,252.3,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:12,23.2,64,22.5,63,15.1,22.5,2.9,3.6,89,971.9,1020.7,215.9,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:15,23.2,64,22.6,64,15.5,22.6,2.2,3.6,103,971.9,1020.7,192.0,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:18,23.2,64,22.5,63,15.1,22.5,3.2,3.6,115,972.0,1020.8,188.2,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:21,23.2,64,22.4,62,14.8,22.4,2.9,3.6,97,971.9,1020.7,179.1,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:24,23.2,64,22.4,65,15.5,22.4,1.4,1.8,109,972.0,1020.8,145.2,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:27,23.2,64,22.4,63,15.0,22.4,0.0,0.0,103,971.8,1020.6,120.1,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:30,23.2,64,22.3,63,14.9,22.3,0.4,1.8,117,971.9,1020.7,121.3,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:33,23.2,64,22.3,65,15.4,22.3,0.0,0.0,116,971.9,1020.7,137.0,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:36,23.2,64,22.3,68,16.1,22.3,0.0,0.0,117,971.8,1020.6,177.7,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:39,23.2,64,22.3,65,15.4,22.3,1.1,1.8,127,971.9,1020.7,235.4,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:42,23.2,64,22.4,75,17.8,22.4,1.4,1.8,133,972.1,1020.9,235.0,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:45,23.2,64,22.3,73,17.2,22.3,0.0,0.0,133,972.0,1020.8,251.5,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:48,23.2,64,22.5,71,17.0,22.5,0.0,0.0,133,971.9,1020.7,252.8,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:51,23.2,64,22.2,73,17.1,22.2,0.0,0.0,134,971.9,1020.7,258.4,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:54,23.2,64,22.0,72,16.7,22.0,1.8,1.8,137,972.0,1020.8,251.5,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 12:57,23.3,64,21.8,74,17.0,21.8,2.5,3.6,147,971.6,1020.4,206.8,2,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 13:00,23.2,64,21.9,73,16.9,21.9,0.0,0.0,145,971.9,1020.7,140.9,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 13:03,23.3,64,21.9,75,17.3,21.9,0.0,0.0,145,972.0,1020.8,117.0,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 13:06,23.3,64,21.8,74,17.0,21.8,0.0,0.0,150,971.9,1020.7,113.6,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 13:09,23.3,64,21.7,73,16.7,21.7,0.7,1.8,140,972.2,1021.0,107.5,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 13:12,23.2,64,21.4,70,15.7,21.4,2.9,3.6,225,972.2,1021.0,101.4,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 13:15,23.3,64,21.0,78,17.0,21.0,1.8,1.8,138,972.0,1020.8,107.5,1,0.0,0.0,0.0,38.4,38.4,354.4,--
2022/7/7 13:18,23.3,64,20.4,77,16.2,20.4,3.6,3.6,209,972.1,1020.9,109.7,1,0.2,0.2,0.2,38.6,38.6,354.6,--
2022/7/7 13:21,23.3,64,20.1,77,15.9,20.1,1.4,1.8,135,972.2,1021.0,97.9,0,0.2,0.2,0.2,38.6,38.6,354.6,--
2022/7/7 13:24,23.2,64,20.1,81,16.7,20.1,1.4,1.8,138,972.0,1020.8,85.0,0,0.2,0.2,0.2,38.6,38.6,354.6,--
2022/7/7 13:27,23.2,64,19.8,83,16.8,19.8,2.2,3.6,150,972.2,1021.0,74.1,0,0.2,0.2,0.2,38.6,38.6,354.6,--
2022/7/7 13:30,23.3,64,19.3,77,15.2,19.3,2.9,3.6,168,972.0,1020.8,65.4,0,0.2,0.2,0.2,38.6,38.6,354.6,--
2022/7/7 13:33,23.2,64,19.3,83,16.4,19.3,1.4,1.8,141,972.1,1020.9,62.3,0,0.2,0.2,0.2,38.6,38.6,354.6,--
2022/7/7 13:36,23.3,64,18.9,83,16.0,18.9,0.0,0.0,142,972.1,1020.9,64.9,0,0.2,0.2,0.2,38.6,38.6,354.6,--
2022/7/7 13:39,23.3,64,19.0,84,16.2,19.0,0.0,0.0,142,972.0,1020.8,67.1,0,0.2,0.2,0.2,38.6,38.6,354.6,--
2022/7/7 13:42,23.3,64,19.1,85,16.5,19.1,0.0,0.0,121,971.8,1020.6,78.0,0,0.5,0.5,0.5,38.9,38.9,354.9,--
