Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2021/10/10 2:22,20.1,64,2.1,91,0.8,2.1,0.7,1.8,330,979.7,1028.5,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 2:25,20.1,64,2.0,91,0.7,2.0,0.0,0.0,330,979.6,1028.4,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 2:28,20.1,64,2.0,91,0.7,2.0,1.8,1.8,8,979.8,1028.6,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 2:31,20.1,64,1.8,91,0.5,1.8,0.4,1.8,345,979.6,1028.4,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 2:34,20.1,64,1.7,92,0.5,1.7,0.4,1.8,322,979.6,1028.4,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 2:37,20.1,64,1.7,92,0.5,1.7,0.4,1.8,318,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 2:40,20.1,64,1.7,92,0.5,1.7,0.0,0.0,321,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 2:43,20.1,64,1.9,92,0.7,1.9,0.0,0.0,321,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 2:46,20.0,64,1.8,92,0.6,1.8,0.0,0.0,321,979.5,1028.3,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 2:49,20.0,64,1.6,92,0.4,1.6,0.0,0.0,321,979.2,1028.0,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 2:52,20.0,64,1.5,92,0.3,1.5,0.0,0.0,321,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 2:55,20.0,64,1.6,92,0.4,1.6,0.0,0.0,321,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 2:58,20.0,64,1.5,92,0.3,1.5,0.0,0.0,321,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:01,20.0,64,1.4,93,0.3,1.4,0.0,0.0,321,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:04,20.0,64,1.5,93,0.4,1.5,0.0,0.0,321,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:07,19.9,64,1.4,93,0.3,1.4,0.0,0.0,321,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:10,19.9,64,1.5,93,0.4,1.5,1.8,1.8,321,979.4,1028.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:13,19.9,64,1.5,94,0.5,1.5,0.4,1.8,320,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:16,19.9,64,1.6,94,0.6,1.6,0.0,0.0,320,979.1,1027.9,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:19,19.9,64,1.6,94,0.6,1.6,0.0,0.0,320,979.2,1028.0,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:22,19.9,64,1.6,94,0.6,1.6,0.4,1.8,320,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:25,19.9,64,1.7,94,0.7,1.7,4.0,5.4,94,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:28,19.9,64,1.7,94,0.7,1.7,0.4,1.8,4,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:31,19.8,64,1.8,94,0.8,1.8,0.0,0.0,325,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:34,19.8,64,1.8,94,0.8,1.8,0.0,0.0,325,979.3,1028.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:37,19.8,64,1.8,94,0.8,1.8,0.4,1.8,320,979.1,1027.9,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:40,19.8,64,1.8,94,0.8,1.8,0.0,0.0,325,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:43,19.8,64,1.8,94,0.8,1.8,0.0,0.0,325,979.1,1027.9,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:46,19.8,64,1.9,94,0.9,1.9,0.0,0.0,324,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:49,19.8,64,2.1,94,1.1,2.1,0.0,0.0,325,979.2,1028.0,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:52,19.8,64,2.3,94,1.3,2.3,0.0,0.0,326,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:55,19.7,64,2.2,94,1.2,2.2,0.0,0.0,326,979.1,1027.9,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 3:58,19.7,64,2.2,94,1.2,2.2,0.0,0.0,326,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:01,19.7,64,2.2,94,1.2,2.2,0.0,0.0,326,978.8,1027.6,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:04,19.7,64,2.1,94,1.1,2.1,0.0,0.0,326,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:07,19.7,64,2.2,94,1.2,2.2,0.0,0.0,326,978.8,1027.6,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:10,19.7,64,2.3,94,1.3,2.3,0.0,0.0,326,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:13,19.7,64,2.4,94,1.4,2.4,0.0,0.0,326,979.0,1027.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:16,19.7,64,2.4,94,1.4,2.4,0.0,0.0,325,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:19,19.7,64,2.3,94,1.3,2.3,0.0,0.0,326,978.8,1027.6,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:22,19.6,64,2.3,94,1.3,2.3,0.0,0.0,326,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:25,19.7,64,2.3,94,1.3,2.3,0.0,0.0,326,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:28,19.6,64,2.3,94,1.3,2.3,0.0,0.0,326,978.8,1027.6,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:31,19.6,64,2.3,94,1.3,2.3,0.0,0.0,326,978.8,1027.6,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:34,19.6,64,2.3,94,1.3,2.3,0.0,0.0,326,978.8,1027.6,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:37,19.6,64,2.3,94,1.3,2.3,1.1,1.8,325,978.8,1027.6,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:40,19.6,64,2.4,94,1.4,2.4,0.0,0.0,325,978.7,1027.5,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:43,19.6,64,2.2,94,1.2,2.2,0.0,0.0,326,978.9,1027.7,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:46,19.6,64,2.0,94,1.0,2.0,0.0,0.0,326,978.7,1027.5,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:49,19.6,64,2.1,94,1.1,2.1,1.1,1.8,354,978.7,1027.5,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:52,19.6,64,2.1,94,1.1,2.1,0.0,0.0,357,978.7,1027.5,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:55,19.6,64,2.0,94,1.0,2.0,0.0,0.0,357,978.7,1027.5,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 4:58,19.5,64,2.0,94,1.0,2.0,0.0,0.0,357,978.7,1027.5,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:01,19.5,64,1.9,94,0.9,1.9,1.1,1.8,358,978.5,1027.3,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:04,19.5,64,2.0,94,1.0,2.0,0.0,0.0,359,978.5,1027.3,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:07,19.5,64,1.9,94,0.9,1.9,0.0,0.0,356,978.6,1027.4,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:10,19.5,64,1.9,94,0.9,1.9,1.1,1.8,356,978.6,1027.4,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:13,19.5,64,2.0,94,1.0,2.0,0.0,0.0,356,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:16,19.5,64,1.9,94,0.9,1.9,0.0,0.0,355,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:19,19.5,64,2.0,94,1.0,2.0,0.4,1.8,356,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:22,19.5,64,2.0,94,1.0,2.0,0.0,0.0,356,978.3,1027.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:25,19.5,64,2.0,95,1.3,2.0,0.0,0.0,356,978.3,1027.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:28,19.5,64,2.0,94,1.0,2.0,0.0,0.0,355,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:31,19.4,64,2.0,95,1.3,2.0,0.0,0.0,348,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:34,19.4,64,2.0,95,1.3,2.0,0.0,0.0,349,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:37,19.5,65,2.2,95,1.5,2.2,0.0,0.0,349,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:40,19.5,65,2.2,95,1.5,2.2,1.1,1.8,348,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:43,19.6,65,2.2,95,1.5,2.2,0.4,1.8,332,978.3,1027.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:46,19.6,65,2.1,95,1.4,2.1,0.0,0.0,332,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:49,19.6,65,2.1,95,1.4,2.1,0.0,0.0,332,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:52,19.7,64,2.2,95,1.5,2.2,0.0,0.0,333,978.3,1027.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:55,19.7,64,2.4,95,1.7,2.4,1.8,1.8,4,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 5:58,19.8,64,2.4,95,1.7,2.4,1.1,1.8,6,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:01,19.8,64,2.5,95,1.8,2.5,1.1,1.8,332,978.3,1027.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:04,19.8,64,2.5,95,1.8,2.5,0.0,0.0,322,978.3,1027.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:07,19.9,64,2.6,95,1.9,2.6,0.0,0.0,322,978.3,1027.1,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:10,19.9,64,2.7,95,2.0,2.7,0.0,0.0,335,978.4,1027.2,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:13,19.9,64,2.7,95,2.0,2.7,0.0,0.0,335,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:16,19.9,64,2.7,95,2.0,2.7,0.0,0.0,335,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:19,20.0,64,2.7,95,2.0,2.7,0.0,0.0,335,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:22,20.0,64,2.7,95,2.0,2.7,0.0,0.0,335,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:25,20.1,64,2.7,95,2.0,2.7,0.0,0.0,334,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:28,20.1,64,2.7,95,2.0,2.7,0.0,0.0,329,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:31,20.1,64,2.6,95,1.9,2.6,0.0,0.0,329,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:34,20.1,64,2.8,95,2.1,2.8,0.0,0.0,330,978.2,1027.0,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:37,20.1,63,2.8,95,2.1,2.8,0.0,0.0,330,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:40,20.1,63,2.8,95,2.1,2.8,0.0,0.0,330,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:43,20.1,63,2.9,95,2.2,2.9,1.8,1.8,19,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:46,20.1,63,3.0,95,2.3,3.0,1.4,1.8,359,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:49,20.1,63,3.0,94,2.0,3.0,0.0,0.0,327,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:52,20.1,63,3.0,94,2.0,3.0,0.0,0.0,328,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:55,20.1,63,3.1,94,2.1,3.1,0.0,0.0,327,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 6:58,20.1,63,3.1,94,2.1,3.1,0.0,0.0,326,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:01,20.1,63,3.1,94,2.1,3.1,0.0,0.0,327,978.1,1026.9,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:04,20.1,63,3.1,94,2.1,3.1,0.0,0.0,327,978.0,1026.8,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:07,20.0,63,3.1,94,2.1,3.1,0.0,0.0,327,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:10,20.0,63,3.1,94,2.1,3.1,0.0,0.0,327,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:13,20.0,63,3.1,94,2.1,3.1,0.0,0.0,327,977.9,1026.7,0.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:16,20.0,63,3.2,94,2.2,3.2,1.1,1.8,0,977.9,1026.7,0.3,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:19,20.0,63,3.2,94,2.2,3.2,0.0,0.0,7,977.7,1026.5,1.7,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:22,20.0,63,3.2,94,2.2,3.2,0.0,0.0,6,978.1,1026.9,2.5,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:25,20.1,64,3.3,94,2.3,3.3,0.4,1.8,6,978.1,1026.9,3.7,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:28,20.1,64,3.4,94,2.4,3.4,1.8,1.8,12,978.0,1026.8,5.6,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:31,20.1,64,3.5,94,2.5,3.5,0.4,1.8,7,978.0,1026.8,7.3,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:34,20.1,64,3.5,94,2.5,3.5,0.0,0.0,7,978.0,1026.8,9.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:37,20.2,64,3.6,93,2.5,3.6,0.0,0.0,7,978.1,1026.9,10.3,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:40,20.2,64,3.6,93,2.5,3.6,1.1,1.8,8,978.0,1026.8,11.2,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:43,20.2,64,3.8,92,2.6,3.8,0.0,0.0,7,978.0,1026.8,11.2,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:46,20.2,64,3.8,92,2.6,3.8,0.0,0.0,7,977.8,1026.6,11.2,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:49,20.3,64,3.9,92,2.7,3.9,0.0,0.0,7,978.2,1027.0,12.1,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:52,20.3,64,3.9,92,2.7,3.9,0.0,0.0,8,978.1,1026.9,13.3,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:55,20.3,64,4.0,92,2.8,4.0,0.0,0.0,8,978.0,1026.8,16.3,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 7:58,20.4,64,4.0,92,2.8,4.0,0.0,0.0,8,978.0,1026.8,19.4,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:01,20.4,64,4.1,92,2.9,4.1,0.0,0.0,8,978.3,1027.1,22.5,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:04,20.4,64,4.1,92,2.9,4.1,0.0,0.0,8,977.8,1026.6,24.7,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:07,20.4,64,4.2,92,3.0,4.2,0.0,0.0,8,978.1,1026.9,26.4,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:10,20.5,64,4.3,91,3.0,4.3,0.0,0.0,8,977.9,1026.7,27.2,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:13,20.4,64,4.4,92,3.2,4.4,0.0,0.0,8,978.2,1027.0,28.9,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:16,20.5,64,4.5,91,3.2,4.5,0.0,0.0,8,978.2,1027.0,30.3,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:19,20.5,64,4.5,91,3.2,4.5,1.4,1.8,6,978.0,1026.8,28.1,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:22,20.5,64,4.8,87,2.8,4.8,1.1,1.8,337,978.0,1026.8,26.7,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:25,20.5,64,5.1,85,2.8,5.1,1.4,1.8,355,978.0,1026.8,22.5,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:28,20.5,64,5.1,87,3.1,5.1,0.7,1.8,356,978.0,1026.8,20.3,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:31,20.5,64,5.1,89,3.4,5.1,1.4,1.8,0,978.1,1026.9,16.8,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:34,20.6,64,5.0,89,3.3,5.0,0.0,0.0,3,978.1,1026.9,18.1,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:37,20.5,64,4.9,89,3.2,4.9,1.8,1.8,3,978.1,1026.9,18.5,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:40,20.5,64,4.9,90,3.4,4.9,1.4,1.8,3,978.1,1026.9,19.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:43,20.6,64,4.9,90,3.4,4.9,1.1,1.8,4,978.2,1027.0,20.7,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:46,20.5,64,4.9,91,3.6,4.9,1.4,1.8,8,978.1,1026.9,20.3,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:49,20.6,64,4.9,91,3.6,4.9,0.0,0.0,11,978.1,1026.9,20.7,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:52,20.5,64,4.9,91,3.6,4.9,0.0,0.0,11,978.3,1027.1,20.7,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:55,20.6,64,4.9,91,3.6,4.9,0.0,0.0,12,978.2,1027.0,21.1,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 8:58,20.5,64,5.0,90,3.5,5.0,4.0,5.4,83,978.3,1027.1,20.7,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:01,20.5,64,4.9,89,3.2,4.9,3.6,3.6,186,978.2,1027.0,22.8,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:04,20.5,64,5.0,89,3.3,5.0,1.8,1.8,302,978.3,1027.1,27.6,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:07,20.5,64,5.0,88,3.1,5.0,1.1,1.8,335,978.1,1026.9,29.4,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:10,20.5,64,5.2,87,3.2,5.2,0.4,1.8,0,978.3,1027.1,33.3,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:13,20.5,64,5.2,87,3.2,5.2,0.0,0.0,359,978.3,1027.1,38.1,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:16,20.5,64,5.3,87,3.3,5.3,0.4,1.8,341,978.5,1027.3,42.9,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:19,20.5,64,5.4,86,3.3,5.4,0.0,0.0,336,978.3,1027.1,48.9,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:22,20.5,64,5.5,87,3.5,5.5,0.4,1.8,338,978.5,1027.3,51.5,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:25,20.5,64,5.6,85,3.3,5.6,0.0,0.0,338,978.7,1027.5,52.4,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:28,20.5,64,5.7,84,3.2,5.7,0.4,1.8,338,978.4,1027.2,52.8,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:31,20.5,64,5.8,87,3.8,5.8,0.0,0.0,336,978.5,1027.3,52.4,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:34,20.5,64,5.8,85,3.5,5.8,0.0,0.0,348,978.5,1027.3,55.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:37,20.6,64,5.9,83,3.2,5.9,0.0,0.0,356,978.5,1027.3,56.2,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:40,20.6,64,5.9,84,3.4,5.9,0.0,0.0,334,978.5,1027.3,59.8,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:43,20.6,64,6.0,83,3.3,6.0,0.0,0.0,323,978.2,1027.0,67.6,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:46,20.6,64,6.1,84,3.6,6.1,0.0,0.0,344,978.6,1027.4,72.4,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:49,20.7,64,6.1,79,2.7,6.1,0.4,1.8,353,978.1,1026.9,75.4,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:52,20.7,64,6.3,80,3.1,6.3,1.1,1.8,343,978.3,1027.1,78.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:55,20.7,64,6.5,78,2.9,6.5,4.0,5.4,279,978.2,1027.0,83.6,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 9:58,20.7,64,6.9,73,2.4,6.9,1.4,1.8,336,978.5,1027.3,84.0,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:01,20.8,64,7.2,75,3.1,7.2,0.0,0.0,340,978.3,1027.1,88.4,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:04,20.8,64,7.3,74,3.0,7.3,3.2,5.4,335,978.4,1027.2,94.9,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:07,20.8,64,7.4,73,2.9,7.4,1.8,3.6,334,978.3,1027.1,96.6,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:10,20.8,64,7.5,73,3.0,7.5,1.8,1.8,341,978.3,1027.1,100.5,1,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:13,20.8,64,7.5,72,2.8,7.5,4.7,7.2,343,978.4,1027.2,103.1,1,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:16,20.8,64,7.6,72,2.9,7.6,3.2,3.6,333,978.2,1027.0,107.0,1,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:19,20.9,64,7.6,69,2.3,7.6,0.7,1.8,352,978.3,1027.1,113.6,1,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:22,20.9,64,7.7,70,2.6,7.7,1.4,3.6,323,978.2,1027.0,111.8,1,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:25,20.9,64,7.7,72,2.9,7.7,1.1,1.8,318,977.9,1026.7,108.3,1,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:28,20.9,64,7.7,69,2.4,7.7,4.7,5.4,221,978.3,1027.1,95.4,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:31,20.9,63,7.8,72,3.0,7.8,3.2,3.6,35,978.2,1027.0,97.1,0,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:34,20.9,63,7.8,72,3.0,7.8,0.0,0.0,349,978.3,1027.1,101.4,1,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:37,20.9,63,7.9,71,2.9,7.9,0.0,0.0,353,978.1,1026.9,107.0,1,0.0,0.0,0.0,0.0,30.2,591.7,--
2021/10/10 10:40,20.9,63,8.1,71,3.1,8.1,3.6,5.4,308,978.2,1027.0,114.0,1,0.0,0.0,0.0,0.0,30.2,591.7,--
