Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/4/8 22:34,22.8,67,14.0,84,11.3,14.0,0.4,1.8,52,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 22:37,22.8,67,13.9,84,11.2,13.9,1.8,1.8,40,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 22:40,22.8,67,13.8,85,11.3,13.8,0.0,0.0,25,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 22:43,22.8,67,13.8,85,11.3,13.8,0.0,0.0,25,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 22:46,22.7,67,13.8,85,11.3,13.8,0.0,0.0,25,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 22:49,22.7,67,13.8,85,11.3,13.8,0.0,0.0,25,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 22:52,22.7,67,13.5,85,11.0,13.5,0.0,0.0,24,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 22:55,22.7,67,13.5,86,11.2,13.5,1.8,1.8,351,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 22:58,22.7,67,13.3,84,10.6,13.3,0.0,0.0,16,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:01,22.7,67,13.7,82,10.7,13.7,1.8,1.8,357,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:04,22.6,67,13.7,83,10.9,13.7,0.0,0.0,7,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:07,22.6,67,13.7,84,11.0,13.7,1.8,1.8,0,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:10,22.6,67,13.5,82,10.5,13.5,0.7,1.8,10,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:13,22.5,67,13.6,80,10.2,13.6,0.4,1.8,11,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:16,22.5,67,13.7,81,10.5,13.7,0.0,0.0,11,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:19,22.5,67,13.4,81,10.2,13.4,0.0,0.0,11,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:22,22.5,67,13.5,83,10.7,13.5,0.0,0.0,12,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:25,22.4,67,13.2,84,10.5,13.2,0.0,0.0,11,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:28,22.4,67,13.0,84,10.4,13.0,0.0,0.0,12,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:31,22.4,67,12.9,85,10.4,12.9,0.0,0.0,12,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:34,22.4,67,12.7,86,10.4,12.7,0.0,0.0,12,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:37,22.4,67,12.5,87,10.4,12.5,0.0,0.0,12,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:40,22.3,68,12.3,88,10.3,12.3,0.0,0.0,12,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:43,22.3,68,12.3,87,10.2,12.3,0.0,0.0,12,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:46,22.3,68,12.2,87,10.1,12.2,0.0,0.0,12,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:49,22.3,68,12.2,87,10.1,12.2,0.0,0.0,11,968.8,1017.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:52,22.3,68,12.0,88,10.0,12.0,0.0,0.0,11,968.9,1017.7,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:55,22.3,68,11.9,89,10.1,11.9,0.0,0.0,11,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/8 23:58,22.3,68,11.7,89,9.9,11.7,0.0,0.0,11,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:00,22.3,68,11.7,89,9.9,11.7,0.0,0.0,30,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:01,22.2,68,11.9,90,10.3,11.9,0.0,0.0,25,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:04,22.2,68,11.8,90,10.2,11.8,0.0,0.0,19,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:07,22.2,68,11.6,90,10.0,11.6,0.0,0.0,19,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:10,22.2,68,11.6,89,9.8,11.6,0.0,0.0,16,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:13,22.2,68,11.4,89,9.6,11.4,0.4,1.8,12,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:16,22.2,68,11.4,89,9.6,11.4,0.0,0.0,344,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:19,22.2,68,11.3,89,9.5,11.3,0.0,0.0,20,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:22,22.2,68,11.2,90,9.6,11.2,0.0,0.0,32,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:25,22.1,68,11.2,90,9.6,11.2,0.0,0.0,29,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:28,22.1,68,11.1,90,9.5,11.1,0.0,0.0,28,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:31,22.1,68,10.9,91,9.5,10.9,0.0,0.0,358,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:34,22.1,68,11.1,90,9.5,11.1,0.0,0.0,13,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:37,22.1,68,11.1,91,9.7,11.1,0.0,0.0,16,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:40,22.1,68,11.0,90,9.4,11.0,0.0,0.0,13,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:43,22.1,68,11.0,90,9.4,11.0,0.4,1.8,12,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:46,22.1,68,10.9,89,9.1,10.9,0.0,0.0,13,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:49,22.1,68,10.9,89,9.1,10.9,0.4,1.8,13,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:52,22.1,68,10.8,89,9.0,10.8,0.0,0.0,14,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:55,22.1,68,10.7,90,9.1,10.7,0.0,0.0,13,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 0:58,22.0,68,10.6,91,9.2,10.6,0.0,0.0,11,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:01,22.0,68,10.6,91,9.2,10.6,0.0,0.0,11,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:04,22.0,68,10.6,91,9.2,10.6,0.0,0.0,11,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:07,22.0,68,10.5,92,9.3,10.5,0.0,0.0,11,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:10,22.0,68,10.5,92,9.3,10.5,0.0,0.0,23,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:13,22.0,68,10.5,92,9.3,10.5,0.0,0.0,23,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:16,22.0,68,10.4,92,9.2,10.4,0.0,0.0,22,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:19,21.9,68,10.3,92,9.1,10.3,0.0,0.0,22,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:22,22.0,68,10.2,92,9.0,10.2,0.0,0.0,11,968.5,1017.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:25,21.9,68,10.2,92,9.0,10.2,0.0,0.0,12,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:28,21.9,68,10.1,92,8.9,10.1,0.0,0.0,12,968.7,1017.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:31,21.9,68,10.0,92,8.8,10.0,0.0,0.0,12,968.6,1017.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:34,21.9,68,10.0,92,8.8,10.0,0.0,0.0,12,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:37,21.9,68,10.0,92,8.8,10.0,0.0,0.0,12,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:40,21.9,68,9.9,92,8.7,9.9,0.0,0.0,12,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:43,21.9,68,9.9,92,8.7,9.9,0.0,0.0,12,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:46,21.9,68,9.9,92,8.7,9.9,0.0,0.0,12,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:49,21.9,68,9.9,93,8.8,9.9,0.0,0.0,12,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:52,21.9,69,9.8,93,8.7,9.8,0.0,0.0,12,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:55,21.9,69,9.9,93,8.8,9.9,0.0,0.0,12,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 1:58,21.8,69,9.9,93,8.8,9.9,0.0,0.0,12,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:01,21.8,69,9.9,94,8.9,9.9,0.0,0.0,12,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:04,21.8,69,10.0,94,9.0,10.0,0.0,0.0,9,968.4,1017.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:07,21.8,69,9.9,94,8.9,9.9,0.0,0.0,9,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:10,21.8,69,9.6,94,8.6,9.6,0.0,0.0,9,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:13,21.8,69,9.7,94,8.7,9.7,0.0,0.0,9,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:16,21.8,69,9.8,94,8.8,9.8,0.0,0.0,29,968.2,1017.0,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:19,21.8,69,10.0,94,9.0,10.0,0.0,0.0,29,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:22,21.8,69,9.8,94,8.8,9.8,0.0,0.0,29,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:25,21.8,69,9.8,94,8.8,9.8,0.0,0.0,29,968.3,1017.1,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:28,21.7,69,9.7,94,8.7,9.7,0.0,0.0,29,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:31,21.7,69,9.6,94,8.6,9.6,0.0,0.0,29,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:34,21.7,69,9.6,94,8.6,9.6,0.0,0.0,30,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:37,21.7,69,9.8,94,8.8,9.8,0.0,0.0,30,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:40,21.7,69,9.8,94,8.8,9.8,0.0,0.0,29,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:43,21.7,69,9.8,95,9.0,9.8,1.8,1.8,14,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:46,21.7,69,9.6,94,8.6,9.6,0.4,1.8,14,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:49,21.7,69,9.5,94,8.5,9.5,1.8,1.8,344,968.1,1016.9,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:52,21.7,69,9.3,94,8.3,9.3,0.0,0.0,14,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:55,21.7,69,9.4,94,8.4,9.4,0.0,0.0,19,968.0,1016.8,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 2:58,21.7,69,9.4,94,8.4,9.4,0.0,0.0,18,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:01,21.7,69,9.4,94,8.4,9.4,0.0,0.0,9,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:04,21.7,69,9.5,94,8.5,9.5,0.0,0.0,15,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:07,21.7,69,9.5,94,8.5,9.5,0.0,0.0,15,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:10,21.7,69,9.5,94,8.5,9.5,0.0,0.0,15,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:13,21.6,69,9.5,95,8.7,9.5,0.0,0.0,15,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:16,21.6,69,9.4,95,8.6,9.4,0.0,0.0,15,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:19,21.6,69,9.3,95,8.5,9.3,0.0,0.0,38,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:22,21.6,69,9.2,95,8.4,9.2,0.0,0.0,24,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:25,21.6,69,9.2,95,8.4,9.2,0.0,0.0,24,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:28,21.6,69,9.3,95,8.5,9.3,0.0,0.0,39,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:31,21.6,69,9.1,95,8.3,9.1,0.0,0.0,38,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:34,21.6,69,9.0,95,8.2,9.0,0.0,0.0,21,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:37,21.6,69,9.2,95,8.4,9.2,0.0,0.0,22,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:40,21.6,69,9.2,95,8.4,9.2,0.0,0.0,23,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:43,21.6,69,9.2,95,8.4,9.2,0.0,0.0,24,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:46,21.6,69,9.1,96,8.6,9.1,0.0,0.0,21,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:49,21.6,69,9.1,96,8.6,9.1,0.0,0.0,19,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:52,21.6,69,9.1,96,8.6,9.1,0.0,0.0,20,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:55,21.5,69,9.1,96,8.6,9.1,0.0,0.0,20,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 3:58,21.5,69,8.9,96,8.4,8.9,0.0,0.0,14,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:01,21.5,69,8.8,96,8.3,8.8,0.0,0.0,14,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:04,21.5,69,8.8,96,8.3,8.8,0.0,0.0,4,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:07,21.5,69,9.1,96,8.6,9.1,0.0,0.0,35,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:10,21.5,69,9.3,96,8.8,9.3,0.0,0.0,33,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:13,21.5,69,9.4,96,8.9,9.4,0.0,0.0,38,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:16,21.5,69,9.4,96,8.9,9.4,0.0,0.0,27,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:19,21.5,69,9.1,96,8.6,9.1,0.0,0.0,12,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:22,21.5,69,9.0,96,8.5,9.0,0.0,0.0,16,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:25,21.5,69,8.9,96,8.4,8.9,0.0,0.0,20,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:28,21.5,69,8.7,96,8.2,8.7,0.0,0.0,13,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:31,21.5,69,8.7,96,8.2,8.7,0.0,0.0,23,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:34,21.4,69,8.7,96,8.2,8.7,0.0,0.0,23,967.9,1016.7,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:37,21.5,69,8.6,96,8.1,8.6,0.0,0.0,23,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:40,21.4,70,8.6,96,8.1,8.6,0.0,0.0,23,967.8,1016.6,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:43,21.4,70,8.7,96,8.2,8.7,0.0,0.0,47,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:46,21.4,70,8.8,96,8.3,8.8,0.0,0.0,24,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:49,21.4,70,8.7,96,8.2,8.7,0.0,0.0,22,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:52,21.4,70,8.6,96,8.1,8.6,0.0,0.0,21,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:55,21.4,70,8.6,96,8.1,8.6,0.0,0.0,21,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 4:58,21.4,70,8.6,96,8.1,8.6,0.0,0.0,21,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:01,21.4,70,8.6,96,8.1,8.6,0.0,0.0,21,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:04,21.4,70,8.7,96,8.2,8.7,0.0,0.0,21,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:07,21.4,69,8.6,96,8.1,8.6,0.0,0.0,22,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:10,21.4,69,8.7,96,8.2,8.7,0.0,0.0,21,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:13,21.5,69,8.6,96,8.1,8.6,0.0,0.0,21,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:16,21.5,69,8.5,96,8.0,8.5,0.0,0.0,22,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:19,21.6,69,8.5,96,8.0,8.5,0.0,0.0,22,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:22,21.6,69,8.6,96,8.1,8.6,0.0,0.0,27,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:25,21.7,69,8.7,96,8.2,8.7,0.0,0.0,29,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:28,21.7,69,8.6,97,8.2,8.6,0.0,0.0,23,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:31,21.7,69,8.6,97,8.2,8.6,0.0,0.0,23,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:34,21.7,68,8.3,96,7.8,8.3,0.0,0.0,9,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:37,21.7,68,8.2,96,7.7,8.2,0.0,0.0,10,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:40,21.7,68,8.2,96,7.7,8.2,0.0,0.0,11,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:43,21.7,68,8.2,96,7.7,8.2,0.0,0.0,11,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:46,21.8,68,8.2,97,7.8,8.2,0.0,0.0,12,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:49,21.8,68,8.2,97,7.8,8.2,0.0,0.0,12,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:52,21.7,68,8.2,97,7.8,8.2,0.0,0.0,12,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:55,21.8,68,8.2,96,7.7,8.2,0.0,0.0,26,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 5:58,21.7,68,8.2,97,7.8,8.2,0.0,0.0,26,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:01,21.8,68,8.3,97,7.9,8.3,0.0,0.0,74,967.4,1016.2,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:04,21.7,68,8.5,97,8.1,8.5,1.8,1.8,57,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:07,21.8,68,8.7,97,8.3,8.7,1.1,1.8,38,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:10,21.7,68,8.8,97,8.4,8.8,2.2,3.6,10,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:13,21.7,68,8.4,96,7.9,8.4,0.0,0.0,19,967.5,1016.3,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:16,21.7,68,8.4,96,7.9,8.4,1.4,1.8,5,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:19,21.7,68,8.3,96,7.8,8.3,1.8,1.8,0,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:22,21.7,68,8.4,96,7.9,8.4,1.4,1.8,359,967.7,1016.5,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:25,21.7,68,8.4,96,7.9,8.4,0.0,0.0,8,967.6,1016.4,0.0,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:28,21.7,68,8.5,96,8.0,8.5,0.0,0.0,15,967.5,1016.3,1.2,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:31,21.7,68,8.4,96,7.9,8.4,0.0,0.0,11,967.6,1016.4,2.5,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:34,21.7,68,8.6,96,8.1,8.6,0.0,0.0,19,967.6,1016.4,3.7,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:37,21.7,69,8.5,96,8.0,8.5,0.0,0.0,18,967.6,1016.4,4.2,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:40,21.7,69,8.5,96,8.0,8.5,0.0,0.0,18,967.6,1016.4,6.8,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
2024/4/9 6:43,21.7,69,8.4,96,7.9,8.4,0.0,0.0,18,967.7,1016.5,7.7,0,0.0,0.0,0.0,0.0,4.8,1368.3,--
