Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/1/12 21:39,22.0,57,-4.1,98,-4.4,-4.1,0.0,0.0,7,979.1,1027.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 21:42,22.1,57,-4.3,97,-4.7,-4.3,0.0,0.0,7,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 21:45,22.1,57,-4.8,97,-5.2,-4.8,0.0,0.0,6,979.1,1027.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 21:48,22.1,57,-5.2,97,-5.6,-5.2,0.4,1.8,7,978.8,1027.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 21:51,22.0,57,-4.8,98,-5.1,-4.8,0.0,0.0,7,978.9,1027.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 21:54,22.1,57,-4.7,98,-5.0,-4.7,0.0,0.0,15,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 21:57,22.0,57,-4.7,98,-5.0,-4.7,0.0,0.0,14,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:00,22.0,57,-4.6,98,-4.9,-4.6,0.0,0.0,14,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:03,22.1,57,-4.6,98,-4.9,-4.6,0.0,0.0,15,978.9,1027.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:06,22.1,57,-4.3,98,-4.6,-4.3,0.0,0.0,14,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:09,22.0,57,-4.7,98,-5.0,-4.7,0.0,0.0,14,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:12,22.0,57,-4.9,98,-5.2,-4.9,0.0,0.0,14,979.2,1028.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:15,22.0,57,-4.9,98,-5.2,-4.9,0.0,0.0,12,979.1,1027.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:18,22.0,57,-5.4,98,-5.7,-5.4,0.0,0.0,12,979.1,1027.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:21,22.0,57,-5.0,99,-5.2,-5.0,0.0,0.0,12,979.2,1028.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:24,22.0,57,-5.2,99,-5.4,-5.2,0.0,0.0,12,979.1,1027.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:27,22.0,57,-5.3,98,-5.6,-5.3,0.0,0.0,12,979.1,1027.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:30,21.9,57,-5.1,99,-5.3,-5.1,0.0,0.0,12,979.1,1027.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:33,21.9,57,-5.2,99,-5.4,-5.2,0.0,0.0,12,979.1,1027.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:36,21.9,57,-5.5,99,-5.7,-5.5,0.0,0.0,12,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:39,21.9,57,-5.4,99,-5.6,-5.4,0.0,0.0,12,978.9,1027.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:42,21.9,57,-5.4,99,-5.6,-5.4,0.0,0.0,12,979.2,1028.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:45,21.9,57,-5.6,98,-5.9,-5.6,0.0,0.0,12,979.1,1027.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:48,21.9,57,-5.7,99,-5.9,-5.7,0.0,0.0,11,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:51,21.8,57,-5.6,99,-5.8,-5.6,0.0,0.0,12,979.1,1027.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:54,21.8,57,-5.6,99,-5.8,-5.6,0.0,0.0,12,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 22:57,21.7,58,-5.5,99,-5.7,-5.5,0.0,0.0,12,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:00,21.7,58,-5.9,99,-6.1,-5.9,0.0,0.0,11,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:03,21.7,58,-5.7,99,-5.9,-5.7,0.0,0.0,11,978.9,1027.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:06,21.6,58,-5.4,99,-5.6,-5.4,0.0,0.0,11,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:09,21.6,58,-5.4,99,-5.6,-5.4,0.0,0.0,12,979.1,1027.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:12,21.5,58,-5.8,98,-6.1,-5.8,0.0,0.0,11,978.8,1027.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:15,21.5,58,-5.8,98,-6.1,-5.8,0.0,0.0,12,978.7,1027.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:18,21.5,58,-5.7,99,-5.9,-5.7,0.0,0.0,12,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:21,21.4,58,-5.9,98,-6.2,-5.9,0.0,0.0,12,979.0,1027.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:24,21.4,58,-5.8,99,-6.0,-5.8,0.0,0.0,11,978.6,1027.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:27,21.3,58,-6.0,98,-6.3,-6.0,0.0,0.0,11,978.8,1027.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:30,21.3,58,-6.5,98,-6.8,-6.5,0.0,0.0,11,978.6,1027.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:33,21.2,58,-6.1,99,-6.3,-6.1,0.0,0.0,12,978.7,1027.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:36,21.2,58,-5.7,99,-5.9,-5.7,0.0,0.0,15,978.6,1027.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:39,21.2,58,-5.5,99,-5.7,-5.5,0.0,0.0,17,978.6,1027.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:42,21.1,58,-5.7,99,-5.9,-5.7,0.0,0.0,17,978.6,1027.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:45,21.1,58,-5.8,99,-6.0,-5.8,0.0,0.0,17,978.6,1027.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:48,21.0,58,-5.8,99,-6.0,-5.8,0.0,0.0,17,978.4,1027.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:51,20.9,58,-6.2,99,-6.4,-6.2,0.0,0.0,16,978.6,1027.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:54,20.9,58,-6.2,99,-6.4,-6.2,0.0,0.0,16,978.6,1027.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/12 23:57,20.8,58,-6.4,99,-6.6,-6.4,0.4,1.8,2,978.6,1027.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:00,20.7,58,-6.7,99,-6.9,-6.7,0.0,0.0,4,978.4,1027.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:03,20.7,58,-6.5,99,-6.7,-6.5,0.0,0.0,6,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:06,20.7,58,-6.0,99,-6.2,-6.0,0.0,0.0,6,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:09,20.6,58,-6.1,99,-6.3,-6.1,0.0,0.0,6,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:12,20.5,58,-6.1,99,-6.3,-6.1,0.0,0.0,6,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:15,20.5,59,-6.3,99,-6.5,-6.3,1.4,1.8,3,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:18,20.4,59,-6.5,99,-6.7,-6.5,0.4,1.8,3,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:21,20.4,59,-6.5,99,-6.7,-6.5,0.0,0.0,4,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:24,20.3,59,-6.8,99,-7.0,-6.8,1.8,1.8,1,978.4,1027.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:27,20.3,59,-6.6,99,-6.8,-6.6,1.1,1.8,0,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:30,20.2,59,-6.2,99,-6.4,-6.2,0.0,0.0,3,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:33,20.2,59,-6.1,99,-6.3,-6.1,0.0,0.0,3,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:36,20.1,59,-6.1,99,-6.3,-6.1,0.4,1.8,3,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:39,20.1,59,-6.2,99,-6.4,-6.2,0.0,0.0,3,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:42,20.0,59,-6.3,99,-6.5,-6.3,0.0,0.0,3,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:45,20.0,59,-6.5,99,-6.7,-6.5,0.0,0.0,3,978.4,1027.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:48,20.0,59,-6.5,99,-6.7,-6.5,0.0,0.0,3,978.5,1027.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:51,19.9,59,-6.3,99,-6.5,-6.3,0.0,0.0,3,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:54,19.8,59,-6.2,99,-6.4,-6.2,0.0,0.0,4,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 0:57,19.8,59,-6.6,99,-6.8,-6.6,0.0,0.0,4,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:00,19.8,59,-6.7,99,-6.9,-6.7,0.0,0.0,4,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:03,19.7,59,-6.7,99,-6.9,-6.7,0.0,0.0,4,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:06,19.7,59,-6.9,99,-7.1,-6.9,0.0,0.0,4,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:09,19.6,59,-6.7,99,-6.9,-6.7,0.0,0.0,4,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:12,19.6,59,-6.4,99,-6.6,-6.4,0.0,0.0,4,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:15,19.6,59,-6.8,99,-7.0,-6.8,0.0,0.0,4,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:18,19.5,59,-6.7,99,-6.9,-6.7,0.0,0.0,4,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:21,19.5,59,-6.6,99,-6.8,-6.6,0.0,0.0,4,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:24,19.5,59,-6.4,99,-6.6,-6.4,0.0,0.0,4,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:27,19.4,59,-6.5,99,-6.7,-6.5,0.0,0.0,4,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:30,19.4,59,-6.4,99,-6.6,-6.4,0.0,0.0,4,978.4,1027.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:33,19.4,59,-6.5,99,-6.7,-6.5,0.0,0.0,3,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:36,19.4,59,-6.9,98,-7.2,-6.9,0.0,0.0,1,978.5,1027.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:39,19.3,59,-6.9,99,-7.1,-6.9,0.0,0.0,1,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:42,19.3,59,-6.8,99,-7.0,-6.8,0.0,0.0,1,978.4,1027.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:45,19.2,59,-6.7,99,-6.9,-6.7,0.0,0.0,1,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:48,19.2,60,-6.6,99,-6.8,-6.6,0.0,0.0,2,978.4,1027.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:51,19.2,60,-6.4,99,-6.6,-6.4,0.0,0.0,2,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:54,19.1,60,-6.5,98,-6.8,-6.5,0.0,0.0,2,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 1:57,19.1,60,-6.3,99,-6.5,-6.3,0.0,0.0,2,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:00,19.1,60,-6.1,99,-6.3,-6.1,0.0,0.0,2,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:03,19.0,60,-6.1,99,-6.3,-6.1,0.0,0.0,2,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:06,19.0,60,-5.9,99,-6.1,-5.9,0.0,0.0,3,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:09,19.0,60,-5.8,99,-6.0,-5.8,0.0,0.0,3,978.4,1027.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:12,19.0,60,-5.6,99,-5.8,-5.6,0.0,0.0,3,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:15,19.0,60,-5.5,99,-5.7,-5.5,0.0,0.0,3,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:18,18.9,60,-5.4,99,-5.6,-5.4,0.0,0.0,3,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:21,18.9,60,-5.5,99,-5.7,-5.5,0.0,0.0,3,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:24,18.9,60,-5.5,99,-5.7,-5.5,0.0,0.0,3,978.4,1027.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:27,18.9,60,-5.4,99,-5.6,-5.4,0.0,0.0,3,978.3,1027.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:30,18.9,60,-5.3,99,-5.5,-5.3,0.0,0.0,3,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:33,18.9,60,-5.1,99,-5.3,-5.1,0.0,0.0,3,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:36,18.9,60,-5.1,99,-5.3,-5.1,0.7,1.8,0,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:39,18.9,60,-5.1,99,-5.3,-5.1,0.0,0.0,2,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:42,18.9,60,-5.1,99,-5.3,-5.1,0.0,0.0,2,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:45,18.9,60,-5.0,99,-5.2,-5.0,0.0,0.0,2,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:48,19.0,60,-5.0,99,-5.2,-5.0,0.0,0.0,2,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:51,19.0,60,-4.9,99,-5.1,-4.9,0.0,0.0,6,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:54,19.2,60,-4.8,99,-5.0,-4.8,0.0,0.0,6,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 2:57,19.2,60,-4.8,98,-5.1,-4.8,0.0,0.0,6,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:00,19.3,60,-4.8,98,-5.1,-4.8,0.0,0.0,6,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:03,19.4,60,-4.8,98,-5.1,-4.8,0.0,0.0,6,978.0,1026.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:06,19.5,60,-4.7,98,-5.0,-4.7,0.0,0.0,6,978.2,1027.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:09,19.6,60,-4.7,98,-5.0,-4.7,0.0,0.0,6,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:12,19.6,60,-4.6,98,-4.9,-4.6,0.0,0.0,6,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:15,19.7,60,-4.6,98,-4.9,-4.6,0.7,1.8,5,978.1,1026.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:18,19.7,60,-4.5,98,-4.8,-4.5,0.0,0.0,5,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:21,19.7,60,-4.5,98,-4.8,-4.5,0.7,1.8,5,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:24,19.8,59,-4.5,98,-4.8,-4.5,1.8,1.8,3,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:27,19.8,59,-4.5,98,-4.8,-4.5,0.7,1.8,357,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:30,19.8,59,-4.5,98,-4.8,-4.5,1.4,1.8,4,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:33,19.8,59,-4.5,98,-4.8,-4.5,2.2,3.6,347,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:36,19.8,59,-4.5,98,-4.8,-4.5,0.4,1.8,6,977.9,1026.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:39,19.8,59,-4.5,98,-4.8,-4.5,2.9,3.6,350,977.7,1026.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:42,19.9,59,-4.5,98,-4.8,-4.5,2.2,3.6,7,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:45,19.9,59,-4.5,98,-4.8,-4.5,4.0,5.4,343,977.8,1026.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:48,19.9,59,-4.5,98,-4.8,-4.5,2.9,3.6,354,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:51,19.9,59,-4.5,98,-4.8,-4.5,1.8,1.8,0,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:54,19.9,59,-4.4,98,-4.7,-4.4,1.8,3.6,349,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 3:57,19.9,59,-4.4,98,-4.7,-4.4,3.6,3.6,352,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:00,19.9,59,-4.4,98,-4.7,-4.4,1.4,1.8,357,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:03,19.9,59,-4.4,98,-4.7,-4.4,2.5,3.6,358,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:06,19.9,59,-4.4,98,-4.7,-4.4,2.9,3.6,3,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:09,19.9,59,-4.4,98,-4.7,-4.4,0.7,1.8,4,977.4,1026.2,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:12,19.9,59,-4.4,98,-4.7,-4.4,0.0,0.0,8,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:15,19.9,59,-4.4,98,-4.7,-4.4,0.4,1.8,8,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:18,19.8,59,-4.4,98,-4.7,-4.4,1.8,1.8,9,977.5,1026.3,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:21,19.8,59,-4.3,98,-4.6,-4.3,0.0,0.0,6,977.6,1026.4,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:24,19.8,59,-4.3,98,-4.6,-4.3,0.7,1.8,7,977.3,1026.1,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:27,19.8,59,-4.3,98,-4.6,-4.3,0.0,0.0,8,977.2,1026.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:30,19.8,59,-4.3,98,-4.6,-4.3,0.0,0.0,8,977.2,1026.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:33,19.8,59,-4.2,98,-4.5,-4.2,0.0,0.0,8,977.2,1026.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:36,19.8,59,-4.2,98,-4.5,-4.2,0.0,0.0,7,977.2,1026.0,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:39,19.7,59,-4.2,98,-4.5,-4.2,0.0,0.0,7,977.1,1025.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:42,19.7,59,-4.2,98,-4.5,-4.2,0.0,0.0,5,977.1,1025.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:45,19.7,59,-4.2,98,-4.5,-4.2,0.0,0.0,7,977.0,1025.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:48,19.7,59,-4.2,98,-4.5,-4.2,0.0,0.0,7,977.1,1025.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:51,19.6,59,-4.2,98,-4.5,-4.2,0.0,0.0,7,977.0,1025.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:54,19.6,59,-4.1,98,-4.4,-4.1,0.0,0.0,7,977.0,1025.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 4:57,19.6,59,-4.1,97,-4.5,-4.1,0.0,0.0,7,976.9,1025.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 5:00,19.6,59,-4.1,97,-4.5,-4.1,0.0,0.0,7,977.0,1025.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 5:03,19.5,59,-4.1,98,-4.4,-4.1,0.0,0.0,7,977.1,1025.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 5:06,19.5,59,-4.1,97,-4.5,-4.1,0.0,0.0,6,977.0,1025.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 5:09,19.5,59,-4.1,97,-4.5,-4.1,0.0,0.0,6,976.9,1025.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 5:12,19.4,59,-4.1,97,-4.5,-4.1,0.0,0.0,7,977.0,1025.8,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 5:15,19.4,59,-4.1,97,-4.5,-4.1,0.0,0.0,7,976.9,1025.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 5:18,19.3,59,-4.1,97,-4.5,-4.1,0.4,1.8,4,976.9,1025.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 5:21,19.3,59,-4.1,97,-4.5,-4.1,0.0,0.0,2,976.9,1025.7,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 5:24,19.3,59,-4.1,97,-4.5,-4.1,0.0,0.0,6,977.1,1025.9,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 5:27,19.2,59,-4.0,96,-4.5,-4.0,0.0,0.0,7,976.7,1025.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 5:30,19.2,59,-4.0,97,-4.4,-4.0,1.1,1.8,31,976.8,1025.6,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
2024/1/13 5:33,19.2,59,-3.9,96,-4.4,-3.9,0.0,0.0,21,976.7,1025.5,0.0,0,0.0,0.0,0.0,3.3,35.0,1265.8,--
