Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(km/h),Böe(km/h),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/2/4 14:28,19.8,58,8.0,64,1.6,8.0,1.1,1.8,26,982.1,1030.9,218.6,2,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 14:31,19.8,58,7.7,67,1.9,7.7,2.9,3.6,50,982.3,1031.1,212.1,2,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 14:34,19.8,58,7.5,65,1.4,7.5,3.6,3.6,62,982.0,1030.8,215.0,2,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 14:37,19.8,58,7.4,64,1.0,7.4,1.8,1.8,44,982.1,1030.9,224.2,2,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 14:40,19.8,58,7.9,65,1.7,7.9,0.4,1.8,349,982.1,1030.9,212.1,2,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 14:43,19.8,58,8.0,63,1.4,8.0,1.4,1.8,7,982.1,1030.9,200.3,1,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 14:46,19.8,58,8.3,62,1.4,8.3,1.1,1.8,1,982.1,1030.9,195.9,1,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 14:49,19.8,58,8.4,61,1.3,8.4,1.1,1.8,12,982.0,1030.8,188.6,1,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 14:52,19.8,58,8.3,60,1.0,8.3,1.8,1.8,5,981.9,1030.7,193.8,1,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 14:55,19.8,58,8.3,60,1.0,8.3,0.7,1.8,11,982.0,1030.8,189.9,1,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 14:58,19.7,58,8.6,59,1.0,8.6,0.0,0.0,18,982.1,1030.9,170.9,1,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:01,19.7,58,9.6,56,1.3,9.6,0.4,1.8,15,982.0,1030.8,147.9,1,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:04,19.7,58,9.9,56,1.5,9.9,0.0,0.0,28,982.0,1030.8,148.2,1,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:07,19.6,58,10.0,56,1.6,10.0,0.4,1.8,31,982.2,1031.0,125.2,1,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:10,19.6,58,8.4,61,1.3,8.4,0.4,1.8,26,982.0,1030.8,116.2,1,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:13,19.6,58,8.4,60,1.1,8.4,0.0,0.0,25,982.0,1030.8,55.4,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:16,19.5,58,7.7,62,0.9,7.7,0.0,0.0,24,982.0,1030.8,68.5,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:19,19.5,58,7.3,68,1.8,7.3,0.4,1.8,15,981.9,1030.7,59.3,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:22,19.5,58,6.6,66,0.7,6.6,0.4,1.8,16,981.9,1030.7,46.3,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:25,19.4,58,6.5,71,1.6,6.5,0.0,0.0,16,982.1,1030.9,45.5,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:28,19.4,58,6.2,68,0.7,6.2,0.0,0.0,15,982.1,1030.9,58.1,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:31,19.3,58,6.4,67,0.7,6.4,0.4,1.8,15,982.0,1030.8,56.2,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:34,19.3,59,6.4,69,1.1,6.4,0.4,1.8,15,981.9,1030.7,60.6,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:37,19.3,59,6.3,69,1.0,6.3,0.0,0.0,15,982.0,1030.8,45.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:40,19.3,59,6.0,72,1.3,6.0,0.0,0.0,15,982.1,1030.9,40.7,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:43,19.2,59,5.9,69,0.7,5.9,0.0,0.0,15,981.8,1030.6,43.7,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:46,19.2,59,5.3,74,1.0,5.3,1.1,1.8,11,981.9,1030.7,47.2,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:49,19.2,59,4.8,75,0.7,4.8,1.8,1.8,6,982.0,1030.8,43.7,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:52,19.1,59,4.8,76,0.9,4.8,1.4,1.8,4,982.0,1030.8,42.9,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:55,19.1,59,5.0,76,1.1,5.0,1.4,1.8,5,981.9,1030.7,39.3,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 15:58,19.0,59,5.3,76,1.4,5.3,0.0,0.0,12,981.7,1030.5,38.1,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:01,19.1,59,5.3,76,1.4,5.3,0.4,1.8,11,981.9,1030.7,35.9,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:04,19.1,59,5.4,79,2.0,5.4,1.4,1.8,11,981.7,1030.5,39.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:07,19.0,59,5.0,79,1.7,5.0,0.7,1.8,11,981.8,1030.6,31.5,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:10,19.0,59,4.7,82,1.9,4.7,1.8,1.8,8,981.6,1030.4,29.8,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:13,19.1,59,4.5,83,1.8,4.5,1.4,1.8,7,982.0,1030.8,29.8,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:16,19.1,59,4.2,83,1.5,4.2,1.8,1.8,1,981.9,1030.7,28.1,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:19,19.1,59,4.0,84,1.5,4.0,1.4,1.8,6,981.8,1030.6,26.7,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:22,19.2,59,3.8,84,1.3,3.8,1.1,1.8,7,981.9,1030.7,25.9,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:25,19.2,59,3.7,85,1.4,3.7,0.4,1.8,8,981.9,1030.7,24.7,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:28,19.3,59,3.8,85,1.5,3.8,1.8,1.8,7,981.7,1030.5,22.5,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:31,19.4,59,3.9,86,1.8,3.9,0.4,1.8,7,982.0,1030.8,21.6,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:34,19.4,59,3.8,84,1.3,3.8,0.0,0.0,8,982.0,1030.8,20.7,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:37,19.4,58,3.8,84,1.3,3.8,0.7,1.8,7,981.8,1030.6,18.5,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:40,19.4,58,3.8,83,1.1,3.8,1.8,1.8,7,981.9,1030.7,16.8,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:43,19.4,58,3.9,83,1.2,3.9,0.4,1.8,8,981.9,1030.7,15.1,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:46,19.3,58,3.7,83,1.0,3.7,0.0,0.0,8,981.8,1030.6,12.4,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:49,19.4,58,3.6,84,1.1,3.6,0.0,0.0,8,981.8,1030.6,11.6,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:52,19.4,58,3.1,85,0.8,3.1,0.0,0.0,8,981.9,1030.7,9.9,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:55,19.4,59,2.8,87,0.8,2.8,0.0,0.0,8,982.0,1030.8,8.1,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 16:58,19.5,59,2.5,89,0.8,2.5,0.0,0.0,8,981.9,1030.7,6.8,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:01,19.5,59,2.7,91,1.4,2.7,0.0,0.0,8,982.0,1030.8,5.1,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:04,19.6,59,2.8,89,1.1,2.8,0.0,0.0,8,981.9,1030.7,3.7,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:07,19.6,59,2.6,89,0.9,2.6,1.8,1.8,359,982.1,1030.9,2.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:10,19.7,59,2.0,89,0.3,2.0,1.1,1.8,8,982.0,1030.8,1.2,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:13,19.8,60,1.7,91,0.4,1.7,0.0,0.0,8,982.0,1030.8,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:16,19.8,60,2.0,90,0.5,2.0,1.4,1.8,6,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:19,19.9,60,1.9,90,0.4,1.9,0.4,1.8,8,982.1,1030.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:22,19.9,60,1.8,90,0.3,1.8,0.0,0.0,15,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:25,20.0,60,1.7,90,0.2,1.7,0.0,0.0,19,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:28,20.0,60,1.7,91,0.4,1.7,0.0,0.0,19,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:31,20.0,60,1.7,91,0.4,1.7,0.0,0.0,18,982.2,1031.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:34,20.0,60,1.5,91,0.2,1.5,0.0,0.0,19,982.3,1031.1,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:37,20.0,60,1.4,91,0.1,1.4,0.4,1.8,19,982.5,1031.3,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:40,20.1,60,1.3,91,0.0,1.3,0.0,0.0,19,982.5,1031.3,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:43,20.1,60,1.1,92,-0.1,1.1,0.4,1.8,18,982.4,1031.2,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:46,20.2,60,1.1,92,-0.1,1.1,0.0,0.0,17,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:49,20.2,60,0.8,93,-0.3,0.8,1.1,1.8,11,982.5,1031.3,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:52,20.2,60,0.8,93,-0.3,0.8,1.4,1.8,10,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:55,20.2,60,0.8,92,-0.4,0.8,0.4,1.8,12,982.7,1031.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 17:58,20.3,59,0.8,92,-0.4,0.8,0.4,1.8,12,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:01,20.3,59,0.8,92,-0.4,0.8,0.0,0.0,12,982.7,1031.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:04,20.3,59,0.7,92,-0.5,0.7,0.0,0.0,12,982.6,1031.4,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:07,20.3,59,0.5,92,-0.7,0.5,1.4,1.8,11,982.5,1031.3,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:10,20.4,59,0.7,92,-0.5,0.7,0.0,0.0,12,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:13,20.4,59,0.5,92,-0.7,0.5,0.4,1.8,12,982.7,1031.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:16,20.5,59,0.5,92,-0.7,0.5,1.4,1.8,12,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:19,20.5,59,0.6,91,-0.7,0.6,0.0,0.0,13,982.8,1031.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:22,20.5,59,0.4,91,-0.9,0.4,0.0,0.0,13,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:25,20.5,59,0.2,92,-1.0,0.2,0.0,0.0,13,983.0,1031.8,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:28,20.5,59,0.0,92,-1.2,0.0,0.0,0.0,13,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:31,20.5,59,-0.1,93,-1.2,-0.1,0.0,0.0,13,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:34,20.6,59,-0.3,93,-1.4,-0.3,0.0,0.0,13,982.9,1031.7,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:37,20.6,59,-0.5,94,-1.4,-0.5,0.0,0.0,13,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:40,20.6,59,-0.6,94,-1.5,-0.6,0.0,0.0,13,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:43,20.6,59,-0.7,95,-1.4,-0.7,0.0,0.0,21,983.1,1031.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:46,20.6,59,-0.6,95,-1.3,-0.6,0.0,0.0,21,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:49,20.7,59,-0.5,95,-1.2,-0.5,0.0,0.0,21,983.2,1032.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:52,20.7,59,-0.6,95,-1.3,-0.6,0.0,0.0,21,983.3,1032.1,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:55,20.7,59,-0.7,96,-1.2,-0.7,0.0,0.0,21,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 18:58,20.7,59,-0.7,97,-1.1,-0.7,0.0,0.0,21,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:01,20.7,59,-0.5,97,-0.9,-0.5,0.0,0.0,20,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:04,20.7,59,-0.7,97,-1.1,-0.7,0.0,0.0,20,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:07,20.8,59,-0.8,97,-1.2,-0.8,0.4,1.8,19,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:10,20.8,59,-0.9,97,-1.3,-0.9,0.0,0.0,20,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:13,20.8,59,-0.9,97,-1.3,-0.9,0.0,0.0,20,983.6,1032.4,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:16,20.8,59,-1.2,97,-1.6,-1.2,0.0,0.0,20,983.5,1032.3,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:19,20.8,59,-1.1,98,-1.4,-1.1,1.1,1.8,32,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:22,20.8,59,-0.8,98,-1.1,-0.8,0.0,0.0,30,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:25,20.9,59,-0.8,99,-1.0,-0.8,1.1,1.8,31,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:28,20.9,59,-0.8,98,-1.1,-0.8,0.0,0.0,25,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:31,20.8,59,-0.9,99,-1.1,-0.9,0.0,0.0,25,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:34,20.9,59,-0.8,99,-1.0,-0.8,0.0,0.0,22,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:37,20.9,59,-0.9,99,-1.1,-0.9,0.0,0.0,23,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:40,20.9,59,-0.9,99,-1.1,-0.9,0.0,0.0,26,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:43,20.9,59,-0.9,99,-1.1,-0.9,0.4,1.8,27,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:46,20.9,59,-0.9,99,-1.1,-0.9,0.0,0.0,26,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:49,20.9,59,-1.2,99,-1.4,-1.2,0.0,0.0,26,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:52,21.0,59,-1.3,99,-1.5,-1.3,0.0,0.0,26,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:55,20.9,59,-1.4,99,-1.6,-1.4,0.0,0.0,26,983.8,1032.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 19:58,21.0,59,-1.5,99,-1.7,-1.5,0.0,0.0,26,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:01,21.0,59,-1.8,99,-2.0,-1.8,0.0,0.0,26,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:04,21.0,59,-1.9,99,-2.1,-1.9,0.0,0.0,26,983.7,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:07,21.0,59,-1.8,99,-2.0,-1.8,0.0,0.0,26,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:10,20.9,59,-1.8,99,-2.0,-1.8,0.0,0.0,26,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:13,21.0,59,-1.6,99,-1.8,-1.6,0.0,0.0,26,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:16,21.0,59,-1.8,99,-2.0,-1.8,0.0,0.0,26,983.9,1032.7,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:19,21.0,59,-1.7,99,-1.9,-1.7,0.0,0.0,26,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:22,21.0,59,-1.6,99,-1.8,-1.6,0.0,0.0,26,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:25,21.0,59,-1.6,99,-1.8,-1.6,0.0,0.0,26,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:28,21.0,59,-1.6,99,-1.8,-1.6,0.0,0.0,26,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:31,21.0,59,-1.8,99,-2.0,-1.8,0.0,0.0,26,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:34,21.0,59,-1.9,99,-2.1,-1.9,0.0,0.0,26,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:37,21.1,59,-1.9,99,-2.1,-1.9,0.0,0.0,26,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:40,21.0,59,-2.1,99,-2.3,-2.1,0.0,0.0,26,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:43,21.1,59,-2.1,99,-2.3,-2.1,0.0,0.0,26,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:46,21.1,59,-2.1,99,-2.3,-2.1,0.0,0.0,26,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:49,21.1,59,-2.1,99,-2.3,-2.1,0.0,0.0,26,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:52,21.1,59,-2.1,99,-2.3,-2.1,0.0,0.0,26,984.1,1032.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:55,21.1,59,-1.9,99,-2.1,-1.9,0.0,0.0,26,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 20:58,21.1,59,-2.0,99,-2.2,-2.0,0.0,0.0,26,984.2,1033.0,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:01,21.1,59,-2.0,99,-2.2,-2.0,0.0,0.0,26,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:04,21.1,59,-2.1,99,-2.3,-2.1,0.0,0.0,26,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:07,21.1,59,-2.3,99,-2.5,-2.3,0.0,0.0,26,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:10,21.1,59,-2.4,99,-2.6,-2.4,0.0,0.0,26,984.5,1033.3,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:13,21.1,59,-2.3,99,-2.5,-2.3,0.0,0.0,26,984.3,1033.1,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:16,21.1,59,-2.3,99,-2.5,-2.3,0.0,0.0,26,984.5,1033.3,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:19,21.1,58,-2.3,99,-2.5,-2.3,0.0,0.0,26,984.4,1033.2,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:22,21.1,58,-2.2,99,-2.4,-2.2,0.0,0.0,26,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:25,21.2,58,-2.0,99,-2.2,-2.0,0.0,0.0,26,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:28,21.1,58,-2.1,99,-2.3,-2.1,0.0,0.0,26,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:31,21.1,58,-2.5,99,-2.7,-2.5,0.0,0.0,26,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:34,21.1,58,-2.5,99,-2.7,-2.5,0.0,0.0,26,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:37,21.1,58,-2.4,99,-2.6,-2.4,0.0,0.0,26,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:40,21.1,58,-2.5,99,-2.7,-2.5,0.0,0.0,26,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:43,21.1,58,-2.3,99,-2.5,-2.3,0.0,0.0,26,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:46,21.1,58,-2.3,99,-2.5,-2.3,0.0,0.0,26,984.6,1033.4,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:49,21.2,58,-2.5,99,-2.7,-2.5,0.0,0.0,26,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:52,21.2,58,-2.6,99,-2.8,-2.6,0.0,0.0,26,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:55,21.2,58,-2.5,99,-2.7,-2.5,0.0,0.0,26,984.7,1033.5,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 21:58,21.2,58,-2.3,99,-2.5,-2.3,0.0,0.0,26,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:01,21.1,58,-2.2,99,-2.4,-2.2,0.0,0.0,26,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:04,21.2,58,-2.3,99,-2.5,-2.3,0.0,0.0,26,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:07,21.2,58,-2.5,99,-2.7,-2.5,0.0,0.0,26,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:10,21.2,58,-2.5,99,-2.7,-2.5,0.0,0.0,26,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:13,21.2,58,-2.4,99,-2.6,-2.4,0.0,0.0,26,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:16,21.1,58,-2.5,99,-2.7,-2.5,0.0,0.0,26,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:19,21.1,58,-2.6,99,-2.8,-2.6,0.0,0.0,26,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:22,21.1,58,-2.5,99,-2.7,-2.5,0.0,0.0,26,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:25,21.1,58,-2.5,99,-2.7,-2.5,0.0,0.0,26,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:28,21.1,58,-2.5,99,-2.7,-2.5,0.0,0.0,26,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:31,21.1,58,-2.6,99,-2.8,-2.6,0.0,0.0,26,985.1,1033.9,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:34,21.1,58,-2.8,99,-3.0,-2.8,0.0,0.0,26,984.8,1033.6,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
2025/2/4 22:37,21.1,58,-3.0,99,-3.2,-3.0,0.0,0.0,26,985.0,1033.8,0.0,0,0.0,0.0,0.0,0.0,0.2,527.9,--
